-0.7365,6.999357917600737,0.00018537158827786244,0.999716345199,0.00022445320365735013,-5.0644418896276084e-05,1.0087835396272119e-05,-1.6235331316130943e-06,1.912805320160612e-07,-6.182085819849563e-09,-5.091464680296807e-09,1.4844046901364932e-09,-9.681268083305664e-11,-2.9024104328049683e-11
-0.7335,6.999269645382069,0.00021053654973275467,0.999678673498787,0.0002518786665893778,-5.6136831048133934e-05,1.0996110219776014e-05,-1.723331862310342e-06,1.9314366986456543e-07,-3.863322413866993e-09,-5.8243177114798236e-09,1.589617594514366e-09,-8.614308175331313e-11,-3.570537055140032e-11
-0.7305,6.999170294254144,0.0002388119987347277,0.999636470116627,0.0002822482861196493,-6.212371756443208e-05,1.1962616662577664e-05,-1.823651656406587e-06,1.9349104384268933e-07,-1.1781998500453116e-09,-6.6055248725720405e-09,1.6950512375712352e-09,-7.296760247282801e-11,-4.310174990204077e-11
-0.7275,6.9990586380148665,0.00027053540844351216,0.9995892609874806,0.00031582003066993824,-6.863598067855606e-05,1.2988038370800516e-05,-1.9236083163222446e-06,1.9209407794985074e-07,1.8956993117028712e-09,-7.433335233168405e-09,1.7997452626847937e-09,-5.7101671858836334e-11,-5.123719545674237e-11
-0.7245,6.998933338630135,0.0003060741212620341,0.9995365324426169,0.00035286672375832765,-7.570469943350828e-05,1.4072626953896026e-05,-2.0221937313643026e-06,1.8871095108814406e-07,5.3792712057158356e-09,-8.305219159976199e-09,1.902639737192743e-09,-3.837042082167517e-11,-6.013066369319442e-11
-0.7215,6.998792939270139,0.0003458270909517262,0.9994777292085943,0.00039367590607978766,-8.33608754379665e-05,1.5216145421456733e-05,-2.118270737145464e-06,1.8308772510448155e-07,9.291434745776453e-09,-9.217806602226972e-09,2.0025779836671866e-09,-1.661202766713703e-11,-6.97953766168276e-11
-0.7185,6.9986358573289795,0.0003902266113404348,0.9994122524703759,0.000438549547443658,-9.163514914286582e-05,1.6417811167199785e-05,-2.2105690316173918e-06,1.749597705864637e-07,1.364865187059306e-08,-1.0166830980649226e-08,2.0983111454752103e-09,8.31879461712686e-12,-8.023809604328821e-11
-0.7155,6.998460377488119,0.00043974001456283075,0.9993394580235131,0.0004878035946111126,-0.00010055748710451371,1.7676239392834266e-05,-2.2976823400468718e-06,1.6405350087049823e-07,1.846442969379355e-08,-1.11470802869758e-08,2.188504581364579e-09,3.6547216144877396e-11,-9.145842330091174e-11
-0.7125,6.9982646448905275,0.0004948713202403364,0.999258654541969,0.0005417673418782247,-0.00011015684126896068,1.8989387975894054e-05,-2.3780670204120836e-06,1.5008841967566733e-07,2.3748811395377314e-08,-1.2152357026647984e-08,2.2717461505815007e-09,6.817466633514691e-11,-1.0344813783569267e-10
-0.7095,6.998046658498487,0.0005561628155845827,0.9991691019895445,0.0006007826123928754,-0.00012046078192724101,2.0354504889245394e-05,-2.4500422957758445e-06,1.3277948191897445e-07,2.9507863801967133e-08,-1.3175448621316469e-08,2.346556407369911e-09,1.0327522746635212e-10,-1.1619058779436685e-10
-0.7065,6.9978042647136025,0.0006241965451325466,0.9990700102039968,0.0006652027396951136,-0.0001314951066633139,2.176807937157431e-05,-2.511792288320152e-06,1.1183976071320284e-07,3.574317043989452e-08,-1.4208109830731554e-08,2.411400696025197e-09,1.4189210924345358e-10,-1.2966014653199786e-10
-0.7035,6.997535151342725,0.0006995956877356977,0.9989605376837143,0.0007353913408440845,-0.00014328342830892274,2.3225798123261134e-05,-2.5613700142510627e-06,8.698340641569002e-08,4.2451339805656625e-08,-1.524105865425039e-08,2.4647030841892534e-09,1.8403427173966485e-10,-1.4382174768400995e-10
-0.7005,6.997236841997777,0.000783025797571099,0.9988397906071961,0.0008117208747403099,-0.0001558467456430087,2.4722507856712726e-05,-2.596703475943331e-06,5.792887595829265e-08,4.962353923128188e-08,-1.626398702286941e-08,2.5048620333114494e-09,2.2967326647833288e-10,-1.5863051130334028e-10
-0.6975,6.996906691020972,0.0008751958853613595,0.9987068221155285,0.0008945709818656344,-0.0001692030012943409,2.625218555988674e-05,-2.6156039599340877e-06,2.4402402746968096e-08,5.7245065290210724e-08,-1.7265587396857436e-08,2.5302676537792177e-09,2.787403663647698e-10,-1.7403147214227262e-10
-0.6945,6.996541879029273,0.0009768593157214527,0.9985606318875122,0.0009843266046269095,-0.00018336663201980318,2.780791783215401e-05,-2.6157766149510373e-06,-1.3858330616711714e-08,6.529496194674964e-08,-1.8233596142813977e-08,2.5393203490669266e-09,3.3112405459227204e-10,-1.8995942015367828e-10
-0.6915,6.9961394091731535,0.0010888144966318294,0.9984001660360219,0.0010813758907759503,-0.00019834811720641598,2.9381890619011773e-05,-2.5948333449789155e-06,-5.710036245096106e-08,7.374569774984272e-08,-1.915485427842308e-08,2.5304506022860582e-09,3.8666794047024866e-10,-2.063388612861441e-10
-0.6885,6.99569610420452,0.0012119053375022886,0.9982243173525682,0.0011861078859464976,-0.00021415353207402795,3.096539060350995e-05,-2.550308006985568e-06,-1.055515181615182e-07,8.25629130489784e-08,-2.0015385847529217e-08,2.5021396244660215e-09,4.451691660461201e-10,-2.2308410553810178e-10
-0.6855,6.9952086044470105,0.0013470214531642725,0.9980319259248321,0.0012989100251474227,-0.00023078411259900756,3.2548819404867066e-05,-2.479673854737983e-06,-1.594164325720596e-07,9.17052477685914e-08,-2.0800493830122314e-08,2.452940535287377e-09,5.063773617922207e-10,-2.4009948641883076e-10
-0.6825,6.994673366758623,0.00149509809243341,0.9978217801491753,0.0014201654370143446,-0.000248235839633714,3.4121721587145925e-05,-2.3803631170614447e-06,-2.1887259448462398e-07,1.0112425932064271e-07,-2.149487310927755e-08,2.381499724232989e-09,5.699942023140537e-10,-2.572797146489921e-10
-0.6795,6.99408666457171,0.001657115771629872,0.997592618156786,0.0015502500786763337,-0.0002664990500241937,3.567282729301448e-05,-2.249788544804247e-06,-2.8406648431436207e-07,1.1076443909048636e-07,-2.208273961864796e-08,2.2865780123390933e-09,6.35673604082131e-10,-2.745103664568513e-10
-0.6765,6.99344458908873,0.0018340995956338296,0.997343129668218,0.0016895297231534537,-0.00028555808271704414,3.7190110090287995e-05,-2.08536670562038e-06,-3.551098789422057e-07,1.2056333442302124e-07,-2.2547974390538122e-08,2.167071218955269e-09,7.03022596953305e-10,-2.916685047245144e-10
-0.6735,6.992743051703784,0.0020271182516804014,0.9970719582866713,0.00183835682517145,-0.0003053909678751872,3.866086035470184e-05,-1.8845427515875093e-06,-4.3207639953501624e-07,1.3045178124133894e-07,-2.2874280828791157e-08,2.0220297334106834e-09,7.716028897437438e-10,-3.086234291179534e-10
-0.6705,6.991977787709863,0.0022372826641409017,0.9967777042354815,0.0019970672950645352,-0.00032596916687833993,4.00717742151367e-05,-1.6448163328278992e-06,-5.149983777823912e-07,1.4035425031808646e-07,-2.3045353155488686e-08,1.8506767007430603e-09,8.40933137689497e-10,-3.252375497575982e-10
-0.6675,6.991144361340077,0.0024657443019685,0.9964589275400013,0.002165977213929249,-0.00034725737074796446,4.14090577628966e-05,-1.363768283937523e-06,-6.038641136635216e-07,1.5018930800608225e-07,-2.3045053638140824e-08,1.6524244413845795e-09,9.104919065755339e-10,-3.413673765621631e-10
-0.6645,6.99023817217791,0.0027136931342641242,0.9961141516484644,0.0023453795262899806,-0.000369213364011839,4.265854588216852e-05,-1.0390876693044764e-06,-6.986155934533648e-07,1.5987018977002422e-07,-2.285759590117294e-08,1.4268887529076507e-09,9.797213149630215e-10,-3.568646148999085e-10
-0.6615,6.989254462956878,0.002982355233485453,0.9957418674805989,0.00253554074914571,-0.0003917879603099362,4.3805834701375826e-05,-6.685987399266806e-07,-7.991467300615958e-07,1.6930548221147122e-07,-2.246773138939614e-08,1.1739007915658757e-09,1.0480313223605924e-09,-3.715773574820612e-10
-0.6585,6.988188328754408,0.0032729900301208615,0.9953405378868068,0.002736697738285954,-0.00041492501512304693,4.483642630600494e-05,-2.502873332585271e-07,-9.053021792019851e-07,1.7839990691061602e-07,-2.1860935870915023e-08,8.935162584910263e-10,1.1148046185303503e-09,-3.8535135961901284e-10
-0.6555,6.987034727567904,0.003586887227106561,0.9949086024947856,0.002949054554111303,-0.0004385615199297333,4.573588400247047e-05,2.1767376599851898e-07,-1.016876774410003e-06,1.8705519668571242e-07,-2.1023592765445347e-08,5.860216926759923e-10,1.1794020564215897e-09,-3.9803138555387516e-10
-0.6525,6.985788492243868,0.003925363386796808,0.9944444829146204,0.003172779469802834,-0.0004626277808399516,4.648999609016124e-05,7.369009844491748e-07,-1.1336156117589316e-06,1.9517105267348198e-07,-1.994317006154966e-08,2.519377179626963e-10,1.2411685601833592e-09,-4.094626112557231e-10
-0.6495,6.984444343713139,0.004289758207821683,0.993946588267783,0.0034080021645002995,-0.0004870476833752218,4.708494579669033e-05,1.3087781061420276e-06,-1.2552148016487371e-06,2.0264616835935794e-07,-1.8608387646502193e-08,-1.0798082982741445e-10,1.2994394294509659e-09,-4.194920693395625e-10
-0.6465,6.982996905467808,0.004681430513592882,0.9934133210002271,0.003654811143137138,-0.0005117390435661721,4.750748477023314e-05,1.9344368476010817e-06,-1.3813228906066738e-06,2.0937930491240126e-07,-1.700937201384346e-08,-4.927479084894587e-10,1.3535469530638346e-09,-4.27970120579785e-10
-0.6435,6.981440719197997,0.005101753978455108,0.9928430829349947,0.0039132514227261835,-0.0005366140439737309,4.774510731298056e-05,2.6147402644510883e-06,-1.5115429411128134e-06,2.1527040065016874e-07,-1.513779553528939e-08,-9.011523469233749e-10,1.4028272383622621e-09,-4.3475193631642973e-10
-0.6405,6.979770261490116,0.005552112621441622,0.9922342815155724,0.004183322522207417,-0.0005615797516332822,4.778622238990232e-05,3.350269340526216e-06,-1.6454352425092204e-06,2.2022169646819773e-07,-1.298699777791114e-08,-1.3317668754675385e-09,1.446627157686965e-09,-4.396989751710558e-10
-0.6375,6.977979961472525,0.006033896101188108,0.991585336187731,0.004464976789492909,-0.0005865387133297349,4.7620320364202405e-05,4.1413130492737025e-06,-1.782520611536278e-06,2.241388583394151e-07,-1.0552086705227342e-08,-1.7829599151102538e-09,1.484311311136211e-09,-4.426804381731746e-10
-0.6345,6.976064219280417,0.006548494848714211,0.9908946848648447,0.0047581180951245285,-0.000611389622050695,4.7238131401336275e-05,4.987862104113183e-06,-1.9222842275222583e-06,2.2693207807659041e-07,-7.83001801500977e-09,-2.2529098957899867e-09,1.515268903617024e-09,-4.4357468475770694e-10
-0.6315,6.974017425199029,0.0070972950774265305,0.990160790419789,0.005062600917082816,-0.0006360280470154475,4.663177254951896e-05,5.8896065372073806e-06,-2.0641799351534775e-06,2.285171337473118e-07,-4.819651313999281e-09,-2.7396218095798684e-09,1.5389204363437812e-09,-4.4227059343996314e-10
-0.6285,6.971833979333679,0.007681673711768714,0.9893821471454949,0.005378229835848413,-0.0006603472183402709,4.5794880646702245e-05,6.845937161143034e-06,-2.207634937459303e-06,2.288163921461285e-07,-1.521782314233933e-09,-3.2409456803537986e-09,1.5547241156783109e-09,-4.386688499549825e-10
-0.6255,6.9695083116466465,0.008302993277401105,0.9885572871261176,0.0057047594529311815,-0.0006842388562412338,4.472272842126624e-05,7.855950882054885e-06,-2.352054793635819e-06,2.2775973703166357e-07,2.0608492836279386e-09,-3.7545966041280796e-09,1.5621818879977748e-09,-4.326831458618753e-10
-0.6225,6.967034902194708,0.0089625967966011,0.9876847864615845,0.0060418947398847254,-0.0007075940337192013,4.3412321439915365e-05,8.918459747459334e-06,-2.4968286307173372e-06,2.2528540850995422e-07,5.923576064694241e-09,-4.278175991828491e-09,1.5608450156896985e-09,-4.24241271513207e-10
-0.6195,6.964408301397454,0.009661802732717776,0.986763271289975,0.006389291818450655,-0.0007303040609383988,4.186247390530231e-05,1.0032003528826196e-05,-2.6413344751395383e-06,2.213407410858497e-07,1.0059842713966893e-08,-4.809193649122603e-09,1.550319118682785e-09,-4.1328608720813415e-10
-0.6165,6.961623150165428,0.010401900026992102,0.9857914235547274,0.006746559166069209,-0.0007522613790278709,4.0073861708735224e-05,1.1194865561992452e-05,-2.784944610010808e-06,2.1588279023959196e-07,1.446126831573676e-08,-5.3450903307259025e-09,1.530268614473591e-09,-3.9977635719803725e-10
-0.6135,6.958674199718457,0.011184143269880554,0.9847679864670238,0.00711325923470114,-0.0007733604508196111,3.804905158799562e-05,1.2405091500079077e-05,-2.927030866313804e-06,2.0887883987183351e-07,1.911772969554719e-08,-5.8832604188258275e-09,1.5004205011538847e-09,-3.836874324571329e-10
-0.6105,6.955556330928509,0.012009748047222029,0.9836917696177612,0.007488910464870707,-0.0007934986360838648,3.57925057144617e-05,1.366051057496254e-05,-3.0669697611767808e-06,2.0030678559277235e-07,2.401746402104795e-08,-6.4210743979871046e-09,1.460567439160257e-09,-3.6501176956399795e-10
-0.6075,6.952264573027762,0.012879886499213433,0.982561653698213,0.007872989671186928,-0.0008125770391337806,3.331056152421596e-05,1.4958758916729859e-05,-3.204147403555135e-06,1.9015539146304286e-07,2.9147188596219202e-08,-6.955900826867532e-09,1.410570099002208e-09,-3.4375927450851904e-10
-0.6045,6.948794121531116,0.013795683127260884,0.9813765947937078,0.008264934770456013,-0.0008305013172384902,3.06113871002488e-05,1.6297304447478143e-05,-3.337964096822414e-06,1.7842442032401085e-07,3.449223556652368e-08,-7.48512753843149e-09,1.350358754907024e-09,-3.1995746262221394e-10
-0.6015,6.945140355233064,0.014758210880415226,0.9801356282202813,0.008664147818966272,-0.0008471824390843621,2.7704912893204428e-05,1.7673472846641394e-05,-3.4678385784527108e-06,1.651246402161966e-07,4.0036699102847644e-08,-8.006181834853352e-09,1.2799341161033073e-09,-2.9365142832389346e-10
-0.5985,6.941298852151257,0.015768487549360596,0.978837871880183,0.009069998321687624,-0.0008625373835320507,2.4602741023426126e-05,1.908447407971316e-05,-3.593211848819953e-06,1.5027771159994208e-07,4.576359252976125e-08,-8.516549478301137e-09,1.1993673990813698e-09,-2.6490362084716176e-10
-0.5955,6.93726540430316,0.016827472491881736,0.977482529118212,0.009481826773047054,-0.0008764897701075567,2.1318033825178642e-05,2.0527428991252723e-05,-3.7135505535908563e-06,1.339159619191086e-07,5.1655012847953254e-08,-9.0137923168221e-09,1.108799656451169e-09,-2.337934258287392e-10
-0.5925,6.9330360312173775,0.017936063709471928,0.976068891067008,0.00989894838666205,-0.0008889704139956829,1.7865383664389127e-05,2.1999395484264966e-05,-3.8283498969087046e-06,1.1608205572756077e-07,5.769231011329751e-08,-9.495564419526566e-09,1.0084403873714044e-09,-2.0041655480443915e-10
-0.5895,6.928606992097403,0.0190950952903467,0.9745963384755123,0.010320656969957057,-0.000899917799751243,1.4260666374595428e-05,2.3497393842794395e-05,-3.9371360749647055e-06,9.682856969220739e-08,6.385625921725752e-08,-9.959626619523325e-09,8.98565466005453e-10,-1.6488424965924725e-10
-0.5865,6.923974796572337,0.02030533522967968,0.9730643430207176,0.01074622889894638,-0.000909278469440066,1.0520880906613058e-05,2.5018430796501922e-05,-4.0394682313302426e-06,7.621748290771418e-08,7.012723172440119e-08,-1.0403859408675629e-08,7.795144320622999e-10,-1.2732231045408365e-10
-0.5835,6.919136213986179,0.02156748363346029,0.9714724681084855,0.011174927148620159,-0.0009170073224702672,6.663977970657167e-06,2.6559521979981368e-05,-4.1349399462056095e-06,5.431959331122654e-08,7.648536557555742e-08,-1.0826274133488842e-08,6.516871955497761e-10,-8.786996034990083e-11
-0.5805,6.9140882811942905,0.02288217130806261,0.9698203691744922,0.011606005335278837,-0.0009230678258898019,2.7086805633617003e-06,2.8117712495910445e-05,-4.223180281181454e-06,3.121387145745259e-08,8.291073064498161e-08,-1.122502248844088e-08,5.155402161625692e-10,-4.667856285682452e-11
-0.5775,6.908828308852387,0.024249958733476715,0.9681077935012302,0.012038711728763241,-0.000927432135416356,-1.3257006831128565e-06,2.9690095354894383e-05,-4.3038544090764656e-06,6.986762726580744e-09,8.93834883292655e-08,-1.159840429933644e-08,3.715822198054346e-10,-3.910210436746598e-12
-0.5745,6.9033538861995645,0.025671335414255262,0.966334579571371,0.012472293194752529,-0.0009300811288624044,-5.419454414758389e-06,3.127382762768851e-05,-4.3766638647051695e-06,-1.826855107853488e-08,9.588404356041457e-08,-1.1944873625627092e-08,2.2036952219891634e-10,4.0263794828878935e-11
-0.5715,6.897662884352164,0.02714671959861688,0.9645006559816336,0.012905999030067724,-0.0009310043549199831,-9.552654901517257e-06,3.28661442100474e-05,-4.441346457002547e-06,-4.445292035232981e-08,1.0239318785504029e-07,-1.2263043219744792e-08,6.250103094781176e-11,8.566454515236337e-11
-0.5685,6.891753458139559,0.028676458352864344,0.9626060399445978,0.013339084657135718,-0.000930199901439387,-1.3705345125860628e-05,3.446436916218335e-05,-4.497675885812358e-06,-7.146201673219148e-08,1.0889223220925191e-07,-1.2551687381969577e-08,-1.0138700322603561e-10,1.3210719172388094e-10
-0.5655,6.885624046526094,0.030260827975357632,0.9606508354085976,0.013770815147342626,-0.0009276741883542071,-1.7857714115424602e-05,3.6065924642148595e-05,-4.545461107882813e-06,-9.91871334685082e-08,1.1536312888688196e-07,-1.2809743285782427e-08,-2.706264101421945e-10,1.794026444755125e-10
-0.5625,6.879273371675166,0.03190003473174942,0.9586352308279646,0.014200468546839273,-0.0009234416912702664,-2.1990266252972623e-05,3.766833750564229e-05,-4.58454549634954e-06,-1.275159888870688e-07,1.2178858133270636e-07,-1.3036310835537347e-08,-4.44522629300753e-10,2.2735928198455252e-10
-0.5595,6.872700436721729,0.03359421589105501,0.9565594966174445,0.014627338982361859,-0.0009175246024264645,-2.608398056153418e-05,3.9269243690365155e-05,-4.614805836438036e-06,-1.5633352547293598e-07,1.281521416452427e-07,-1.3230651140071594e-08,-6.223602749840379e-10,2.7578464697170314e-10
-0.5565,6.865904522328397,0.035343441040396655,0.9544239823256279,0.015050739528712664,-0.0009099524362671083,-3.01204582515246e-05,4.086639054330161e-05,-4.636151197374547e-06,-1.8552269809615127e-07,1.344382952439891e-07,-1.339218369108002e-08,-8.034086689297612e-10,3.244871022513009e-10
-0.5535,6.858885182107644,0.037147713654928825,0.9522291135627106,0.015470004823617713,-0.0009007615872097305,-3.408205711986118e-05,4.245763727895086e-05,-4.648521716955276e-06,-2.1496524549388033e-07,1.4063253250755157e-07,-1.3520482343715654e-08,-9.869272815781726e-10,3.7327742623962464e-10
