2.5335,1.0596122229373965,0.6119406074448085,1.153931667157547,0.009393960630521498,0.00020304691244837464,-0.00024952136618097915,9.478566604781302e-06,5.826469205566028e-06,-4.7539858206007494e-07,-1.1316208207549442e-07,2.1214070343738232e-08,4.114381359878426e-09,-5.553870946358727e-10
2.5365,1.0591304387470515,0.6111056598979211,1.1529240318551266,0.009409240958111721,0.00022362259595973936,-0.0002459853835481762,9.095333759799268e-06,5.767437538058982e-06,-4.578472921894346e-07,-1.1302535082689587e-07,2.0316464189198732e-08,4.142105759167621e-09,-4.9972331629321e-10
2.5394999999999994,1.0586477543209674,0.6102679102409185,1.1519104378562688,0.009423080149938727,0.0002440988045079849,-0.00024236565190684668,8.725356375837274e-06,5.7074924202164135e-06,-4.4041440253316843e-07,-1.1278449188750445e-07,1.9432267972317032e-08,4.164167384036939e-09,-4.4570679196769174e-10
2.5424999999999995,1.0581642392534019,0.6094274814419143,1.1508910359737738,0.009435473841990668,0.0002644672604359002,-0.00023866398082776838,8.368923250251893e-06,5.646713690522998e-06,-4.231098283391617e-07,-1.1244092015113566e-07,1.8562366684489854e-08,4.180682092087955e-09,-3.9337463445253147e-10
2.5454999999999997,1.0576799636122562,0.6085844977481002,1.1498659795397994,0.009446418290178208,0.00028471970355476535,-0.00023488225623505634,8.026308774136912e-06,5.5851827419451374e-06,-4.0594296220267576e-07,-1.1199617720354075e-07,1.7707604633433888e-08,4.191773628766773e-09,-3.4275984001739744e-10
2.5484999999999998,1.0571949979072879,0.6077390846356973,1.14883542435605,0.009455910379053243,0.00030484789906364863,-0.0002310224389105703,7.69777240631916e-06,5.522982365714592e-06,-3.88922662239516e-07,-1.1145192618342515e-07,1.6868784501683918e-08,4.197573277919878e-09,-2.938912780818168e-10
2.5515,1.056709413057654,0.6068913687582502,1.1477995286410212,0.009463947629961219,0.0003248436455327045,-0.00022708656286575527,7.383558170598825e-06,5.4601965906200725e-06,-3.7205724185641215e-07,-1.1080994641721336e-07,1.604666651888728e-08,4.198219496974665e-09,-2.467936920156594e-10
2.5545,1.056223280358818,0.6060414778932947,1.1467584529743111,0.009470528208606895,0.00034469878293773174,-0.00022307673358228498,7.083894177665986e-06,5.396910518200639e-06,-3.553544611453678e-07,-1.1007212784654731e-07,1.5241967748282747e-08,4.1938575375904514e-09,-2.0148771097432982e-10
2.5575,1.0557366714488372,0.6051895408874345,1.1457123602380117,0.009475650932013444,0.00036440520073275934,-0.00021899512612312912,6.798992173147324e-06,5.3332101542495785e-06,-3.38821519931322e-07,-1.0924046526541514e-07,1.4455361489711961e-08,4.184639052742056e-09,-1.5798987267703223e-10
2.5605,1.0552496582740725,0.6043356875998667,1.1446614155551995,0.009479315274856206,0.0003839548459474319,-0.0002148439831162524,6.529047113142621e-06,5.269182237089883e-06,-3.22465052496348e-07,-1.0831705238690368e-07,1.3687476799325805e-08,4.170721691938542e-09,-1.1631265715271697e-10
2.5634999999999994,1.0547623130543347,0.603480048844399,1.1436057862255575,0.00948152137515155,0.0004033397312951906,-0.00021062561261309042,6.274236768529569e-06,5.204914063035238e-06,-3.0629112398252245e-07,-1.0730407575892694e-07,1.2938898125804347e-08,4.152268685241018e-09,-7.64645310794085e-11
2.5664999999999996,1.0542747082475148,0.6026227563300002,1.142545641658157,0.009482270039284766,0.00042255194327811454,-0.00020634238582476692,6.03472135932883e-06,5.1404933095305056e-06,-2.9030522849157463e-07,-1.0620380854788456e-07,1.2210165063676998e-08,4.129448417698589e-09,-3.8450002641988924e-11
2.5694999999999997,1.0537869165137168,0.6017639425999377,1.1414811533014388,0.009481562746360332,0.0004415836502743845,-0.00020199673473911988,5.81064322027355e-06,5.07600785644507e-06,-2.7451228887598636e-07,-1.050186042125012e-07,1.150177222235357e-08,4.102433995318015e-09,-2.2696866394824004e-12
2.5725,1.0532990106789384,0.6009037409695515,1.1404124945704348,0.009479401651858847,0.000460427110593838,-0.00019759114962197225,5.602126498674418e-06,5.011545606011866e-06,-2.589166582149351e-07,-1.0375089008751516e-07,1.0814169210033158e-08,4.071402803963165e-09,3.2079620490402196e-11
2.5755,1.0528110636983283,0.6000422854627194,1.1393398407712865,0.0094757895905872,0.000479074680486679,-0.00019312817640652013,5.409276885645076e-06,4.947194301914528e-06,-2.4352212296536993e-07,-1.0240316089856096e-07,1.0147760731025722e-08,4.036536062596837e-09,6.460485600207286e-11
2.5785,1.0523231486190598,0.5991797107470757,1.1382633690231063,0.009470730078908427,0.00049751882209109,-0.00018861041397496002,5.232181381557749e-06,4.883041348039033e-06,-2.283319077647442e-07,-1.0097797223002625e-07,9.502906794128312e-09,3.998018371958675e-09,9.531659695236977e-11
2.5815,1.0518353385428603,0.5983161520680409,1.1371832581772536,0.009464227316239974,0.0005157521113042352,-0.00018404051133689945,5.0709080966583265e-06,4.819173627406211e-06,-2.1334868186598125e-07,-9.947793396627092e-08,8.87992303042376e-09,3.956037260411057e-09,1.2422895742790046e-10
2.5845000000000002,1.0513477065882288,0.5974517451817307,1.1360996887340837,0.009456286185810065,0.0005337672455623899,-0.00017942116470939145,4.925506087515219e-06,4.755677321815326e-06,-1.9857456716551472e-07,-9.790570372917043e-08,8.279081116913172e-09,3.910782728001678e-09,1.5135947736878406e-10
2.5874999999999995,1.0508603258523925,0.5965866262868113,1.1350128427572468,0.009446912254662591,0.0005515570515149533,-0.0001747551145036493,4.796005229992252e-06,4.692637732711462e-06,-1.8401114778871007e-07,-9.626398033024645e-08,7.700609302590406e-09,3.862446790457615e-09,1.767290034599522e-10
2.5904999999999996,1.050373269373037,0.5957209319553703,1.1339229037856156,0.009436111772903676,0.0005691144925776088,-0.00017004514222404712,4.682416129313171e-06,4.630139103824771e-06,-1.696594811892279e-07,-9.455549726286466e-08,7.144693035148038e-09,3.811223024012239e-09,2.003615625475756e-10
2.5934999999999997,1.0498866100898503,0.59485479906288,1.1328300567429257,0.009423891672182974,0.0005864326763497863,-0.00016529406728499032,4.58473006764862e-06,4.568264446087925e-06,-1.5552011071241771e-07,-9.278301625011578e-08,6.611475682239282e-09,3.7573061129385574e-09,2.222842281135971e-10
2.5965,1.0494004208059329,0.5939883647173257,1.1317344878452162,0.009410259563405372,0.0006035048618819791,-0.00016050474375175507,4.5029189895706375e-06,4.507095365362206e-06,-1.4159307956302212e-07,-9.094932087220318e-08,6.101059344453627e-09,3.700891400734991e-09,2.4252698036574714e-10
2.5995,1.0489147741491076,0.5931217661875832,1.13063638450617,0.00939522373366958,0.000620324466778223,-0.0001556800570115479,4.436935525620449e-06,4.4467118934838e-06,-1.2787794611825103e-07,-8.90572102908239e-08,5.613505755024104e-09,3.6421744465294825e-09,2.6112256051781574e-10
2.6025,1.048429742533182,0.5922551408311196,1.1295359352404486,0.009378793142432729,0.0006368850741199082,-0.00015082292038138832,4.38671305409319e-06,4.387192323152072e-06,-1.1437380051886356e-07,-8.710949309213308e-08,5.1488372620274614e-09,3.5813505877405435e-09,2.781063197976802e-10
2.6055,1.0479453981192044,0.5913886260211084,1.1284333295651334,0.009360977416899098,0.0006531804391966302,-0.00014593627165930965,4.352165801046567e-06,4.328613047123064e-06,-1.0107928246369423e-07,-8.510898126298052e-08,4.707037886673387e-09,3.518614510498726e-09,2.9351606385965815e-10
2.6085000000000003,1.0474618127767612,0.5905223590730381,1.1273287578993778,0.009341786846636639,0.0006692044960305989,-0.00014102306962614268,4.333188978467189e-06,4.271048402232686e-06,-8.799260013767596e-08,-8.305848432166642e-08,4.288054454586463e-09,3.4541598288354727e-09,3.0739189312381636e-10
2.6114999999999995,1.0469790580453597,0.5896564771709072,1.1262224114623893,0.009321232377422443,0.0006849513636813929,-0.00013608629050474046,4.329658960326712e-06,4.214570518687078e-06,-7.511155018673354e-08,-8.096080361743492e-08,3.8917977927313475e-09,3.388178673932844e-09,3.197760397185079e-10
2.6144999999999996,1.0464972050959473,0.5887911172930917,1.1251144821698607,0.009299325604322593,0.000700415352318195,-0.00013112892438403025,4.341433496198474e-06,4.15924917508412e-06,-6.243353865516539e-08,-7.881872681532358e-08,3.5181439869288184e-09,3.320861294441688e-09,3.3071270167675995e-10
2.6174999999999997,1.0460163246926084,0.5879264161379764,1.1240051625289726,0.00927607876401277,0.0007155909690469718,-0.0001261539716153122,4.3683519620294916e-06,4.105151659600796e-06,-4.995560280453953e-08,-7.663502258114079e-08,3.1669356951515157e-09,3.252395669028531e-09,3.402478749236068e-10
2.6205,1.0455364871544914,0.5870625100494421,1.122894645532099,0.009251504726347322,0.0007304729234808251,-0.00012116443918837326,4.410235647465174e-06,4.052342637762562e-06,-3.7674433719130866e-08,-7.441243548105194e-08,2.8379835099668705e-09,3.1829671320798924e-09,3.484291837365809e-10
2.6235,1.0450577623180093,0.5861995349423041,1.121783124549341,0.00922561698518575,0.0007450561330422435,-0.0001161633370948498,4.466888079026225e-06,4.000884027162935e-06,-2.5586399598700797e-08,-7.215368110593445e-08,2.5310673636272518e-09,3.1127580134918238e-09,3.553057103768078e-10
2.6265,1.0445802194993603,0.5853376262277928,1.1206707932200344,0.009198429648488396,0.0007593357279861094,-0.0001111536746867443,4.538095378432134e-06,3.9508348795243595e-06,-1.3687569656543651e-08,-6.986144143449954e-08,2.245937971539495e-09,3.0419472934743115e-09,3.609278243689289e-10
2.6295,1.0441039274574206,0.5844769187391743,1.1195578453433592,0.009169957427693375,0.0007733070561335272,-0.00010613845703764745,4.623626655104048e-06,3.902251270421596e-06,-1.9737385154642356e-09,-6.753836044333591e-08,1.9823183065714025e-09,2.9707102731635553e-09,3.653470121392815e-10
2.6324999999999994,1.0436289543570478,0.5836175466576045,1.1184444747681983,0.00914021562638948,0.0007869656873069186,-0.00010112068131453136,4.723234431890885e-06,3.855186196993968e-06,9.55954899021956e-09,-6.518703997500488e-08,1.739905099730179e-09,2.8992182616571157e-09,3.686157075601229e-10
2.6354999999999995,1.0431553677328471,0.5827596434383142,1.1173308752823894,0.009109220128299823,0.0008003074174574075,-9.610333316766094e-05,4.836655102880952e-06,3.809689483910019e-06,2.0916972710777794e-08,-6.281003586871621e-08,1.5183703597520478e-09,2.827638280421882e-09,3.707871240204134e-10
2.6384999999999996,1.0426832344534431,0.5819033417372196,1.1162172405015136,0.009076987384594294,0.0008133282724763118,-9.10893831464013e-05,4.963609422147905e-06,3.7658076978480658e-06,3.210341186835673e-08,-6.04098543626526e-08,1.3173629074510144e-09,2.7561327852213064e-09,3.7191508857157157e-10
2.6414999999999997,1.0422126206863016,0.5810487733380533,1.1151037637573724,0.00904353440054915,0.0008260245116834021,-8.608178314855462e-05,5.103803022110243e-06,3.7235840707185616e-06,4.31239196354862e-08,-5.798894877146524e-08,1.136509917951344e-09,2.684859406491019e-09,3.720538786522276e-10
2.6445,1.041743591863149,0.5801960690801137,1.1139906379862978,0.00900887872157352,0.0008383926309853078,-8.10834629106516e-05,5.256926960122782e-06,3.683058431805422e-06,5.398369770444636e-08,-5.554971644323225e-08,9.754184660961634e-10,2.6139707083597388e-09,3.712580619897632e-10
2.6475,1.0412762126460244,0.5793453587867248,1.1128780556174533,0.008973038418624298,0.0008504293656978076,-7.60973265466268e-05,5.422658291871233e-06,3.6442671489846083e-06,6.468807093970937e-08,-5.309449599735506e-08,8.336770692524399e-10,2.5436139666997063e-09,3.6958234009659284e-10
2.6505,1.040810546894019,0.5784967711944993,1.11176620846127,0.008936032073032797,0.0008621316930276696,-7.112624914219758e-05,5.600660669965595e-06,3.6072430791534147e-06,7.524246221373914e-08,-5.0625564845957394e-08,7.108572221230531e-10,2.473930966568395e-09,3.670813958916648e-10
2.6535,1.0403466576307283,0.5776504338835021,1.1106552875981768,0.008897878760765617,0.000873496834208906,-6.617307341186847e-05,5.7905849661963295e-06,3.5720155279365495e-06,8.565236751200868e-08,-4.8145136996682323e-08,6.065149192633195e-10,2.4050578190588188e-09,3.638097458569271e-10
2.6564999999999994,1.0398846070124739,0.5768064732083994,1.1095454832677698,0.008858598036146912,0.000884522256290814,-6.124060642572999e-05,5.99206991571038e-06,3.538610218756889e-06,9.592333140156315e-08,-4.5655361137958314e-08,5.201921601909076e-10,2.3371247979311818e-09,3.5982159714438325e-10
2.6594999999999995,1.0394244562973187,0.5759650142306885,1.1084369847585807,0.008818209915065949,0.0008952056735747135,-5.63316164123576e-05,6.204742781388158e-06,3.507049271243877e-06,1.0606092295132823e-07,-4.315831900019673e-08,4.5141843164684263e-10,2.2702561958478912e-09,3.551707100442808e-10
2.6624999999999996,1.0389662658149228,0.5751261806520914,1.1073299802985879,0.008776734857699742,0.0009055450486978929,-5.1448829644707724e-05,6.428220036670089e-06,3.477351189021459e-06,1.1607071217818755e-07,-4.065602399404519e-08,3.997121652838002e-10,2.2045702002465466e-09,3.49910266071212e-10
2.6654999999999998,1.0385100949372712,0.5742900947492018,1.1062246569466256,0.008734193750776937,0.000915538593363933,-4.659492741479902e-05,6.662108064918714e-06,3.4495308567776346e-06,1.2595824711156662e-07,-3.815042011608525e-08,3.6458216357119425e-10,2.1401787888656497e-09,3.440927420992035e-10
2.6685,1.038056002050308,0.5734568773094672,1.1051212004848376,0.008690607889413542,0.0009251847687193524,-4.1772543103357316e-05,6.906003873503263e-06,3.4235995465655537e-06,1.3572903154356536e-07,-3.564338111879095e-08,3.4552899263041764e-10,2.077187644597875e-09,3.3776979075056e-10
2.6715,1.0376040445265124,0.5726266475685895,1.1040197953123208,0.008645998958549733,0.0009344822853775847,-3.698425934991373e-05,7.159495820658683e-06,3.3995649332065763e-06,1.453885035396975e-07,-3.313670993693084e-08,3.420463376798838e-10,2.0156960894081007e-09,3.3099212732610397e-10
2.6745,1.0371542786984456,0.571799523149418,1.1029206243401075,0.008600389014019025,0.0009434301030917917,-3.223260532875149e-05,7.422164353220588e-06,3.377431118660464e-06,1.5494201477353914e-07,-3.063213836155526e-08,3.536223176368958e-10,1.9557970372452754e-09,3.238094234196818e-10
2.6775,1.0367067598332957,0.5709756200024175,1.1018238688876238,0.008553800463280855,0.0009520274300793749,-2.7520054135643926e-05,7.693582753250648e-06,3.3571986651768045e-06,1.6439481075158343e-07,-2.8131326954422498e-08,3.7974075698418143e-10,1.8975769653145755e-09,3.16270207480363e-10
2.6804999999999994,1.036261542108452,0.5701550523477789,1.1007297085807668,0.008506256045848669,0.0009602737220013816,-2.2849020290023328e-05,7.973317891626525e-06,3.338864637025805e-06,1.7375201198058783e-07,-2.5635865191419204e-08,4.198824116771989e-10,1.84111590343556e-09,3.0842177239040383e-10
2.6834999999999996,1.0358186785881338,0.5693379326192434,1.0996383212517358,0.008457778813446313,0.000968168680601176,-1.8221857356922877e-05,8.260930986604574e-06,3.32242265057416e-06,1.8301859613291124e-07,-2.3147271826281734e-08,4.73526146993771e-10,1.7864874409586197e-09,3.003100902064528e-10
2.6864999999999997,1.035378221201095,0.5685243714097108,1.0985498828407467,0.008408392109924749,0.0009757122520074104,-1.364085569249178e-05,8.555978365406804e-06,3.3078629324313294e-06,1.9219938125543318e-07,-2.066699546094816e-08,5.401500653592096e-10,1.7337587507215987e-09,2.9197973415701664e-10
2.6895,1.0349402207194265,0.5677144774186879,1.0974645672997654,0.008358119550973576,0.0009829046247068747,-9.108240316872337e-06,8.85801222693629e-06,3.2951723854038385e-06,2.012990100541302e-07,-1.819641531483489e-08,6.192325836002496e-10,1.6829906294564639e-09,2.8347380780465497e-10
2.6925,1.0345047267384795,0.5669083574016436,1.0963825464983756,0.008306985003659425,0.0009897462271944144,-4.626168917335083e-06,9.166581403579035e-06,3.2843346619171794e-06,2.103219353061897e-07,-1.5736842177279704e-08,7.102534562420953e-10,1.6342375540335796e-09,2.7483388158931855e-10
2.6955,1.0340717876579202,0.5661061161213222,1.0953039901319093,0.00825501256582529,0.000996237725306274,-1.9672998458263438e-07,9.48123212034471e-06,3.2753302445767628e-06,2.1927240641103113e-07,-1.328951953156852e-08,8.126947460705844e-10,1.5875477529108174e-09,2.660999365472035e-10
2.6985,1.0336414506639438,0.5653078563010681,1.0942290656319476,0.008202226545385037,0.0010023800192460472,4.1780589152727285e-06,9.801508749338066e-06,3.268136533538675e-06,2.2815445711721182e-07,-1.0855624840384801e-08,9.260417397425408e-10,1.5429632919936662e-09,2.5731031524928227e-10
2.7015000000000002,1.0332137617126445,0.5645136785802116,1.0931579380793102,0.008148651439544505,0.0010081742403107129,8.496252731417769e-06,1.0126954557838273e-05,3.2627279402623276e-06,2.3697189443537086e-07,-8.436270974556585e-09,1.0497838084243712e-09,1.5005201742625548e-09,2.485016798430013e-10
2.7044999999999995,1.03278876551457,0.5637236814715564,1.0920907701196312,0.008094311913985668,0.0010136217473268603,1.2755980379640126e-05,1.0457112448189882e-05,3.2590759873193146e-06,2.4572828874680264e-07,-6.032507777273325e-09,1.1834152144142617e-09,1.460248452500242e-09,2.39708977037109e-10
2.7074999999999996,1.0323665055204558,0.5629379613210145,1.0910277218816253,0.0080392327820438,0.0010187241228069095,1.695544605351418e-05,1.0791525687696438e-05,3.2571494137945717e-06,2.544269651285661e-07,-3.6453237462543487e-09,1.3264358613540039e-09,1.4221723540711933e-09,2.3096541003158985e-10
2.7104999999999997,1.0319470239081558,0.5621566122694194,1.0899689508981367,0.007983438983912306,0.0010234831688355332,2.1092930394398223e-05,1.1129738626945131e-05,3.2569142858896846e-06,2.6307099588168384e-07,-1.2756478226451007e-09,1.4783519905517673e-09,1.3863104172444035e-09,2.223024170964719e-10
2.7135,1.0315303615707705,0.5613797262165527,1.0889146120300597,0.00792695556590709,0.0010279009026974316,2.5166791519873773e-05,1.1471297404907837e-05,3.2583341122959104e-06,2.7166319426489063e-07,1.0756487270109395e-09,1.6386768234204258e-09,1.3526756380922871e-09,2.1374965668508103e-10
2.7165,1.0311165581059745,0.5606073927874105,1.0878648573932115,0.007869807659822604,0.00103197955225799,2.91754659106106e-05,1.1815750639289477e-05,3.2613699638986505e-06,2.802061094218033e-07,3.4077503485232622e-09,1.8069311503724013e-09,1.3212756271721327e-09,2.0533499882773974e-10
2.7195,1.0307056518065474,0.5598396993007333,1.0868198362882373,0.0078120204624101556,0.00103572155110861,3.3117469156108556e-05,1.2162650100635469e-05,3.2659805973537883e-06,2.8870202249313884e-07,5.719895171826402e-09,1.9826438670860997e-09,1.2921127752161818e-09,1.970845226569074e-10
2.7225,1.0302976796521055,0.5590767307398199,1.0857796951336118,0.0077536192150102125,0.0010391295334891432,3.6991396559899914e-05,1.2511551368834039e-05,3.2721225821043e-06,2.9715294388919705e-07,8.011372927514962e-09,2.1653524599890882e-09,1.2651844269447214e-09,1.8902251977125475e-10
2.7255000000000003,1.0298926773020307,0.5583185697256384,1.0847445774018045,0.0076946291833678414,0.0010422063290000715,4.079592360540196e-05,1.2862014470672825e-05,3.279750430376137e-06,3.0556061170218077e-07,1.028152282151772e-08,2.3546034416274838e-09,1.240483062108964e-09,1.8117150320700278e-10
2.7284999999999995,1.0294906790895897,0.5575652964922492,1.0837146235586668,0.00763507563766074,0.0010449549571172779,4.452980628387028e-05,1.3213604497244645e-05,3.2888167296935055e-06,3.139264912304094e-07,1.2529731380470837e-08,2.5499527374188988e-09,1.2179964832546689e-09,1.7355222171970381e-10
2.7314999999999996,1.0290917180172443,0.5568169888645401,1.0826899710060884,0.0075749838327687675,0.0010473786215228244,4.819188128613518e-05,1.3565892200048541e-05,3.299272277478893e-06,3.222517755811546e-07,1.4755430276922664e-08,2.7509660259370633e-09,1.197708008856206e-09,1.6618367913894938e-10
2.7344999999999997,1.0286958257531322,0.5560737222382841,1.0816707540279669,0.007514378988811418,0.001049480704265195,5.178106606037336e-05,1.3918454564709392e-05,3.3110662172708224e-06,3.3053738732119425e-07,1.695809414830939e-08,2.957219033591408e-09,1.179596671565446e-09,1.5908315849836464e-10
2.7375,1.0283030326287161,0.5553355695625134,1.0806571037395343,0.007453286271980411,0.0010512647597623642,5.529635873825163e-05,1.4270875361396354e-05,3.324146176124775e-06,3.387839811301691e-07,1.91372384182311e-08,3.1682977862402513e-09,1.1636374204233432e-09,1.522662506179161e-10
2.7405,1.0279133676375858,0.5546026013242046,1.0796491480400632,0.007391730775693053,0.0010527345086618718,5.873683793215403e-05,1.4622745671020922e-05,3.3384584027643426e-06,3.4699194742024135e-07,2.1292417130190294e-08,3.3837988191928404e-09,1.149801326448567e-09,1.4574688685861863e-10
2.7435,1.0275268584353994,0.5538748855352692,1.0786470115689828,0.007329737502089879,0.001053893831571429,6.210166240661584e-05,1.4973664386450602e-05,3.3539479060385062e-06,3.551614168761541e-07,2.3423220804021297e-08,3.603329347490193e-09,1.1380557906714098e-09,1.3953737577665224e-10
2.7465,1.0271435313409443,0.5531524877218333,1.0776508156654212,0.00726733134390071,0.001054746762673996,6.53900706270937e-05,1.5323238688068424e-05,3.370558593285245e-06,3.6329226586519617e-07,2.5529274322849964e-08,3.8265073990678405e-09,1.1283647541240836e-09,1.3364844329626633e-10
2.7494999999999994,1.026763411338307,0.5524354709157888,1.0766606783311867,0.007204537066701382,0.0010552974832414097,6.860138018964274e-05,1.5671084493050007e-05,3.388233408187822e-06,3.713841226722681e-07,2.7610234858705348e-08,4.052961912120269e-09,1.1206889088823554e-09,1.280892761548271e-10
2.7524999999999995,1.0263865220801283,0.5517238956485999,1.0756767141971908,0.0071413792915809874,0.0010555503150602443,7.17349871353696e-05,1.6016826877873678e-05,3.4069144677170913e-06,3.7943637450740576e-07,2.966578984518196e-08,4.282332798983815e-09,1.1149859094816922e-09,1.2286756830124362e-10
2.7554999999999996,1.0260128858919189,0.5510178199473377,1.0746990344933143,0.007077882478240586,0.0010555097137836286,7.479036515344004e-05,1.6360100473669484e-05,3.4265431978018556e-06,3.8744817523037114e-07,3.1695655002484785e-08,4.5142709790334285e-09,1.1112105841866475e-09,1.1798956991497397e-10
2.7584999999999997,1.0256425237774263,0.5503172993329148,1.0737277470217113,0.007014070908541416,0.0010551802622228877,7.776706467693108e-05,1.6700549834059558e-05,3.4470604673501006e-06,3.954184537416485e-07,3.3699572422107256e-08,4.748438381996254e-09,1.10931514541645e-09,1.1346013876518656e-10
2.7615,1.0252754554250145,0.5496223868204939,1.0727629561335332,0.006949968670519344,0.0010545666635922901,8.066471187590318e-05,1.7037829775278304e-05,3.4684067202664164e-06,4.033459229856954e-07,3.567730871650729e-08,4.984507924091523e-09,1.1092493985919532e-09,1.0928279365036843e-10
2.7645,1.024911699215042,0.5489331329220295,1.071804762709061,0.006885599642882574,0.0010536737347200515,8.348300755203926e-05,1.737160568847344e-05,3.4905221051518606e-06,4.1122908950269763e-07,3.762865323780729e-08,5.2221634593373136e-09,1.110960949116054e-09,1.0545976950438922e-10
2.7675,1.0245512722282109,0.5482495856509123,1.0708532641412105,0.006820987480006716,0.0010525063992393696,8.622172593958287e-05,1.7701553824042452e-05,3.513346602369994e-06,4.190662634855879e-07,3.9553416369916855e-08,5.461099707524447e-09,1.1143954067181796e-09,1.0199207405676527e-10
2.7705,1.0241941902548561,0.5475717905286744,1.0699085543223945,0.006756155597439614,0.001051069680771307,8.888071341746752e-05,1.8027361548129064e-05,3.536820148159034e-06,4.268555692776472e-07,4.14514278993129e-08,5.7010221606003755e-09,1.1194965867557408e-09,9.887954565323107e-11
2.7734999999999994,1.02384046780515,0.5468997905937112,1.0689707236346953,0.006691127157930038,0.0010493686961126993,9.145988713718108e-05,1.834872757136947e-05,3.560882755561858e-06,4.3459495625340357e-07,4.332253546379743e-08,5.9416469708648504e-09,1.1262067079567758e-09,9.612091197110039e-11
2.7764999999999995,1.0234901181201967,0.5462336264119771,1.06803985894331,0.006625925057989245,0.0010474086484411915,9.39592335716024e-05,1.8665362150040962e-05,3.585474631881563e-06,4.4228221003542407e-07,4.516660308487535e-08,6.182700820788453e-09,1.1344665862929984e-09,9.371384943361175e-11
2.7794999999999996,1.023143153183977,0.5455733360896073,1.0671160435932285,0.006560571914995221,0.0010451948205489653,9.637880698975001e-05,1.897698725993352e-05,3.610536292435018e-06,4.4991496398698337e-07,4.698350978450915e-08,6.4239207776223885e-09,1.1442158243650555e-09,9.165504305668445e-11
2.7824999999999998,1.0227995837361261,0.544918955287416,1.0661993574090864,0.006495090054848466,0.0010427325681168695,9.871872786235635e-05,1.928333674327415e-05,3.63600867041106e-06,4.574907109246155e-07,4.8773148285824945e-08,6.6650541343442465e-09,1.1553929961353293e-09,8.994024643886645e-11
2.7855,1.0224594192855037,0.5442705172372173,1.0652898766981396,0.006429501500185526,0.0010400273130399863,0.0001009791812035048,1.9584156429094366e-05,3.66183322262019e-06,4.650068150035323e-07,5.053542380000053e-08,6.905858238454505e-09,1.1679358265856706e-09,8.856434172957558e-11
2.7885,1.0221226681245261,0.5436280527599207,1.0643876742563085,0.00636382795915539,0.001037084536815239,0.00010316041485345887,1.9879204227518984e-05,3.6879520309610503e-06,4.724605237235858e-07,5.227025289959816e-08,7.146100309615829e-09,1.1817813659332095e-09,8.752139937089654e-11
2.7915,1.021789337344236,0.5429915902853366,1.0634928193772193,0.006298090814764656,0.0010339097740012305,0.00010526273770759783,2.016825019854716e-05,3.7143078994721706e-06,4.798489800010738e-07,5.3977562476261726e-08,7.385557248936268e-09,1.1968661582889673e-09,8.680473734381433e-11
2.7945,1.0214594328500668,0.5423611558736463,1.0626053778641793,0.0062323111147928175,0.0010305086057603007,0.00010728651789672398,2.0451076595858912e-05,3.7408444468176565e-06,4.871692342663713e-07,5.56572887835282e-08,7.624015440057064e-09,1.2131264043564474e-09,8.64069798172611e-11
2.7974999999999994,1.0211329593782748,0.5417367732384671,1.06172541204502,0.0061665095622805205,0.0010268866534916547,0.00010923218092372484,2.072747788636426e-05,3.7675061940991924e-06,4.944182565328544e-07,5.730937656325065e-08,7.861270544123033e-09,1.2304981180669971e-09,8.632011494986016e-11
2.8004999999999995,1.020809920513005,0.5411184637714599,1.0608529807897253,0.006100706506591743,0.0010230495725648797,0.00011110020776150169,2.0997260746134993e-05,3.7942386479146348e-06,5.015929483994656e-07,5.893377825270875e-08,8.097127289687748e-09,1.2489172769438064e-09,8.653555173098226e-11
2.8034999999999997,1.0204903187039602,0.5405062465684152,1.0599881395307753,0.006034921935048986,0.0010190030461620064,0.00011289113291719193,2.1260244033477948e-05,3.82098837858163e-06,5.086901549421362e-07,6.053045327172039e-08,8.331399258670712e-09,1.268319966044327e-09,8.704417568923884e-11
2.8064999999999998,1.0201741552846304,0.539900138456758,1.0591309402861222,0.0059691754651396995,0.0010147527792358372,0.00011460554246756869,2.1516258739928885e-05,3.847703093466399e-06,5.157066764552226e-07,6.209936738752673e-08,8.563908669232634e-09,1.288642515322777e-09,8.783640336164406e-11
2.8095,1.0198614304910625,0.5393001540244053,1.0582814316847173,0.005903486337292491,0.001010304492592036,0.00011624407207025694,2.1765147920006175e-05,3.874331705399133e-06,5.226392800027853e-07,6.364049215358166e-08,8.794486157286898e-09,1.3098216304401308e-09,8.890223532835618e-11
2.8125,1.0195521434811263,0.5387063056499175,1.057439658994502,0.0058378734082183345,0.0010056639171018035,0.00011780740495555358,2.2006766600534905e-05,3.900824396148523e-06,5.294847107481478e-07,6.515380442029523e-08,9.022970556772709e-09,1.3317945167687547e-09,9.023130779359269e-11
2.8155,1.0192462923542478,0.5381186035338755,1.0566056641527821,0.005772355144812854,0.001000836788051412,0.00011929626990336449,2.224098167044655e-05,3.927132674954707e-06,5.362397030275447e-07,6.663928591489369e-08,9.249208679788177e-09,1.3544989967521096e-09,9.181294255179608e-11
2.8185000000000002,1.0189438741715746,0.5375370557314231,1.0557794857988865,0.005706949618613929,0.0009958288396344711,0.00012071143920970518,2.2467671751948524e-05,3.953209432140716e-06,5.429009911368603e-07,6.809692288638998e-08,9.47305509747621e-09,1.3778736204203551e-09,9.36361952686505e-11
