-2.4255,1.9999999983551557,0.5000000022837106,0.9999999946089236,3.1834479202775985e-09,-2.498985955631425e-09,1.7956407239127327e-09,-1.0662799189075841e-09,5.159444850381466e-10,-2.038636524438229e-10,6.594340216903594e-11,-1.7407917266809715e-11,3.657837603450058e-12,-5.336202534713617e-13
-2.4225000000000003,1.9999999982589054,0.500000002414124,0.9999999943112596,3.349169007749859e-09,-2.622058455715832e-09,1.88042682246077e-09,-1.1144979579396625e-09,5.380249605830148e-10,-2.119379214811555e-10,6.827598153285408e-11,-1.7930463589539e-11,3.745860524936271e-12,-5.437900103381035e-13
-2.4195,1.999999998157032,0.5000000025519594,0.9999999939972387,3.523470971456795e-09,-2.7511708372416163e-09,1.96921825045089e-09,-1.1649101541281322e-09,5.610617885289603e-10,-2.2033591752722683e-10,7.069013708353511e-11,-1.8466835353209854e-11,3.8349892460538985e-12,-5.539004744627111e-13
-2.4165,1.99999999804921,0.5000000026976353,0.9999999936659685,3.706797982604255e-09,-2.8866206025616165e-09,2.06220552082332e-09,-1.2176174903462698e-09,5.850971028773478e-10,-2.290708831002191e-10,7.318870782351628e-11,-1.9017302439106446e-11,3.925168745792987e-12,-5.639299315408534e-13
-2.4135,1.999999997935097,0.5000000028515935,0.9999999933165071,3.899617584235063e-09,-3.028720036863498e-09,2.159588302147002e-09,-1.2727256570431888e-09,6.101749238949181e-10,-2.381566129726679e-10,7.577463109379244e-11,-1.9582134351443806e-11,4.016337825357596e-12,-5.738550208008422e-13
-2.4105000000000003,1.999999997814329,0.5000000030143008,0.9999999929478621,4.10242164363469e-09,-3.1777971313734116e-09,2.26157590304439e-09,-1.3303452615692407e-09,6.363412398040947e-10,-2.4760747800931565e-10,7.845094609436924e-11,-2.0161599722704e-11,4.10842870205534e-12,-5.836506429932656e-13
-2.4075,1.9999999976865217,0.5000000031862495,0.9999999925589863,4.315728006299141e-09,-3.3341962538819797e-09,2.3683877135023913e-09,-1.3905920812167155e-09,6.636440987238142e-10,-2.574384473169246e-10,8.122079701817987e-11,-2.0755965957505327e-11,4.201366604618294e-12,-5.932898525946974e-13
-2.4045,1.9999999975512697,0.5000000033679601,0.9999999921487753,4.540081692202931e-09,-3.4982790578493544e-09,2.4802537537473804e-09,-1.4535872989706104e-09,6.921336969004039e-10,-2.6766511398868875e-10,8.408743676838018e-11,-2.1365498623596153e-11,4.295069327557835e-12,-6.027437618118936e-13
-2.4015000000000004,1.999999997408144,0.5000000035599824,0.9999999917160646,4.776056446251682e-09,-3.6704254652101387e-09,2.597415184791278e-09,-1.5194577544596621e-09,7.218624778108391e-10,-2.783037214047668e-10,8.705423026948783e-11,-2.1990460827579766e-11,4.389446786193682e-12,-6.119814388635459e-13
-2.3985000000000003,1.9999999972566902,0.5000000037628964,0.9999999912596255,5.0242564985946225e-09,-3.851034559857929e-09,2.720124875840808e-09,-1.5883362294360602e-09,7.528852313494713e-10,-2.8937118773650094e-10,9.012465818834385e-11,-2.263111282742194e-11,4.484400535140536e-12,-6.209697784018303e-13
-2.3955,1.999999997096429,0.5000000039773157,0.9999999907781616,5.285318017473262e-09,-4.040525648073234e-09,2.8486480068048897e-09,-1.6603617196033357e-09,7.85259198919204e-10,-3.0088513533163193e-10,9.330232054643299e-11,-2.3287711174007437e-11,4.579823274626336e-12,-6.296734043877865e-13
-2.3925,1.999999996926853,0.5000000042038875,0.9999999902703056,5.5599112269780586e-09,-4.239339421761605e-09,2.983262676037784e-09,-1.7356797298073449e-09,8.190441838820582e-10,-3.1286391916078053e-10,9.659094039208207e-11,-2.3960508037137246e-11,4.675598334221215e-12,-6.380545478041189e-13
-2.3895,1.9999999967474256,0.500000004443296,0.9999999897346148,5.848742180859423e-09,-4.447939048515789e-09,3.124260590619508e-09,-1.8144425959177222e-09,8.543026629583893e-10,-3.253266550549335e-10,9.999436776507924e-11,-2.4649750592353402e-11,4.771599124678039e-12,-6.460729110109149e-13
-2.3865000000000003,1.99999999655758,0.5000000046962635,0.999999989169566,6.152554971652554e-09,-4.666811446997918e-09,3.2719477464414154e-09,-1.896809804373053e-09,8.910999071197903e-10,-3.38293251293375e-10,1.0351658340028793e-10,-2.5355680113277187e-11,4.867688580279441e-12,-6.536855480736121e-13
-2.3835,1.9999999963567163,0.5000000049635539,0.9999999885735521,6.472133809121889e-09,-4.896468597534838e-09,3.4266451793247365e-09,-1.982948340669117e-09,9.295041044214226e-10,-3.517844394100898e-10,1.0716170270013015e-10,-2.607853119713885e-11,4.963718568222316e-12,-6.608467245914563e-13
-2.3805,1.9999999961442,0.500000005245974,0.9999999879448762,6.808305416612469e-09,-5.137448967292013e-09,3.5886897572844973e-09,-2.0730330482018706e-09,9.69586487958284e-10,-3.6582180697922846e-10,1.1093397974032312e-10,-2.6818530838914265e-11,5.0595292750685844e-12,-6.675077807035152e-13
-2.3775000000000004,1.9999999959193606,0.5000000055443763,0.999999987281747,7.16194172288078e-09,-5.390319011227073e-09,3.758434983206017e-09,-2.1672470033444453e-09,1.0114214728823592e-09,-3.8042783170484995e-10,1.1483781106941887e-10,-2.7575897416440638e-11,5.154948578682231e-12,-6.736169919689867e-13
-2.3745000000000003,1.9999999956814876,0.5000000058596622,0.9999999865822727,7.533962201670117e-09,-5.655674717727284e-09,3.936251914494491e-09,-2.26578192541082e-09,1.0550867926963111e-09,-3.956259145093606e-10,1.1887773994334937e-10,-2.8350839814775324e-11,5.249791378596193e-12,-6.79119408896863e-13
-2.3715,1.9999999954298306,0.5000000061927843,0.9999999858444555,7.925337182746265e-09,-5.9341433846513235e-09,4.122530049268508e-09,-2.3688385814816973e-09,1.1006636479273436e-09,-4.114404166651232e-10,1.2305846018549598e-10,-2.914355620482549e-11,5.3438589167010496e-12,-6.839567142808147e-13
-2.3685,1.9999999951635947,0.5000000065447497,0.9999999850661847,8.337090639215183e-09,-6.226385383360037e-09,4.31767834569083e-09,-2.47662723290528e-09,1.1482368538071263e-09,-4.278966953253273e-10,1.2738482053596795e-10,-2.9954233034918155e-11,5.436938051135114e-12,-6.880670515029552e-13
-2.3655,1.9999999948819398,0.5000000069166238,0.9999999842452303,8.770303676116109e-09,-6.533096055054465e-09,4.522126221399029e-09,-2.5893680922665763e-09,1.197895002731934e-09,-4.450211424631561e-10,1.3186182838050124e-10,-3.078304366381501e-11,5.528800531039849e-12,-6.913848738232319e-13
-2.3625000000000003,1.9999999945839753,0.5000000073095329,0.9999999833792351,9.226117855796542e-09,-6.855007814479036e-09,4.736324683241762e-09,-2.707291804731495e-09,1.2497306254909418e-09,-4.6284122380192453e-10,1.36494654016709e-10,-3.1630147077210866e-11,5.6192022206734575e-12,-6.938407737242262e-13
-2.3595,1.9999999942687594,0.5000000077246683,0.9999999824657084,9.705739115054579e-09,-7.192892338205938e-09,4.9607474738742095e-09,-2.830639956022504e-09,1.3038403626066027e-09,-4.81385518452963e-10,1.4128863473668849e-10,-3.2495686593222446e-11,5.707882301111442e-12,-6.953613002131189e-13
-2.3565,1.9999999939352955,0.5000000081632909,0.9999999815020156,1.0210441799455332e-08,-7.547562770026535e-09,5.1958922838369755e-09,-2.959665612134374e-09,1.3603251444011775e-09,-5.006837601159757e-10,1.462492787281807e-10,-3.33797883783197e-11,5.794562450169988e-12,-6.958687819913074e-13
-2.3535000000000004,1.9999999935825268,0.5000000086267344,0.9999999804853718,1.0741572704481032e-08,-7.919876351456667e-09,5.4422820956869345e-09,-3.0946338640512175e-09,1.4192903714386724e-09,-5.207668805163494e-10,1.5138226943914795e-10,-3.4282559848579136e-11,5.8789459709299715e-12,-6.952811448419221e-13
-2.3505000000000003,1.9999999932093369,0.5000000091164105,0.9999999794128296,1.1300556153418716e-08,-8.310736872904286e-09,5.700466473089111e-09,-3.2358224240912367e-09,1.4808461150381728e-09,-5.416670528165741e-10,1.5669346906783526e-10,-3.5204088028995246e-11,5.96071692437745e-12,-6.935117215133481e-13
-2.3475,1.9999999928145396,0.500000009633814,0.9999999782812721,1.1888898126116867e-08,-8.721097587607475e-09,5.971023117962728e-09,-3.3835222404308188e-09,1.5451073064696277e-09,-5.634177354491531e-10,1.621889233668904e-10,-3.614443801109607e-11,6.039539170039133e-12,-6.904690356193368e-13
-2.3445,1.9999999923968816,0.5000000101805272,0.9999999770873993,1.2508192277184902e-08,-9.151964090459375e-09,6.254559287434396e-09,-3.538038132114767e-09,1.6121939561100126e-09,-5.860537209123823e-10,1.6787486489113858e-10,-3.710365082934459e-11,6.115055437546862e-12,-6.860566230900136e-13
-2.3415000000000004,1.9999999919550329,0.5000000107582262,0.9999999758277189,1.3160124875606781e-08,-9.604397481003348e-09,6.551713477217958e-09,-3.699689469733138e-09,1.682231364234787e-09,-6.096111822875646e-10,1.7375771735509276e-10,-3.808174169099055e-11,6.1868863120401785e-12,-6.801728054221804e-13
-2.3385000000000002,1.9999999914875843,0.5000000113686861,0.9999999744985327,1.3846481126670558e-08,-1.0079517701741328e-08,6.863157078011041e-09,-3.868810879854066e-09,1.755350350036778e-09,-6.341277228388031e-10,1.7984409937112029e-10,-3.9078697899800853e-11,6.254629204432707e-12,-6.727104732026879e-13
-2.3355,1.9999999909930422,0.5000000120137883,0.999999973095924,1.4569151215050313e-08,-1.0578507028354448e-08,7.189596176508545e-09,-4.045752989473578e-09,1.831687486176604e-09,-6.596424268722172e-10,1.8614082833851568e-10,-4.009447665950775e-11,6.317857273875866e-12,-6.635568634368271e-13
-2.3325,1.9999999904698231,0.500000012695526,0.9999999716157435,1.5330137199528484e-08,-1.1102613770839431e-08,7.531773442940929e-09,-4.230883205316332e-09,1.911385342461242e-09,-6.861959116900798e-10,1.926549243713972e-10,-4.1129002840955635e-11,6.3761183025616175e-12,-6.525933202208505e-13
-2.3295000000000003,1.999999989916247,0.5000000134160122,0.9999999700535951,1.613155990041705e-08,-1.165315634866261e-08,7.890470143087902e-09,-4.42458651513984e-09,1.994592737663515e-09,-7.138303823787177e-10,1.993936143137455e-10,-4.218216653609041e-11,6.42893351900795e-12,-6.396950527830057e-13
-2.3265000000000002,1.9999999893305338,0.5000000141774875,0.9999999684048188,1.6975666840770064e-08,-1.2231527307616973e-08,8.266508169005464e-09,-4.6272663500778836e-09,2.0814650103899844e-09,-7.425896870664193e-10,2.0636433510038778e-10,-4.325382051797393e-11,6.475796399780747e-12,-6.247308841401657e-13
-2.3235,1.9999999887107922,0.5000000149823279,0.9999999666644752,1.786484002920235e-08,-1.2839197922595764e-08,8.660752275258935e-09,-4.839345459231192e-09,2.1721642908881173e-09,-7.725193758043121e-10,2.135747377815179e-10,-4.4343777453230276e-11,6.5161713894920424e-12,-6.075629965566356e-13
-2.3205,1.9999999880550172,0.5000000158330535,0.9999999648273267,1.8801604780326695e-08,-1.347772271364582e-08,9.074112362725758e-09,-5.0612668579273405e-09,2.266859790146116e-09,-8.036667585230225e-10,2.2103269109833766e-10,-4.545180719285417e-11,6.5494925844710585e-12,-5.880466497145269e-13
-2.3175000000000003,1.9999999873610799,0.5000000167323383,0.9999999628878181,1.9788638721719846e-08,-1.414874445318793e-08,9.507545924832896e-09,-5.2934947931322e-09,2.365728096579618e-09,-8.360809674697206e-10,2.2874628529610184e-10,-4.6577633698862093e-11,6.575162347778086e-12,-5.660299040551473e-13
-2.3145000000000002,1.9999999866267195,0.5000000176830198,0.9999999608400566,2.0828781459966552e-08,-1.4853999355938799e-08,9.962060597363821e-09,-5.536515765296942e-09,2.468953488053217e-09,-8.698130204493093e-10,2.367238356235391e-10,-4.7720931904996665e-11,6.592549877595027e-12,-5.413533261920923e-13
-2.3115,1.999999985849537,0.5000000186881101,0.9999999586777893,2.192504489505918e-08,-1.559532259173249e-08,1.043871683998011e-08,-5.790839597598828e-09,2.576728254567845e-09,-9.049158858185053e-10,2.4497388599212226e-10,-4.888132446255361e-11,6.600989702907987e-12,-5.138496771891135e-13
-2.3085,1.999999985026983,0.5000000197508067,0.9999999563943809,2.3080624183494328e-08,-1.6374654187305966e-08,1.0938630753918274e-08,-6.057000538171461e-09,2.6892530341409795e-09,-9.414445515195951e-10,2.535052125827639e-10,-5.0058378133838586e-11,6.599780113833999e-12,-4.833436026174969e-13
-2.3055000000000003,1.999999984156349,0.5000000208745056,0.9999999539827876,2.4298909445136317e-08,-1.719404508397673e-08,1.1462977015480334e-08,-6.3355584315927005e-09,2.8067371662690777e-09,-9.79456095060288e-10,2.623268270346429e-10,-5.1251600062772375e-11,6.588181541660801e-12,-4.4965130717727583e-13
-2.3025,1.9999999832347586,0.5000000220628134,0.9999999514355317,2.5583498019947412e-08,-1.8055663615968012e-08,1.2012992008167203e-08,-6.627099946986857e-09,2.9293990542267754e-09,-1.0190097543032319e-09,2.714479799079867e-10,-5.2460434041518855e-11,6.5654148544936296e-12,-4.125801992353157e-13
-2.2995,1.999999982259153,0.5000000233195618,0.999999948744672,2.6938207556855705e-08,-1.8961802442547436e-08,1.2589977096857961e-08,-6.932239838992175e-09,3.0574665421359583e-09,-1.0601670032228937e-09,2.808781641074519e-10,-5.368425633180273e-11,6.530659577022838e-12,-3.719285412316356e-13
-2.2965,1.9999999812262805,0.5000000246488223,0.9999999459017751,2.8367090059811442e-08,-1.991488575477237e-08,1.3195302039520472e-08,-7.251622285673031e-09,3.1911773118267816e-09,-1.1029916285210368e-09,2.9062711774761247e-10,-5.492237134964926e-11,6.483052058334367e-12,-3.274850832743055e-13
-2.2935000000000003,1.9999999801326842,0.5000000260549222,0.9999999428978822,2.98744465988602e-08,-2.0917476982099578e-08,1.3830408629550002e-08,-7.585922276847035e-09,3.3307792878799736e-09,-1.1475498085900686e-09,3.0070482744116637e-10,-5.617400720504214e-11,6.421683539209009e-12,-2.790286741493482e-13
-2.2905,1.9999999789746883,0.5000000275424612,0.9999999397234745,3.1464843303930487e-08,-2.19722868198061e-08,1.4496814440093361e-08,-7.9358470770605e-09,3.4765310690032397e-09,-1.193910194868041e-09,3.111215305720084e-10,-5.74383108951048e-11,6.345598182423504e-12,-2.2632787289802596e-13
-2.2875,1.999999977748381,0.5000000291163303,0.9999999363684374,3.314312782232634e-08,-2.3082181951477995e-08,1.5196116882734506e-08,-8.302137736342405e-09,3.628702362697835e-09,-1.2421439960287787e-09,3.2188771828091524e-10,-5.871434329628693e-11,6.2537909864665274e-12,-1.6914054072232946e-13
-2.2845000000000004,1.9999999764496013,0.5000000307817312,0.9999999328220208,3.491444747800109e-08,-2.4250193993435863e-08,1.5929997354547696e-08,-8.6855706953587e-09,3.787574450025286e-09,-1.2923250628665077e-09,3.33014137184614e-10,-6.000107395608843e-11,6.145205668055207e-12,-1.0721341987000186e-13
-2.2815000000000003,1.9999999750739201,0.5000000325441959,0.9999999290727972,3.678426821428958e-08,-2.547952921804774e-08,1.67002257029449e-08,-9.086959447180289e-09,3.953440656481754e-09,-1.3445299757996277e-09,3.445117915300958e-10,-6.12973756386761e-11,6.0187324375779944e-12,-4.0281697368009094e-14
-2.2785,1.9999999736166236,0.5000000344096103,0.999999925108617,3.875839493859526e-08,-2.6773578731959438e-08,1.7508664864176865e-08,-9.507156276887338e-09,4.1266068487071174e-09,-1.3988381353868322e-09,3.563919442825047e-10,-6.260201842054835e-11,5.873205732412787e-12,3.1931424501384604e-14
-2.2755,1.999999972072693,0.5000000363842378,0.9999999209165603,4.084299298883931e-08,-2.8135929265650088e-08,1.8357275809334957e-08,-9.947054095958227e-09,4.307391942707881e-09,-1.4553318520501166e-09,3.686661181730985e-10,-6.391366379004363e-11,5.70740186118003e-12,1.0971519216998726e-13
-2.2725,1.9999999704367835,0.5000000384747442,0.9999999164828871,4.3044611470218076e-08,-2.9570374764800768e-08,1.924812270952062e-08,-1.0407588339529659e-08,4.496128434865254e-09,-1.514096440093497e-09,3.8134609583324e-10,-6.52308581733527e-11,5.52003659676134e-12,1.933717494252344e-13
-2.2695000000000003,1.9999999687032017,0.5000000406882255,0.9999999117929804,4.5370207731436037e-08,-3.10809284747351e-08,2.018337841497995e-08,-1.0889738973866894e-08,4.693162950166561e-09,-1.575220311092011e-09,3.944439192774045e-10,-6.655202631605418e-11,5.3097627070815515e-12,2.8321660484866485e-13
-2.2665,1.999999966865883,0.500000043032237,0.99999990683129,4.782717352847869e-08,-3.267183604727876e-08,2.116533025797774e-08,-1.1394532581887293e-08,4.898856806880472e-09,-1.6387950690029605e-09,4.0797188876495005e-10,-6.787546433163802e-11,5.0751674212084155e-12,3.79579104314959e-13
-2.2635,1.9999999649183637,0.5000000455148248,0.9999999015812686,5.042336341020278e-08,-3.434758926318361e-08,2.219638612846771e-08,-1.1923044559416912e-08,5.113586604218756e-09,-1.7049156051695264e-09,4.2194256053137097e-10,-6.919933248997923e-11,4.814769851875547e-12,4.828029118401749e-13
-2.2605000000000004,1.9999999628537566,0.5000000481445589,0.999999896025305,5.316712465304078e-08,-3.611294068450583e-08,2.3279080918746752e-08,-1.2476401408251842e-08,5.337744829377827e-09,-1.7736801951609023e-09,4.3636874338067846e-10,-7.052164747785647e-11,4.527018378683239e-12,5.932464736879722e-13
-2.2575000000000003,1.9999999606647176,0.5000000509305698,0.9999998901446527,5.6067329194676346e-08,-3.7972919318297316e-08,2.4416083373576974e-08,-1.305578313444058e-08,5.571740478619142e-09,-1.845190594747085e-09,4.5126349457556035e-10,-7.18402744902043e-11,4.2102879697118544e-12,7.112834996759465e-13
-2.2545,1.9999999583434172,0.5000000538825865,0.9999998839193531,5.913340804137692e-08,-3.993284720470631e-08,2.561020326584235e-08,-1.3662425765632669e-08,5.815999705689365e-09,-1.919552136026871e-09,4.666401138633908e-10,-7.315291885045227e-11,3.862877494899835e-12,8.373034297318779e-13
-2.2515,1.9999999558815045,0.5000000570109779,0.9999998773281532,6.23753879740463e-08,-4.199835714255149e-08,2.6864399030561557e-08,-1.4297623982925638e-08,6.070966484688033e-09,-1.9968738225243414e-09,4.825121364758702e-10,-7.445711735288568e-11,3.4830069945420414e-12,9.71711904830404e-13
-2.2485,1.999999953270071,0.5000000603267978,0.9999998703484179,6.580393087670461e-08,-4.417541149158755e-08,2.8181785794840248e-08,-1.496273387788312e-08,6.337103297506055e-09,-2.0772684237196263e-09,4.988933242683457e-10,-7.575022914600427e-11,3.0688149392756528e-12,1.1149312230182518e-12
-2.2455000000000003,1.9999999504996135,0.500000063841831,0.9999998629560347,6.94303754853877e-08,-4.647032213438814e-08,2.9565643930027654e-08,-1.5659175851159077e-08,6.6148918360138584e-09,-2.160852566669437e-09,5.157976554864355e-10,-7.702942635947136e-11,2.618355463388227e-12,1.2674007964863753e-12
