-1.0815000000000001,6.999999999996964,9.744124809895396e-13,0.9999999999982312,2.269580018493652e-12,-1.1004992046352757e-12,5.571069323310213e-13,-2.470212980463889e-13,8.461994022930072e-14,-1.8259619806859422e-14
-1.0785,6.999999999996385,1.1594001615826203e-12,0.9999999999978977,2.691000077253804e-12,-1.3007869524330452e-12,6.57079261016011e-13,-2.9100792140363786e-13,9.962368107336804e-14,-2.1489703829415937e-14
-1.0755,6.999999999995695,1.379287814673451e-12,0.999999999997502,3.190287201725263e-12,-1.5374656707729904e-12,7.748745918368372e-13,-3.427469555795655e-13,1.17267467600088e-13,-2.5289744846075763e-14
-1.0725,6.999999999994878,1.6406513008114826e-12,0.9999999999970318,3.781641500631588e-12,-1.8167032172720681e-12,9.136583083185614e-13,-4.0365406783907233e-13,1.3801180832031523e-13,-2.9752374232525595e-14
-1.0695000000000001,6.999999999993902,1.9512886296310525e-12,0.9999999999964739,4.481954462922615e-12,-2.146706686743453e-12,1.0771466455309814e-12,-4.752568314908186e-13,1.6239706179248594e-13,-3.500213030228375e-14
-1.0665,6.999999999992744,2.3203470689217713e-12,0.9999999999958116,5.311261892768307e-12,-2.53613424008209e-12,1.2696905304508261e-12,-5.594931772347937e-13,1.9105821998795558e-13,-4.1167813248742995e-14
-1.0635,6.999999999991365,2.7587903414883176e-12,0.9999999999950255,6.293261873387871e-12,-2.995869501316355e-12,1.4964197685669452e-12,-6.585485470861484e-13,2.2473854132051392e-13,-4.8410815389639344e-14
-1.0605,6.99999999998973,3.279691177177419e-12,0.9999999999940925,7.455825271380976e-12,-3.538342189803133e-12,1.763381340449251e-12,-7.750245254763103e-13,2.6430805069128085e-13,-5.691628242100877e-14
-1.0575,6.999999999987782,3.898404865052289e-12,0.9999999999929858,8.832002899283514e-12,-4.178776876445867e-12,2.0776622095958504e-12,-9.119108764482109e-13,3.1078805248857425e-13,-6.690781147033178e-14
-1.0545,6.99999999998547,4.633135862809826e-12,0.9999999999916726,1.0461040916673265e-11,-4.934254669699431e-12,2.4475772951379422e-12,-1.0728283503066482e-12,3.6537561527216637e-13,-7.863391524758647e-14
-1.0514999999999999,6.999999999982721,5.505548562089562e-12,0.9999999999901148,1.238901150357072e-11,-5.825692400991099e-12,2.8829235594285924e-12,-1.2619061790838323e-12,4.2947120341352874e-13,-9.239962618672236e-14
-1.0485,6.9999999999794555,6.541341838794716e-12,0.9999999999882672,1.4670666785870375e-11,-6.877364577108372e-12,3.3951860177742513e-12,-1.4840459020320915e-12,5.047161198394473e-13,-1.0855428892713988e-13
-1.0455,6.999999999975579,7.771069982734794e-12,0.9999999999860757,1.737056852093452e-11,-8.117668734636169e-12,3.9978778175116844e-12,-1.7450172668259563e-12,5.930300643301376e-13,-1.2750399330048166e-13
-1.0425,6.99999999997097,9.230813065925473e-12,0.9999999999834773,2.0565061535820073e-11,-9.580790998720494e-12,4.7068477544120725e-12,-2.051467344773433e-12,6.966614256885625e-13,-1.497373509409455e-13
-1.0394999999999999,6.999999999965499,1.0963325192812736e-11,0.999999999980396,2.4344452165577284e-11,-1.1306113804208564e-11,5.540703703645575e-12,-2.4113253822930064e-12,8.182407464709458e-13,-1.7580846520878374e-13
-1.0365,6.999999999959,1.3019373206074112e-11,0.9999999999767428,2.881546344754186e-11,-1.334063609729112e-11,6.52129357908167e-12,-2.8337844080514148e-12,9.608444912571845e-13,-2.0637602174267054e-13
-1.0335,6.999999999951286,1.5459165560676455e-11,0.9999999999724117,3.410423444991314e-11,-1.5739258682965702e-11,7.674254404386566e-12,-3.3296723047352827e-12,1.1280705275557558e-12,-2.4220261384393536e-13
-1.0305,6.9999999999421245,1.835405417010375e-11,0.9999999999672777,4.035983154450117e-11,-1.8567270699467142e-11,9.029683912451905e-12,-3.911566529053098e-12,1.324123632922933e-12,-2.8419069403474493e-13
-1.0275,6.9999999999312505,2.178862532511719e-11,0.9999999999611923,4.7758513241269585e-11,-2.1900857891807022e-11,1.0622885782526691e-11,-4.594300867484365e-12,1.5539175004080828e-12,-3.333798173066553e-13
-1.0245,6.999999999918342,2.586315998045801e-11,0.9999999999539795,5.6508509083146223e-11,-2.5830165505011553e-11,1.2495282714980481e-11,-5.39515462935557e-12,1.8231915541416732e-12,-3.9099279069082824e-13
-1.0215,6.999999999903021,3.069656168961771e-11,0.9999999999454312,6.685596826572266e-11,-3.0461097839211254e-11,1.4695463631935906e-11,-6.33438481819925e-12,2.138647271913267e-12,-4.584503717698271e-13
-1.0185,6.999999999884835,3.6429814049489686e-11,0.999999999935301,7.909195631798648e-11,-3.59187570286324e-11,1.7280391543166876e-11,-7.435603453311951e-12,2.5081079875785906e-12,-5.374186457709435e-13
-1.0155,6.999999999863252,4.3229878665252934e-11,0.9999999999232967,9.356061735174637e-11,-4.2350019902563184e-11,2.0316839570793334e-11,-8.726482014129206e-12,2.940702692149406e-12,-6.298309220381211e-13
-1.0125,6.999999999837641,5.129485129664753e-11,0.9999999999090718,1.1066843106496712e-10,-4.9927599425490455e-11,2.388312258113337e-11,-1.0239380276279952e-11,3.4470759374350186e-12,-7.379370392986118e-13
-1.0095,6.999999999807247,6.0859582261838e-11,0.9999999998922176,1.3089616074993954e-10,-5.885586703663656e-11,2.8071004352551642e-11,-1.2011944937814973e-11,4.039638215265172e-12,-8.643757075661573e-13
-1.0065,6.999999999771182,7.220237357845167e-11,0.9999999998722475,1.5481231096346752e-10,-6.937411160248536e-11,3.29879959182844e-11,-1.4088331645956129e-11,4.732851958842616e-12,-1.0121947285888794e-12
-1.0035,6.9999999997283915,8.565331868132608e-11,0.9999999998485867,1.830886319915877e-10,-8.17645938242001e-11,3.8760085651357293e-11,-1.6519993195694817e-11,5.543560040229178e-12,-1.1849512308146835e-12
-1.0005,6.99999999967762,1.0160388114868254e-10,0.9999999998205535,2.1651942079723574e-10,-9.635987535870951e-11,4.5534839083262177e-11,-1.9366916935080556e-11,6.491370517913056e-12,-1.3867875809409115e-12
-0.9975,6.9999999996173745,1.2051809174905442e-10,0.9999999997873413,2.5604415666344726e-10,-1.1355133230195001e-10,5.348501866707584e-11,-2.2699089141783608e-11,7.599101359970431e-12,-1.6225155616982618e-12
-0.9945,6.999999999545901,1.4294629636765724e-10,0.9999999997479925,3.0277352370839895e-10,-1.3379872544884795e-10,6.281292138378647e-11,-2.6598241227186622e-11,8.893286646072832e-12,-1.8977080114523617e-12
-0.9915,6.9999999994611,1.695413059341284e-10,0.9999999997013733,3.5802063093571166e-10,-1.57643893614263e-10,7.375537982419363e-11,-3.1159523122997564e-11,1.0404764401026158e-11,-2.2188455265256654e-12
-0.9885,6.999999999360488,2.0107723911093671e-10,0.999999999646141,4.2333873287189983e-10,-1.8572494677916358e-10,8.658950013561669e-11,-3.649370645360324e-11,1.2169359455549093e-11,-2.5934542210624725e-12
-0.9855,6.9999999992411155,2.3847250117681877e-10,0.9999999995807026,5.005648079371579e-10,-2.1879202617859142e-10,1.0163947541892187e-10,-4.272989840211851e-11,1.422866247941137e-11,-3.030243225032701e-12
-0.9825,6.999999999099482,2.8281662760268675e-10,0.9999999995031709,5.918713585665839e-10,-2.5772814676248775e-10,1.1928451259083324e-10,-5.0018320446700626e-11,1.6630926280236274e-11,-3.5393056043653306e-12
-0.9795,6.9999999989314325,3.354020973841845e-10,0.9999999994113083,6.998280362173589e-10,-3.035724284683636e-10,1.3996802164050148e-10,-5.853370851434566e-11,1.9432097768706052e-11,-4.132325801918265e-12
-0.9765,6.999999998732032,3.9776262089774756e-10,0.9999999993024632,8.274746468540304e-10,-3.5754771492659917e-10,1.642083215060536e-10,-6.847919883491824e-11,2.269700176227422e-11,-4.822821213182289e-12
-0.9735,6.999999998495425,4.717181839572908e-10,0.9999999991734904,9.784070652088259e-10,-4.2109205098437054e-10,1.9261113749673845e-10,-8.00909420839105e-11,2.6500695325236007e-11,-5.626402498776401e-12
-0.9705,6.999999998214653,5.594286027537411e-10,0.9999999990206613,1.1568789664588237e-09,-4.95897797345863e-10,2.258841322405664e-10,-9.364311146643473e-11,3.0930018762452244e-11,-6.56110755361541e-12
-0.9675,6.999999997881459,6.634574414314355e-10,0.9999999988395543,1.3679226263691954e-09,-5.839551701205334e-10,2.648537607768242e-10,-1.0945403444725473e-10,3.6085369812306726e-11,-7.647737036153475e-12
-0.9645,6.999999997486032,7.86847769518802e-10,0.9999999986249261,1.6174912873955955e-09,-6.876051931809868e-10,3.1048490444054573e-10,-1.278929443735586e-10,4.20827268293538e-11,-8.910273343982506e-12
-0.9615,6.999999997016718,9.33212002629081e-10,0.9999999983705579,1.9126279045250717e-09,-8.096007613982565e-10,3.639036440501419e-10,-1.493879396365391e-10,4.905595697206573e-11,-1.0376329951163452e-11
-0.9585,6.9999999964596675,1.106838592543675e-09,0.9999999980690749,2.2616648512421756e-09,-9.531792331320078e-10,4.264236494169499e-10,-1.7443493124207538e-10,5.7159445160246684e-11,-1.207768532659493e-11
-0.9555,6.999999995798441,1.3128193525822002e-09,0.9999999977117282,2.674459127315246e-09,-1.1221454509269968e-09,4.995768772340493e-10,-2.0360826525490998e-10,6.657107725499258e-11,-1.4050841032565585e-11
-0.9525,6.999999995013493,1.5572001974363444e-09,0.9999999972881417,3.162670960684116e-09,-1.3209725456394262e-09,5.851491032639566e-10,-2.3757232856480403e-10,7.749562716648112e-11,-1.6337720453979313e-11
-0.9495,6.999999994081605,1.8471599948540034e-09,0.9999999967860069,3.740093104671339e-09,-1.554916723289008e-09,6.852210307540746e-10,-2.7709533471036814e-10,9.016859718066954e-11,-1.8986394158366494e-11
-0.9465,6.999999992975185,2.191223443236211e-09,0.999999996190725,4.423039301537528e-09,-1.8301539743811154e-09,8.022158868872943e-10,-3.230647384878409e-10,1.0486055973542911e-10,-2.205193545873136e-11
-0.9435,6.999999991661448,2.5995133153167116e-09,0.999999995484978,5.230802876500435e-09,-2.1539375760052322e-09,9.389544613617262e-10,-3.7650519328280595e-10,1.218820580474771e-10,-2.5597336293169405e-11
-0.9405,6.999999990101428,3.0840501041728474e-09,0.9999999946482268,6.186198116979762e-09,-2.5347863000746776e-09,1.0987186614008863e-09,-4.385984024830262e-10,1.4158913010735215e-10,-2.969460634064993e-11
-0.9375,6.999999988248831,3.6591074172816036e-09,0.9999999936561095,7.316198192639261e-09,-2.9826989592931493e-09,1.2853248810647627e-09,-5.107065430301496e-10,1.6438951966178931e-10,-3.44258991561873e-11
-0.9345,6.999999986048641,4.3416337673596755e-09,0.9999999924797357,8.652687170961807e-09,-3.5094105044584468e-09,1.5032085906706604e-09,-5.943980528582298e-10,1.9074964828292668e-10,-3.988486723988602e-11
-0.9315,6.999999983435476,5.151752195518666e-09,0.999999991084847,1.0233346337630642e-08,-4.1286874409390716e-09,1.7575217202483063e-09,-6.914773890144911e-10,2.2120242636546157e-10,-4.6178107822560384e-11
-0.9285,6.9999999803316735,6.11335254870017e-09,0.999999989430823,1.2102696542995588e-08,-4.8566718069872655e-09,2.054244808823637e-09,-8.040188691036134e-10,2.563559756765886e-10,-5.342674706631545e-11
-0.9255,6.999999976644944,7.254793464157885e-09,0.9999999874695122,1.4313325072631955e-08,-5.712286776197483e-09,2.4003157939050542e-09,-9.34404154735025e-10,2.9690336149414803e-10,-6.176828787760557e-11
-0.9225,6.999999972265674,8.609733133789641e-09,0.999999985143842,1.6927327451650655e-08,-6.717701774969585e-09,2.803777915737903e-09,-1.0853657202036172e-09,3.436334112496111e-10,-7.135850475089081e-11
-0.9195,6.999999967063664,1.0218112242948951e-08,0.9999999823861843,2.0018000849419335e-08,-7.898879572946679e-09,3.273949366677833e-09,-1.2600348605879014e-09,3.974427124539e-10,-8.237364339272713e-11
-0.9165,6.999999960884309,1.2127316841489915e-08,0.9999999791164211,2.367183132473899e-08,-9.286208287167391e-09,3.8216175069395225e-09,-1.4619962902985168e-09,4.5934888983359844e-10,-9.501275511496498e-11
-0.9135,6.999999953544055,1.439355274450032e-08,0.9999999752396674,2.799082389188324e-08,-1.0915236640899264e-08,4.459261018199274e-09,-1.6953492003562234e-09,5.305052471012701e-10,-1.0950027050868167e-10
-0.9105,6.9999999448250305,1.7083468184108787e-08,0.9999999706435846,3.309523222181859e-08,-1.2827525770916196e-08,5.20130367522078e-09,-1.9647757697346854e-09,6.122168665175294e-10,-1.2608878244857956e-10
-0.9075,6.99999993446872,2.0276069576244486e-08,0.999999965195216,3.9126752425725175e-08,-1.5071634961696654e-08,6.06440383305014e-09,-2.275617929090902e-09,7.059582524303316e-10,-1.4506203347064219e-10
-0.9045,6.999999922168461,2.406498067622711e-08,0.9999999587372664,4.625225725604633e-08,-1.77042636493683e-08,7.067784087554608e-09,-2.633962749138304e-09,8.133926036651107e-10,-1.667381608379925e-10
-0.9015,6.999999907560612,2.8561104321312453e-08,0.9999999510837259,5.466815681737021e-08,-2.0791568961878293e-08,8.233606209166178e-09,-3.0467377915096522e-09,9.363927826121374e-10,-1.914731327049595e-10
-0.8985,6.999999890214144,3.389575646224413e-08,0.99999994201473,6.460548531828571e-08,-2.441068686738849e-08,9.587396829164063e-09,-3.521816881903856e-09,1.0770640429623046e-09,-2.1966441705737687e-10
-0.8955,6.999999869618356,4.022435250593363e-08,0.9999999312705282,7.633582796001561e-08,-2.8651483738656363e-08,1.1158530002664605e-08,-4.068137497933765e-09,1.2377685534975307e-09,-2.5175483316708157e-10
-0.8925,6.999999845168448,4.7730739347576415e-08,0.9999999185444142,9.017821786575651e-08,-3.3618572694583455e-08,1.2980773291043394e-08,-4.6958303448330486e-09,1.4211517375511958e-09,-2.8823660611668954e-10
-0.8895,6.999999816148535,5.663228134179242e-08,0.9999999034744456,1.0650715232080429e-07,-3.94336294417937e-08,1.5092904569364533e-08,-5.416362302059606e-09,1.6301704219778029e-09,-3.2965556433971375e-10
-0.8865,6.999999781711694,6.718582450535472e-08,0.99999988563376,1.2576189783334382e-07,-4.623804925594472e-08,1.7539407465632014e-08,-6.242693462407549e-09,1.8681227493216035e-09,-3.766154652912052e-10
-0.8835,6.999999740856583,7.969468362695362e-08,0.9999998645192573,1.4845727597328176e-07,-5.41959889476285e-08,2.0371253950026627e-08,-7.189449381535273e-09,2.138679765762631e-09,-4.2978237225293057e-10
-0.8805,6.999999692399999,9.451681883552047e-08,0.999999839538393,1.751961482721041e-07,-6.349784662981916e-08,2.3646783220547805e-08,-8.273108997268753e-09,2.445918547313111e-09,-4.898890671838205e-10
-0.8775,6.9999996349447695,1.1207439222195995e-07,0.9999998099937848,2.0668384806042747e-07,-7.436423371160805e-08,2.7432686517385926e-08,-9.512209186014993e-09,2.7943566773811275e-09,-5.577393998826307e-10
-0.8745,6.9999995668422175,1.328649242433953e-07,0.9999997750652873,2.4374483631383476e-07,-8.705049837379099e-08,3.180510839665714e-08,-1.09275670126709e-08,3.188987799089287e-09,-6.342124328845791e-10
-0.8715,6.999999486148299,1.574743019223414e-07,0.9999997337891574,2.873418949793963e-07,-1.0185187534858949e-07,3.685087532334134e-08,-1.2542519067683963e-08,3.6353179009690106e-09,-7.202664118619298e-10
-0.8685,6.999999390572461,1.8659192603391113e-07,0.999999685033858,3.3859821035994654e-07,-1.1910932787044985e-07,4.266886291967501e-08,-1.438317963323358e-08,4.13940190511698e-09,-8.169422579526715e-10
-0.8655,6.999999277418047,2.210283257239762e-07,0.9999996274720063,3.9882273913840937e-07,-1.3921617060687044e-07,4.9371513809162674e-08,-1.6478716518417195e-08,4.707880007719201e-09,-9.253665888063e-10
-0.8625,6.999999143512978,2.6173561462411165e-07,0.9999995595478909,4.695392955942634e-07,-1.6262555650567038e-07,5.70865181378337e-08,-1.8861645280099995e-08,5.348013118668592e-09,-1.0467539817751288e-09
-0.8595,6.999998985129229,3.0983121340394114e-07,0.9999994794399196,5.525198485014236e-07,-1.898589262101601e-07,6.595866908241987e-08,-2.1568140818298106e-08,6.067716608781066e-09,-1.1824083387820588e-09
-0.8565,6.999998797889381,3.666253197071878e-07,0.9999993850172681,6.498225690172244e-07,-2.2151552276993704e-07,7.615190553905118e-08,-2.4638365368056726e-08,6.87559143429303e-09,-1.3337231319963207e-09
-0.8535,6.9999985766584105,4.336526708208516e-07,0.9999992737899126,7.638352266981826e-07,-2.582830798175067e-07,8.785155405721732e-08,-2.8116811824272364e-08,7.780951542607512e-09,-1.5021802277214e-09
-0.8505,6.9999983154184955,5.12709213583464e-07,0.9999991428511279,8.973245920941905e-07,-3.009498030085207e-07,1.0126678145033089e-07,-3.2052659896379105e-08,8.79384629690965e-09,-1.689347065788578e-09
-0.8475,6.999998007124436,6.058943724727882e-07,0.9999989888114249,1.0534925689029012e-06,-3.504177669325157e-07,1.1663326857516143e-07,-3.650014271382974e-08,9.925076479043309e-09,-1.8968718432411486e-09
-0.8445,6.999997643536959,7.156596923074974e-07,0.9999988077227744,1.236039842731245e-06,-4.0771785666840514e-07,1.3421611474154032e-07,-4.151892042052276e-08,1.118620222160495e-08,-2.126476364899637e-09
-0.8415,6.999997215030807,8.448647247128228e-07,0.9999985949918467,1.4492379053043843e-06,-4.740263918142486e-07,1.5431298034109828e-07,-4.717445613655065e-08,1.2589541024897845e-08,-2.3799462236648985e-09
-0.8385,6.999996710374175,9.968411280444693e-07,0.999998345280841,1.698010384060694e-06,-5.506835689799971e-07,1.7725747304901873e-07,-5.353838930215082e-08,1.4148153801462258e-08,-2.659117879508601e-09
-0.8355,6.999996116475669,1.1754660596832621e-06,0.9999980523943371,1.988024677490482e-06,-6.392138649475628e-07,2.034227802830868e-07,-6.068890000228307e-08,1.587581667182451e-08,-2.9658622177210044e-09
-0.8325,6.999995418094481,1.385246059208542e-06,0.9999977091504411,2.325794971444442e-06,-7.413485450703562e-07,2.3322554699002695e-07,-6.871105623092669e-08,1.7786976022924528e-08,-3.302064202643238e-09
-0.8295,6.999994597509044,1.6314127470001077e-06,0.9999973072343142,2.718797780782638e-06,-8.590504129477146e-07,2.671299937182664e-07,-7.76971359087995e-08,1.9896684125600952e-08,-3.6695980841494593e-09
-0.8265,6.999993634138897,1.920031798868054e-06,0.9999968370320087,3.1756012306737073e-06,-9.945409432166616e-07,3.056522647842608e-07,-8.77469123806921e-08,2.2220512414009876e-08,-4.0702978108031385e-09
-0.8235,6.999992504114001,2.258126801678894e-06,0.999996287442325,3.7060093544931223e-06,-1.150329917555493e-06,3.493649906233015e-07,-9.896789284347047e-08,2.4774439330394047e-08,-4.505922027574551e-09
-0.8205,6.99999117978507,2.6538197472403965e-06,0.999995645664232,4.321222743756302e-06,-1.3292476921630302e-06,3.989020413379036e-07,-1.1147549433879677e-07,2.7574709495012927e-08,-4.978113438196946e-09
-0.8175,6.999989629167998,3.1164900797420117e-06,0.9999948969571604,5.03401693343986e-06,-1.5344801859194838e-06,4.5496344051840124e-07,-1.2539314394459315e-07,3.0637660836708235e-08,-5.488351881292992e-09
-0.8145,6.999987815314753,3.6569543784542106e-06,0.9999940243712963,5.858939941635173e-06,-1.7696066773732043e-06,5.183203996478662e-07,-1.4085228488026705e-07,3.397951621823664e-08,-6.0379008913429964e-09
-0.8115,6.99998569560247,4.2876689274440105e-06,0.9999930084447789,6.8125304052728755e-06,-2.03864045787828e-06,5.898204230858071e-07,-1.5799227057180487e-07,3.7616136077161023e-08,-6.627747310931107e-09
-0.8085,6.999983220931785,5.022957595208786e-06,0.9999918268645093,7.91355775575809e-06,-2.3460723658140426e-06,6.703924224661291e-07,-1.7696012526139653e-07,4.1562728635062534e-08,-7.258533793436831e-09
-0.8055,6.99998033482477,5.879267621997236e-06,0.9999904540870701,9.183285861636874e-06,-2.6969171796723736e-06,7.610517667161414e-07,-1.9791014909424892e-07,4.583351435253695e-08,-7.930483988683876e-09
-0.8025,6.999976972412198,6.875456085101072e-06,0.999988860916063,1.0645761517067513e-05,-3.096762797221041e-06,8.629051806997707e-07,-2.2100334424520713e-07,5.0441341495378174e-08,-8.643320282889046e-09
-0.7995,6.999973059299032,8.033109977267687e-06,0.9999870140320085,1.2328129080357422e-05,-3.5518220847645087e-06,9.771553908061684e-07,-2.46406635097779e-07,5.539724999388813e-08,-9.39617434428738e-09
