0.7893750000000002,1.0496298490088354,0.12226932823485072,1.2533822712170362,0.06104335411051792,0.02402563235282927,0.005935108797618895,0.0018123397728386117,0.0005834795885884067,0.00019749970643082325,6.077451874204451e-05,5.289193841425204e-07
0.7931249999999999,1.0471437645742487,0.11661816152769248,1.2428814619440822,0.05916305775398865,0.023794923992920592,0.0061997717001953286,0.001927075716957003,0.0006197850403082266,0.00020975612594522632,6.392776109737612e-05,1.324266675669856e-06
0.796875,1.044752140430406,0.11114820115584048,1.2326356024533671,0.05727930512336261,0.02351787909626997,0.006431308202501734,0.0020351027443492793,0.0006562137188072505,0.00022215817485949664,6.709499394858235e-05,2.1349711354593954e-06
0.8006250000000001,1.042454001853373,0.10586020118630073,1.2226523810006857,0.055397319920311,0.023198124028680024,0.006630609496144486,0.0021359909984803097,0.0006924025816580573,0.00023460107810824483,7.02576859042842e-05,2.9572233734690324e-06
0.8043749999999998,1.040248053468385,0.1007540936879838,1.2129378762166678,0.05352197978338444,0.02283935342977064,0.006798782288154943,0.002229420782587678,0.0007280169949372939,0.00024698200641597564,7.339642904977347e-05,3.7869526965261072e-06
0.808125,1.0381327184130185,0.09582906696897696,1.2034966709235184,0.05165781560058831,0.022445287363441178,0.00693711284758257,0.0023151753867811167,0.0007627532513099875,0.0002592019276733148,7.649145129710517e-05,4.619901625956697e-06
0.8118750000000001,1.0361061788749688,0.09108364918414291,1.1943319796372336,0.049809016322664004,0.022019632169538176,0.007047031614224602,0.0023931325813612778,0.0007963400819916131,0.0002711671507994923,7.952308568503743e-05,5.4517022802500234e-06
0.8156249999999998,1.034166416742125,0.08651579423838707,1.1854457838798207,0.04797943808715381,0.021566045470854694,0.007130079296611765,0.0024632552374836514,0.0008285392686473433,0.00028279055611187865,8.24721862704327e-05,6.2779516088545915e-06
0.819375,1.032311253213784,0.08212296715418888,1.1768389698719885,0.04617261649848352,0.021088105593109564,0.0071878751890164455,0.002525581495270554,0.0008591454803073622,0.0002939925211514214,8.53204846772653e-05,7.094283058252063e-06
0.8231250000000001,1.030538386379824,0.07790222643085748,1.1685114638367957,0.044391780992280805,0.0205892854731765,0.007222088235758717,0.0025802148445743657,0.0008879854694922947,0.0003047015624282423,8.805088518066206e-05,7.896432857042327e-06
0.8268749999999998,1.0288454259638864,0.0738503013588393,1.1604623609438989,0.04263987032932949,0.020072930971329242,0.0072344111789510975,0.0026273144209707456,0.0009149167622857159,0.000314854721561502,9.064769926329385e-05,8.680299673483619e-06
0.830625,1.0272299246312293,0.06996366272712745,1.1526900447914548,0.04091954840346263,0.01954224337273948,0.007226537953217176,0.0026670857546034752,0.0009398259707482339,0.00032439772900808597,9.309682285300332e-05,9.441996894258432e-06
0.8343750000000001,1.0256894054675105,0.06623858584114656,1.145192295197044,0.03923321969767894,0.019000265765161155,0.00720014434446194,0.002699772146543897,0.0009626268446558545,0.00033328498043726955,9.538586097522052e-05,1.0177897180335955e-05
0.8381249999999998,1.0242213854292186,0.06267120522434139,1.137966382901584,0.03758304387525174,0.018449872914189903,0.007156871812724706,0.002725646789525036,0.000983258164827207,0.0003414793603668775,9.750420542560266e-05,1.0884669270709236e-05
0.8418749999999999,1.0228233947408403,0.05925756078830435,1.1310091505460715,0.035970949140999735,0.01789376422287616,0.0070983142919067085,0.002745005699286652,0.0010016815638609214,0.000348951945525081,9.944307141009e-05,1.1559307232961649e-05
0.8456250000000001,1.0214929923621774,0.05599363561019592,1.1243170799380466,0.034398644147315464,0.017334459355141708,0.007026007719925092,0.0027581614803540446,0.0010178793432585088,0.00035568161711332664,0.0001011954990422983,1.219915251250872e-05
0.8493750000000002,1.020227777768576,0.05287538574564462,1.1178863461717607,0.032867628346460995,0.01677429611750639,0.006941422018287999,0.002765437916107484,0.0010318523396919336,0.00036165460722766636,0.00010275632525667107,1.2801909224411323e-05
0.8531249999999999,1.0190253993767144,0.0498987627288841,1.111712859600548,0.031379200802502095,0.01621543022553517,0.006845955226047916,0.0027671653471368625,0.0010436178783334623,0.0003668640005669026,0.00010412213119919542,1.336565317799714e-05
0.856875,1.0178835600103877,0.04705972957226324,1.1057922969853247,0.029934467571260923,0.01565983662450849,0.006740929495112658,0.0027636767833913527,0.0010532078381808288,0.00037130920853788933,0.00010529116958435668,1.3888835139366362e-05
0.8606250000000002,1.0168000198370781,0.044354271179780275,1.1001201233666922,0.028534347833579686,0.015109312082772837,0.006627588667645028,0.002755304683586844,0.0010606668434413739,0.00037499542918747206,0.00010626327592429952,1.437027883250341e-05
0.8643749999999999,1.0157725972204061,0.04177840014076131,1.0946916063392216,0.027179579025249773,0.014565478826368442,0.006507097177850903,0.002742378328699744,0.0010660505863608807,0.0003779331031878657,0.00010703976699024951,1.4809174166080065e-05
0.868125,1.0147991679294384,0.039328158877622824,1.0895018244553456,0.025870721245899543,0.014029789031053135,0.006380540046517959,0.0027252217141359057,0.0010694242803325964,0.0003801373734467791,0.00010762332938555007,1.520506615749012e-05
0.8718750000000002,1.0138776631268867,0.0369996190931742,1.0845456714634398,0.02460816124920253,0.013503530029921051,0.006248923764560038,0.0027041518863627195,0.0010708612375338624,0.00038162755381704105,0.00010801790070781391,1.5557840013117215e-05
0.8756249999999999,1.0130060665278182,0.03478887940508555,1.079817858000482,0.02339211631879876,0.012987830129623472,0.006113177889539226,0.0026794776535703875,0.0010704415624774122,0.00038242661081189726,0.00010822854545683867,1.5867702816990314e-05
0.879375,1.0121824110815847,0.03269206197437283,1.07531291222446,0.022222638319758937,0.012483664954847701,0.005974157205278581,0.002651498605532253,0.0010682509514561578,0.000382560661130995,0.00010826132759889067,1.6135162279583567e-05
0.8831250000000002,1.011404775484903,0.03070530883688679,1.0710251806956943,0.021099618186311637,0.011991864259132975,0.005832644318365386,0.002620504384619558,0.0010643795876103023,0.00038205848708982134,0.0001081231815149338,1.636100300376556e-05
0.8868749999999999,1.0106712807856328,0.0288247785371856,1.0669488306097148,0.020022791065487773,0.011513119150906994,0.005689352586128669,0.002586774157352832,0.0010589211219603591,0.0003809510716352164,0.00010782178292541167,1.6546260733825247e-05
0.890625,1.0099800872867977,0.027046643547752384,1.0630778542576347,0.018991742286331742,0.011047989687916928,0.00554492928843537,0.002550576243495884,0.0010519717319508635,0.0003792711544343601,0.00010736542128115464,1.6692195063374018e-05
0.8943750000000001,1.0093293919104676,0.025367088837848804,1.059406076353317,0.01800591426866702,0.010596912792427058,0.005399958970505652,0.0025121678671627115,0.0010436292505858341,0.000377052810462962,0.00010676287502324183,1.6800261085680153e-05
0.8981249999999998,1.0087174261328082,0.023782311839573876,1.0559271646300203,0.0170646144274455,0.010160210435230403,0.005254966896174144,0.0024717950014366006,0.0010339923608923848,0.0003743310525192739,0.00010602329103034434,1.6872080472622778e-05
0.901875,1.0081424545561708,0.022288523947725264,1.0526346438819316,0.016167024071686336,0.009738098030236614,0.005110422560982891,0.002429692284391651,0.0010231598520481495,0.0003711414590963429,0.00010515606947906205,1.6909412463342866e-05
0.9056250000000001,1.007602774142701,0.020881953588173165,1.0495219134164222,0.01531220824384174,0.009330692974584144,0.004966743222579356,0.0023860829900238974,0.0010112299349195953,0.00036751982901289497,0.00010417075523317416,1.6914125228875752e-05
0.9093749999999998,1.0070967140974532,0.019558850799427655,1.0465822676979817,0.01449912639855975,0.008938023263089855,0.004824297412496468,0.002341179042366063,0.0009982996158933834,0.00036350186410584044,0.00010307693674721203,1.688816805348446e-05
0.913125,1.0066226363581257,0.018315493196031277,1.043808919809961,0.013726643781105642,0.0085600361013202,0.004683408398862964,0.0022951810649529157,0.0009844641286935248,0.00035912288111131636,0.00010188415331739998,1.6833544736921498e-05
0.9168750000000001,1.0061789366236933,0.017148193121742095,1.0411950272390345,0.01299354333636226,0.008196606439266622,0.004544357574228995,0.002248278460843938,0.0009698164243508876,0.00035441755360569323,0.00010060181134093235,1.6752288575192318e-05
0.9206249999999998,1.0057640458356158,0.01605330575583942,1.0387337194012731,0.012298537959903367,0.00784754534785462,0.004407387746730977,0.0022006495206528622,0.0009544467196456433,0.00034941968455235963,9.923911005736478e-05,1.664643922214712e-05
0.924375,1.0053764320128735,0.015027237907192095,1.0364181262777035,0.011640282893052193,0.0075126081633607456,0.004272706316436263,0.0021524615575627274,0.0009384421042168244,0.00034416200962099754,9.780497704994831e-05,1.6518021672588163e-05
0.9281250000000001,1.0050146023355095,0.014066457217200599,1.034241407509337,0.011017388063492279,0.007191502330078498,0.004140488322021472,0.0021038710692212106,0.0009218862061804826,0.0003386760310345496,9.630801358735679e-05,1.6369027542154387e-05
0.9318749999999998,1.0046771053701773,0.013167501492990258,1.0321967813135726,0.010428430180851923,0.00688389487891662,0.00401087934601959,0.0020550239268243634,0.0009048589155809572,0.0003329918812779888,9.475644969499409e-05,1.6201398752807296e-05
0.9356249999999999,1.0043625333346664,0.012326987904464163,1.030277552621343,0.009871964411396915,0.006589419488573652,0.0038839982697541184,0.002006055591719241,0.0008874361643820381,0.00032713821559459186,9.315810866700003e-05,1.6017013668003086e-05
0.9393750000000001,1.004069524305783,0.011541621800873654,1.0284771398923285,0.009346535476021331,0.006307683085996459,0.003759939871771136,0.0019570913595947028,0.0008696897610463138,0.0003211421318195343,9.152038057129607e-05,1.5817675661049927e-05
0.9431250000000002,1.0037967642853756,0.010808204932118003,1.0267891001387706,0.00885068803954829,0.006038271953476497,0.0036387772660725955,0.0019082466318825564,0.000851687277104428,0.00031502911577337356,8.985020416523705e-05,1.5605104045756447e-05
0.9468749999999999,1.0035429890518792,0.010123642894706386,1.025207151771539,0.00838297628541235,0.005780757320475838,0.0035205641787293576,0.0018596272134433454,0.0008334919825242826,0.0003088230101710683,8.815405653181025e-05,1.5380927251813494e-05
0.950625,1.0033069857386423,0.009484951659972495,1.0237251949702626,0.007941972596689672,0.005534700428675783,0.0034053370634913086,0.001811329635032605,0.0008151628261854837,0.0003025460048025657,8.643794966735837e-05,1.5146678089396933e-05
0.9543750000000002,1.003087594094716,0.008889263080697547,1.0223373293680433,0.0075262752909538745,0.005299657068452576,0.0032931170587991773,0.0017634414984893372,0.0007967544573676148,0.0002962186456112024,8.470743320148991e-05,1.4903790918674195e-05
0.9581249999999999,1.002883707398049,0.008333829310020927,1.021037868926857,0.007134515381565895,0.005075181593741181,0.0031839117901290843,0.001716041842098772,0.0007783172838831554,0.0002898598602347433,8.296760240681629e-05,1.4653600520180625e-05
0.961875,1.0026942730045734,0.007816026101975555,1.0198213539591985,0.006765362360990119,0.004860830429869869,0.0030777170228650473,0.0016692015231826313,0.0007598975623289979,0.0002834869975760918,8.122311065798598e-05,1.4397342450922177e-05
0.9656250000000002,1.0025182925290483,0.007333354995092302,1.018682560322679,0.006417529022031354,0.004656165095335229,0.002974518171902858,0.0016229836146766,0.0007415375158894188,0.0002771158790293997,7.947818552294737e-05,1.4136154667747632e-05
0.9693749999999999,1.0023548216644316,0.0068834444085257625,1.0176165058756912,0.006089775350184958,0.004460754763609868,0.002874291674954335,0.0015774438122713975,0.000723275475187427,0.0002707608590936995,7.773664771075691e-05,1.3871080202976743e-05
0.973125,1.0022029696557855,0.0064640497036261655,1.0166184543331591,0.005780911534449331,0.004274178394960987,0.00277700623706285,0.0015326308486178003,0.0007051460378364546,0.00026443489325068514,7.600193215563169e-05,1.3603070686296416e-05
0.9768750000000002,1.0020618984522005,0.006073052282655622,1.0156839167016096,0.005489800154985757,0.004096026470979757,0.002682623954182365,0.0014885869111188816,0.0006871802425741445,0.0002581496111561198,7.427711058243863e-05,1.3332990520326244e-05
0.9806249999999999,1.0019308215659408,0.005708457810488105,1.0148086505026404,0.005215357614065957,0.003925902366182758,0.00259110132383844,0.0014453480599424238,0.0006694057541476024,0.0002519153933861797,7.256491497073877e-05,1.306162153381304e-05
0.984375,1.0018090026720614,0.0053683936548893346,1.0139886570139942,0.004956554882054839,0.0037634233917717857,0.002502390150907317,0.0014029446430687334,0.0006518470554483977,0.0002457414501822744,7.086776140955757e-05,1.2789667955029508e-05
0.9881250000000001,1.0016957539842453,0.005051105646724743,1.013220176768792,0.004712417633026885,0.003608221546561069,0.0024164383564442638,0.0013614017054289333,0.0006345256437504666,0.0002396359008430116,6.918777391037543e-05,1.2517761567635208e-05
0.9918749999999998,1.001590434443728,0.004754954263658975,1.012499683557135,0.004482025845334414,0.0034599440093375476,0.0023331906972897305,0.0013207393894712912,0.0006174602282712422,0.00023360585261369697,6.752680781906673e-05,1.2246466931162391e-05
0.995625,1.001492447758123,0.004478410340106774,1.0118238771714239,0.004264512941375393,0.003318253405641884,0.0022525894039040883,0.001280973324804337,0.0006006669266441683,0.000227657478117041,6.5886472536821e-05,1.1976286567726432e-05
0.9993750000000001,1.001401240325906,0.00422005040290413,1.0111896751285476,0.00405906453828153,0.003182827880268808,0.002174574743549045,0.0012421150048928184,0.0005841594582497107,0.00022179609054979684,6.4268153324101e-05,1.1707666034996071e-05
1.0031249999999998,1.0013162990805056,0.003978551726912681,1.0105942035897133,0.0038649168775824598,0.0030533610047963795,0.002099085515563531,0.0012041721491148868,0.0005679493326945788,0.00021602621603618956,6.267303201952181e-05,1.1440998822503734e-05
1.006875,1.0012371492855185,0.0037526871980419,1.010034787683189,0.0036813549973926138,0.0029295615472633737,0.0020260594850885967,0.0011671490488171577,0.0005520460320496202,0.00021035166267859823,6.110210655666976e-05,1.1176631023775446e-05
1.010625,1.001163352309742,0.00354132006341892,1.0095089414175813,0.003507710705574732,0.0028111531288066123,0.001955433761191478,0.0011310468963208718,0.0005364571857519331,0.00020477558597821292,5.9556209206140486e-05,1.0914865750370178e-05
1.0143749999999998,1.0010945034076144,0.0033433986400510035,1.0090143573543038,0.003343360406886329,0.002697873789716584,0.0018871451249329828,0.0010958640961315188,0.0005211887373439058,0.00019930055041324828,5.8036023507555946e-05,1.0655967265692374e-05
1.018125,1.0010302295274387,0.003157951044649415,1.0085488961883524,0.0031877228315063174,0.002589475485027799,0.001821130312521841,0.001061596557881592,0.000506245102460076,0.0001939285870602302,5.654209988732231e-05,1.0400164826405974e-05
1.021875,1.0009701871665182,0.002984079998597116,1.0081105763669653,0.0030402567067284495,0.0024857235274761405,0.0017573262583100377,0.0010282379707886786,0.000491629317681921,0.00018866124722578725,5.5074869982866775e-05,1.0147656227518229e-05
1.0256249999999998,1.0009140602891724,0.002820957753573768,1.0076975638567065,0.002900458408124618,0.002386395993464032,0.0016956703020080724,0.0009957800596369893,0.0004773431800616734,0.0001834996521234631,5.3634659713591564e-05,9.898611053841795e-06
1.029375,1.00086155832058,0.0026678211752743652,1.0073081621513282,0.00276785962122429,0.002291283105601557,0.0016361003641409844,0.0009642128224888548,0.0004633873772703881,0.00017844453868369182,5.2221701153417946e-05,9.653173645735122e-06
1.033125,1.0008124142265697,0.002523967015103771,1.0069408025957376,0.0026420250398006043,0.0022001866034554503,0.0015785550934261786,0.000933524750503585,0.00044976160845447356,0.00017349630162671333,5.0836143270192225e-05,9.411465790929754e-06
1.0368750000000002,1.0007663826868942,0.002388747392786656,1.0065940350856728,0.0025225501222513277,0.0021129191123495377,0.0015229739894332618,0.0009037030303850203,0.0004364646959908126,0.00016865503195934688,4.947806160401771e-05,9.173589157049749e-06
1.040625,1.0007232383671747,0.0022615655065540627,1.006266519188424,0.002409058923345774,0.0020293035184250504,0.0014692975035841293,0.00087473373009714,0.00042349468841554474,0.00016392055207863315,4.8147466960357e-05,8.939627481279866e-06
1.044375,1.000682774292648,0.0021418715819821422,1.0059570157171744,0.0023012020147953217,0.0019491723566885445,0.0014174671212681296,0.0008466019685807251,0.00041084895486779606,0.00015929244767979455,4.6844313195078556e-05,8.709648534706002e-06
1.0481250000000002,1.000644800325024,0.002029159065666896,1.0056643787802635,0.0021986545046992624,0.0018723672174465976,0.0013674254275815596,0.0008192920702750283,0.00039852427143929973,0.0001547700966740334,4.5568504168008335e-05,8.483705879281201e-06
1.051875,1.000609141742233,0.001922961065702984,1.0053875483168935,0.0021011141629124048,0.0017987381753449218,0.0013191161589522053,0.0007927877052985947,0.0003865168998560653,0.0001503526953245561,4.431989993943947e-05,8.261840435296854e-06
1.055625,1.0005756379195339,0.0018228470373672203,1.005125543122423,0.00200829965676339,0.001728143244187901,0.0012724842426772923,0.0007670720161748239,0.0003748226589410059,0.00014603928180792142,4.309832228084654e-05,8.044081876779646e-06
1.0593750000000002,1.000544141109394,0.0017284197094466086,1.0048774543593444,0.0019199488993025548,0.0016604478598046808,0.0012274758261861204,0.0007421277320026728,0.0003634369893186018,0.0001418287574032855,4.1903559567079116e-05,7.830449871492692e-06
1.0631249999999999,1.0005145153167,0.001639312244248426,1.0046424395442304,0.0018358175103508761,0.001595524392440308,0.00118403829763609,0.0007179372709731041,0.0003523550118259576,0.00013771990550513936,4.0735371112852975e-05,7.620955181280897e-06
1.066875,1.0004866352652029,0.0015551856224377293,1.0044197169962445,0.0017556773890314873,0.00153325168947538,0.0011421202992619266,0.0006944828321195643,0.0003415715800905535,0.00013371140864638456,3.959349101164405e-05,7.415600637437581e-06
1.0706250000000002,1.0004603854506113,0.001475726242408748,1.0042085607291316,0.0016793153951632364,0.001473514648705513,0.0011016717347221436,0.0006717464771678814,0.0003310813277249955,0.00012980186370863578,3.84776315303045e-05,7.2143820046409704e-06
1.0743749999999999,1.0004356592754202,0.001400643722859373,1.0040082957658316,0.0016065321358532832,0.0014162038219326537,0.0010626437715234942,0.0006497102033193782,0.0003208787105743714,0.00012598979548593113,3.7387486107998574e-05,7.017288745860747e-06
1.078125,1.000412358260355,0.0013296688965518805,1.0038182938528708,0.0015371408528148992,0.0013612150482246563,0.0010249888394529452,0.0006283560077624834,0.0003109580444335049,0.00012227366875695425,3.63227320035062e-05,6.824304699502384e-06
1.0818750000000001,1.0003903913272205,0.0012625519828554444,1.0036379695503839,0.0014709664053295082,0.0013084491158785764,0.0009886606258071862,0.0006076659446643162,0.00030131353863043257,0.00011865189900972045,3.5283032630636204e-05,6.635408678966463e-06
1.0856249999999998,1.0003696741479542,0.0011990609265321724,1.003466776672907,0.0014078443433425975,0.0012578114518683994,0.0009536140680815583,0.0005876221753461487,0.0002919393258496183,0.00011512286195167858,3.426803961747569e-05,6.450575003769621e-06
1.089375,1.0003501285547547,0.0011389798903059943,1.0033042050558563,0.0013476200649070334,0.0012092118373616496,0.0009198053446633138,0.0005682070122966565,0.0002828294885444804,0.00011168490192750476,3.3277394621504826e-05,6.26977397041479e-06
1.0931250000000001,1.0003316820063048,0.0010821078890015739,1.0031497776227956,0.001290148052042068,0.0011625641477444222,0.0008871918639681293,0.0005494029576257059,0.00027397808226432396,0.00010833633935663314,3.231073092923485e-05,6.092972270317271e-06
1.0968749999999998,1.0003142671052954,0.0010282575534254026,1.0030030477291159,0.0012352911790412123,0.0011177861154943423,0.0008557322523636002,0.0005311927365101621,0.00026537915619625444,0.00010507547729286575,3.1367674865979966e-05,5.92013336129175e-06
1.100625,1.0002978211626834,0.0009772540126514152,1.0028635967585298,0.0011829200873186192,0.001074799114179946,0.000825386341138893,0.00051355932613278,0.0002570267711984861,0.00010190060719927687,3.04478470386338e-05,5.751217798382467e-06
1.104375,1.0002822858043718,0.0009289338839415399,1.002731031949781,0.0011329126210152844,0.0010335279618377668,0.0007961151527056495,0.000496485980566454,0.00024891501557800286,9.881001402310089e-05,2.9550863431871238e-05,5.5861835291705635e-06
1.1081249999999998,1.000267606616266,0.0008831443601544944,1.002604984432102,0.0010851533177783411,0.000993900741980334,0.0007678808861514074,0.00047995625200963427,0.0002410380188430168,9.580198064737075e-05,2.8676336376009703e-05,5.424986158114177e-06
1.111875,1.0002537328239385,0.0008397423851538642,1.002485107449211,0.0010395329493664007,0.0009558486405151195,0.0007406469022129992,0.00046395400873507146,0.00023338996363931184,9.287479178874514e-05,2.7823875402813455e-05,5.267579183961461e-06
1.115625,1.0002406170034235,0.0007985939084015085,1.0023710747529488,0.0009959481070097925,0.0009193057969025201,0.0007143777076932656,0.0004484634500736519,0.00022596509605948953,9.002673740420315e-05,2.6993088003782335e-05,5.113914213817916e-06
1.1193749999999998,1.0002282148199306,0.0007595732106016398,1.002262579149029,0.000954300826757403,0.0008842091679468632,0.0006890389393096495,0.0004334691187182196,0.00021875773449545047,8.72561156630692e-05,2.6183580303905467e-05,4.963941157040144e-06
1.123125,1.0002164847915531,0.0007225622929325398,1.0021593311787176,0.00091449825036294,0.0008504984026951939,0.0006645973469373188,0.0004189559105991163,0.00021176227718719943,8.456123553512314e-05,2.5394957662454398e-05,4.817608401761902e-06
1.126875,1.0002053880753006,0.0006874503230580664,1.0020610579216416,0.0008764523175960188,0.0008181157270114332,0.0006410207761919079,0.00040490908255379167,0.00020497320860526965,8.194041904031378e-05,2.4626825211115855e-05,4.674862976528766e-06
1.1306250000000002,1.000194888273047,0.0006541331317422866,1.0019675019062282,0.0008400794862012729,0.0007870058364960269,0.0006182781502871317,0.000391314257987217,0.00019838510478971893,7.939200320079735e-05,2.3878788338601085e-05,4.535650699219528e-06
1.134375,1.0001849512552157,0.0006225127544929892,1.0018784201155753,0.0008053004760667568,0.0007571157965309477,0.0005963394510997458,0.00037815743069788594,0.0001919926377557088,7.691434173162567e-05,2.315045312979907e-05,4.399916315160568e-06
1.138125,1.0001755450002547,0.000592497013229529,1.0017935830777762,0.0007720400344969181,0.0007283949483449106,0.0005751756993778266,0.0003654249670257271,0.000185790579064093,7.450580650238531e-05,2.2441426766550532e-05,4.2676036260901385e-06
1.1418750000000002,1.0001666394481619,0.0005639991335046046,1.001712774030888,0.0007402267198115671,0.0007007948201117429,0.0005547589340373102,0.00035310360646305074,0.00017977380264513128,7.21647887984039e-05,2.1751317896196897e-05,4.138655611399351e-06
1.145625,1.0001582063665082,0.000536937393306373,1.001635788153835,0.0007097927008075797,0.0006742690422142645,0.000535062190505288,0.00034118046085742726,0.00017393728695432734,6.98897004067696e-05,2.1079736973195814e-05,4.013014542863263e-06
1.149375,1.0001502192275948,0.0005112347999262604,1.0015624318555592,0.0006806735699219692,0.000648773265924848,0.0005160594780857971,0.0003296430123258187,0.0001682761165313711,6.767897454933033e-05,2.0426296578285924e-05,3.890622093877164e-06
1.1531250000000002,1.0001426530955286,0.0004868187917995879,1.001492522115687,0.0006528081682214391,0.0006242650848705649,0.0004977257563438485,0.0003184791099920083,0.00016278548302614643,6.553106668202989e-05,1.979061171892633e-05,3.771419444028802e-06
1.1568749999999999,1.00013548452216,0.000463620962609478,1.0014258858708482,0.0006261384206124881,0.0006007039587637188,0.0004800369105252667,0.0003076769656540311,0.0001574606857496387,6.344445517738168e-05,1.9172300114028422e-05,3.655347379666266e-06
1.160625,1.0001286914509466,0.0004415768052918418,1.0013623594415915,0.000600609179916353,0.0005780511389863395,0.0004629697260526587,0.00029722514848451757,0.00015229713180224397,6.141764190456074e-05,1.8570982465340375e-05,3.542346390963443e-06
1.1643750000000002,1.0001222531279381,0.00042062547389178204,1.0013017879955501,0.0005761680786835988,0.0005562695957184715,0.00044650186216063127,0.0002871125788642633,0.0001472903358273367,5.944915271950173e-05,1.798628271723904e-05,3.4323567658406126e-06
1.1681249999999999,1.000116150019166,0.0004007095614997048,1.0012440250431767,0.000552765387832875,0.0005353239463937612,0.0004306118247553872,0.0002773285214475565,0.0001424359194339006,5.7537537875509494e-05,1.7417828306133056e-05,3.325318680967202e-06
1.171875,1.0001103637338333,0.0003817748927420552,1.0011889319629232,0.0005303538813867368,0.0005151803853508482,0.00041527893860433417,0.0002678625775565212,0.00013772961032847277,5.5681372363213225e-05,1.68652504001863e-05,3.221172289957524e-06
1.1756250000000001,1.0001048769527643,0.0003637703295181989,1.0011363775532687,0.0005088887067445778,0.000495806614624678,0.00040048331897964384,0.0002587046770006249,0.0001331672411935088,5.387925618721336e-05,1.632818412963606e-05,3.1198578087689766e-06
1.1793749999999998,1.0000996733616572,0.0003466475888628211,1.0010862376094214,0.0004883272600781306,0.000477171775887436,0.0003862058428952756,0.00024984506941631894,0.00012874474834646867,5.212981458547628e-05,1.580626880760747e-05,3.021315598226257e-06
1.183125,1.0000947375887352,0.00033036107197609017,1.001038394522911,0.00046862906655931587,0.0004592463836039316,0.0003724281200893486,0.00024127431522027104,0.00012445817021137755,5.0431698196414806e-05,1.52991481410158e-05,2.9254862435248406e-06
1.1868750000000001,1.0000900551464535,0.00031486770360114884,1.0009927369026004,0.00044975566523374817,0.0004420022595107825,0.0003591324639126113,0.00023298327626763244,0.00012030364563227578,4.8783583177645345e-05,1.4806470430903325e-05,2.8323106305125746e-06
1.1906249999999998,1.0000856123769524,0.00030012678104558845,1.0009491592159108,0.0004316704984370322,0.00042541246856263976,0.00034630186228887765,0.0002249631063041207,0.00011627741205578108,4.718417127962503e-05,1.4327888761376321e-05,2.7417300185095447e-06
1.194375,1.000081396400999,0.00028609983224004446,1.0009075614492744,0.0004143388057155612,0.00040945125651226165,0.00033391994891462186,0.0002172052412972848,0.00011237580360790802,4.563218987673515e-05,1.386306117618946e-05,2.653686109403076e-06
1.198125,1.0000773950701773,0.0002727504823056656,1.0008678487869829,0.0003977275222606986,0.00039409398930476233,0.00032197097486245696,0.0002097013897281115,0.0001085952490882863,4.4126391957878776e-05,1.3411650841967223e-05,2.568121112746155e-06
1.2018749999999998,1.0000735969221235,0.0002600443281653798,1.0008299313077438,0.0003818051818959891,0.00037931709447068583,0.00031043978074712805,0.00020244352291912078,0.00010493226990297192,4.266555607829136e-05,1.2973326197051162e-05,2.4849778065928596e-06
1.205625,1.0000699911386153,0.0002479488207837591,1.0007937236983349,0.0003665418246731832,0.00036509800469822196,0.00029931176960318545,0.0001954238654693116,0.00010138347795513432,4.124848627400812e-05,1.2547761085013248e-05,2.4041995938222664e-06
1.209375,1.0000665675063518,0.0002364331546578414,1.0007591449838122,0.0003519089091360871,0.00035141510375302234,0.0002885728806109962,0.00018863488585984115,9.794557351102281e-05,3.987401194028154e-05,1.2134634871973923e-05,2.325730553731527e-06
1.2131249999999998,1.0000633163802621,0.00022546816420904837,1.0007261182737583,0.0003378792293031295,0.00033824767489558637,0.0002782095637926273,0.00018206928728723175,9.461534305676246e-05,3.854098767517969e-05,1.1733632547001902e-05,2.2495154887175463e-06
1.216875,1.000060228649203,0.00021502622674618113,1.0006945705240675,0.0003244268364024779,0.0003255758519223231,0.00026820875578188145,0.00017571999877334256,9.138965715971066e-05,3.7248293089610856e-05,1.1344444805044887e-05,2.1754999659134115e-06
1.220625,1.0000572957039053,0.00020508117168242595,1.0006644323137597,0.0003115269653688019,0.0003133805729282422,0.00025855785675389095,0.00016958016659345354,8.826546834632558e-05,3.599483258509534e-05,1.0966768112038078e-05,2.1036303536984104e-06
1.2243750000000002,1.0000545094070414,0.0001956081956978745,1.0006356376362957,0.0002991559660809531,0.0003016435368580795,0.00024924470857973246,0.00016364314605574285,8.523980900677089e-05,3.477953510073042e-05,1.0600304752053844e-05,2.033853853057271e-06
1.228125,1.0000518620652887,0.00018658378354269664,1.000608123704833,0.0002872912392860052,0.00029034716287967534,0.00024025757425107233,0.0001579024936573643,8.230978933482038e-05,3.360135383095395e-05,1.024476285658255e-05,1.9661185238232797e-06
1.231875,1.0000493464032691,0.00017798563417891644,1.0005818307708347,0.00027591117711954163,0.0002794745525797365,0.00023158511859942336,0.0001523519596344051,7.947259531004646e-05,3.2459265915894754e-05,9.899856416264934e-06,1.9003733058992874e-06
1.2356250000000002,1.0000469555392488,0.00016979259195920533,1.000556701955404,0.00026499510809628796,0.0002690094549488782,0.00022321639031470345,0.000146985480915385,7.67254867277938e-05,3.135227210629148e-05,9.565305275622598e-06,1.836568035608593e-06
1.239375,1.0000446829624818,0.00016198458254092798,1.0005326830926797,0.0002545232464103835,0.0002589362340909692,0.00021514080524891467,0.00014179717448079086,7.406579528106865e-05,3.027939640515564e-05,9.240835111549632e-06,1.7746534573827034e-06
