0.7340624999999998,1.0744154262794283,0.17913568583343312,1.3599467118202533,0.07903140948089322,0.02419766705473276,0.0015156325921627553,9.271977732154085e-05,0.00013602229531807863,7.448701387500556e-05,3.625853200040533e-05,-1.4072060547929274e-06
0.7359374999999999,1.0726826095008986,0.17541020473820626,1.3535843998694996,0.07826172307239362,0.024445233648954907,0.0018531111334704985,0.00017015612773284015,0.00013796841984282785,7.447974418561597e-05,3.7041788433337484e-05,-1.0202735762082141e-06
0.7378125,1.07098083013334,0.1717353653177553,1.3472694071198397,0.07747270522880328,0.024667013300324312,0.002180155651494504,0.00024888642399794036,0.00014186097967152885,7.48635977726964e-05,3.775469379097868e-05,-6.73074400652781e-07
0.7396875,1.0693103199589051,0.1681123168395466,1.3410049992002304,0.07666558864690418,0.02486332410582462,0.0024964421719489327,0.0003286338435344296,0.000147613081526419,7.56396945703865e-05,3.84067102812804e-05,-3.633656818567737e-07
0.7415625000000001,1.0676710683795991,0.164541707560743,1.3347936570130599,0.07584154660716448,0.025034643789031166,0.0028017705049600467,0.00040913701794793254,0.00015512541723157846,7.680445950405838e-05,3.9007698780604575e-05,-8.832005325311919e-08
0.7434375000000002,1.0660628559061407,0.1610237488600712,1.3286371686955056,0.07500169266365715,0.02518158246915809,0.003096048356891085,0.0004901512333511135,0.00016428956439734602,7.835034294254312e-05,3.95676595735398e-05,1.5532690972114835e-07
0.7453124999999998,1.0644852918278238,0.157558288720532,1.3225367375189465,0.074147083009891,0.025304854267007678,0.0033792736754505166,0.00057144881083752,0.000174991115594892,8.026656087295728e-05,4.009649330395009e-05,3.711312489319731e-07
0.7471874999999999,1.0629378535458782,0.15414488940048088,1.3164930976024436,0.0732787208642623,0.025405249344950302,0.003651516447478644,0.0006528188070890522,0.00018711250935502533,8.253981135621299e-05,4.060378956930791e-05,5.628040778558357e-07
0.7490625,1.061419925269181,0.15078290454244814,1.310506629939041,0.07239756220138643,0.02548360772860443,0.003912901023019201,0.000734066197940319,0.00020053547622372598,8.515493314047249e-05,4.109864807854647e-05,7.340892051712821e-07
0.7509375,1.0599308341353313,0.1474715516909135,1.3045774723466266,0.07150452219248943,0.025540795942537952,0.004163589832202702,0.0008150107126603779,0.0002151430525383187,8.809548272946234e-05,4.158953490373578e-05,8.886584871295522e-07
0.7528125000000001,1.0584698822768437,0.14420997710879277,1.2987056183789598,0.07060048179591555,0.025577687149536545,0.004403769122153014,0.0008954854767340268,0.00023082115020611808,9.134421653211888e-05,4.208417422738196e-05,1.0300268016246313e-06
0.7546875000000002,1.0570363738462836,0.1409973107840899,1.2928910017886537,0.06968629404295579,0.025595145147175924,0.004633637096546841,0.0009753356000261895,0.00024745970028606037,9.488347402272199e-05,4.2589474211043305e-05,1.161487045872514e-06
0.7565624999999998,1.055629636496675,0.13783271050202298,1.2871335646643722,0.06876278968053107,0.02559401227391956,0.004853394612866311,0.001054416819669879,0.0002649534103766546,9.86954654883298e-05,4.3111484234614925e-05,1.2860643294633022e-06
0.7584374999999999,1.0542490372458646,0.1347153947440836,1.2814333087448586,0.0678307819485972,0.025575101028444493,0.0050632383978743666,0.001132594276819858,0.0002832021904332456,0.00010276247361275103,4.3655379789516975e-05,1.4064876092493966e-06
0.7603125,1.0528939930094587,0.13164466490928803,1.2757903305579357,0.06689107037701884,0.02553918902030125,0.0052633565899479,0.001209741476876741,0.0003021113091600211,0.00010706698179352188,4.4225470733967564e-05,1.5251763996558327e-06
0.7621875,1.0515639763528073,0.1286199179051482,1.2702048418980412,0.06594444357763551,0.02548701674940863,0.005453926311102024,0.001285739456353728,0.000321591344558244,0.00011159174387069944,4.482522839312551e-05,1.6442398702089659e-06
0.7640625000000001,1.0502585171854728,0.12564065052022597,1.2646771777315091,0.06499168107877143,0.02541928765197829,0.005635112910284643,0.0013604761577721812,0.00034155798887088994,0.000116319810162315,4.5457327054627747e-05,1.7654855701588537e-06
0.7659375000000002,1.0489772012080598,0.12270645717832679,1.259207793922706,0.06403355430052936,0.025336669842574034,0.005807070497609087,0.0014338459975393866,0.00036193176145516245,0.00012123452372396702,4.612369570608642e-05,1.890435145213618e-06
0.7678124999999998,1.0477196659334607,0.11981702271105558,1.2537972572443083,0.06307082680086036,0.02523979901486745,0.0059699433991476985,0.0015057496007129978,0.00038263767439006144,0.0001263194989662285,4.682557631845867e-05,2.0203446771787613e-06
0.7696874999999999,1.0464855950585479,0.11697211170261373,1.248446230020594,0.062104253937033574,0.025129282025155592,0.006123868195278035,0.0015760936704191488,0.00040360488606955037,0.00013155859253362722,4.756358553391231e-05,2.1562276294653954e-06
0.7715624999999999,1.0452747118752166,0.11417155579295961,1.2431554515067558,0.061134582087992495,0.02500570076124785,0.00626897605397303,0.0016447909576751845,0.0004247663685918451,0.00013693587397694035,4.833777721206722e-05,2.2988787723863912e-06
0.7734375,1.0440867722979559,0.11141524010611037,1.2379257177809757,0.06016254757373233,0.02486961598475719,0.006405395126321059,0.0017117602985285032,0.00044605860612094254,0.00014243560147021776,4.914770387741676e-05,2.4488978534023183e-06
0.7753125000000001,1.0429215579631734,0.10870308972874583,1.2327578615643329,0.059188875391736,0.02472157091899112,0.00653325282873585,0.001776926688795372,0.0004674213340031529,0.00014804220579508418,4.999247565767037e-05,2.6067121406911183e-06
0.7771875000000001,1.0417788697349881,0.10603505692402765,1.2276527330226192,0.058214277870747864,0.024562094431636296,0.006652677890105606,0.0018402213713763719,0.0004887973224816629,0.00015374028413016146,5.0870815783603666e-05,2.772597285102778e-06
0.7790625000000002,1.040658521841528,0.10341110954401454,1.2226111822704884,0.05723945332126454,0.024391703727511437,0.0067638020894196455,0.0019015819163874872,0.0005101322043972779,0.00015951460387750188,5.1781112122231995e-05,2.946696206089075e-06
0.7809374999999998,1.0395603367704316,0.1008312209123863,1.217634044009016,0.05626508474197717,0.024210906520006677,0.006866761648492981,0.0019609522795947707,0.0005313743431938521,0.0001653501158225719,5.2721464532366355e-05,3.1290359090669043e-06
0.7828124999999999,1.038484140974818,0.09829536129306664,1.2127221244915858,0.0552918386232758,0.024020202690132768,0.006961698274735854,0.002018282829467295,0.0005524747356777998,0.0001712319753210496,5.36897280675833e-05,3.3195422877419627e-06
0.7846875,1.0374297613821393,0.09580349094096242,1.2078761908317786,0.054320363873547106,0.023820085470230325,0.007048759870818726,0.0020735303373172627,0.0005733869430863188,0.0001771455698801646,5.4683552214187895e-05,3.5180530615277622e-06
0.7865625,1.0363970226567605,0.09335555464633893,1.203096962537747,0.05335129088162306,0.02361104220688309,0.0071281009424759905,0.002126657928364508,0.0005940670438621309,0.00018307655139248002,5.5700416451759246e-05,3.724329053697112e-06
0.7884375000000001,1.0353857451408215,0.09095147763008576,1.1983851050739298,0.052385230719308486,0.023393554766396454,0.007199882743820557,0.0021776349941319984,0.0006144736018929946,0.00018901087132653464,5.673766247363788e-05,3.938064039219828e-06
0.7903125000000002,1.034395743384097,0.08859116261793074,1.193741225204942,0.05142277448113199,0.023168099648359617,0.00726427320276536,0.0022264370684100736,0.0006345676446600737,0.0001949348173277875,5.7792523416554583e-05,4.158893391034506e-06
0.7921874999999998,1.0334268251693663,0.08627448791182735,1.1891658678594825,0.050464492753918344,0.022935147870230904,0.007321446668788511,0.0022730456702216373,0.0006543126465961023,0.0002008350498910133,5.8862150433871855e-05,4.386401737457643e-06
0.7940624999999999,1.0324787909425126,0.08400130628084099,1.184659514256035,0.049510935206007654,0.022695164680239525,0.007371583522513003,0.0023174481179001577,0.0006736745138654286,0.00020669863799754868,5.99436369154158e-05,4.620129817978653e-06
0.7959375,1.0315514335637779,0.08177144450712105,1.1802225810498324,0.048562630284501314,0.022448609148551082,0.007414869682378374,0.0023596373186797145,0.0006926215676622408,0.00021251309284343788,6.1034040616561064e-05,4.859580694844877e-06
0.7978125,1.0306445383063523,0.079584703441039,1.1758554202861984,0.04762008500839814,0.022195933678640586,0.007451496038820459,0.0023996115382032674,0.0007111245239291229,0.00021826639900174844,6.213040391613326e-05,5.1042254472818865e-06
0.7996875000000001,1.029757883039277,0.07744085844027487,1.1715583199744333,0.04668378484557217,0.021937583472904337,0.007481657841399359,0.0024373741541765664,0.0007291564680982068,0.00022394704255531198,6.322977238109425e-05,5.353508446398902e-06
0.8015625000000002,1.0288912385424014,0.07533966008839149,1.167331505125703,0.04575419366198103,0.02167399597919643,0.007505554059591503,0.0024729333981060265,0.0007466928240411702,0.00022954403590075777,6.432921177860538e-05,5.606852283315666e-06
0.8034374999999998,1.0280443689111531,0.07328083510783469,1.1631751391258285,0.044831753732107904,0.02140560033848083,0.0075233867337078835,0.0025063020887133585,0.0007637113168839846,0.000235046939060845,6.542582364442311e-05,5.863662401522952e-06
0.8053124999999999,1.0272170320177576,0.07126408739953621,1.1590893253382952,0.04391688580032218,0.021132816848259444,0.007535360328719125,0.002537497360256255,0.0007801919297062478,0.0002404458774512691,6.65167594912209e-05,6.123331467166462e-06
0.8071875,1.0264089800031384,0.06928909915603998,1.1550741088537337,0.04300998918354109,0.020856056451889725,0.007541681100681367,0.0025665403886245062,0.0007961168544154951,0.0002457315561334118,6.759923372125111e-05,6.385243497617932e-06
0.8090625,1.0256199597799687,0.06735553200731963,1.1511294783196357,0.04211144190628079,0.02057572026027881,0.00754255648293223,0.0025934561177368286,0.0008114704372770547,0.0002508952706489026,6.867053529420019e-05,6.648777758985086e-06
0.8109375000000001,1.0248497135324475,0.06546302816840946,1.1472553677984265,0.04122160085993107,0.020292199109659743,0.007538194497203653,0.0026182729884367084,0.0008262391197027603,0.0002559289145790054,6.972803819241647e-05,6.913312436574526e-06
0.8128125000000002,1.0240979792023708,0.06361121156597159,1.1434516586138812,0.040340801978919316,0.02000587315710205,0.0075288031932012915,0.0026410226717745915,0.0008404113749677047,0.0002608249840040539,7.076921072098805e-05,7.178228078246306e-06
0.8146874999999998,1.0233644909542587,0.0617996889273466,1.1397181811557653,0.03946936042741903,0.01971711151399356,0.007514590118953046,0.0026617398082619172,0.0008539776415427814,0.0002655765790581735,7.179162367859005e-05,7.44291080854573e-06
0.8165624999999999,1.0226489796147966,0.06002805082088222,1.1360547166212118,0.03860757079147164,0.01942627191685755,0.0074957618232605406,0.0026804617543833265,0.0008669302537091436,0.0002701774027840504,7.279295743577487e-05,7.706755311006606e-06
0.8184374999999999,1.0219511730838842,0.0582958726407572,1.132460998679232,0.03775570727289723,0.01913370043446547,0.007472523390836473,0.0026972283373499417,0.0008792633700650494,0.00027462175749319513,7.377100795975854e-05,7.96916757667648e-06
0.8203125,1.021270796716258,0.05660271553342453,1.1289367150524467,0.03691402388322084,0.01883973121019854,0.0074450780101269634,0.002712081618764406,0.0008909729004506759,0.0002789045388300343,7.472369182813709e-05,8.22956741838268e-06
0.8221875000000001,1.0206075736741496,0.054948127266436164,1.1254815090179051,0.036082754638068065,0.01854468623895615,0.0074136265733646435,0.0027250656675438323,0.0009020564317072766,0.0002830212277247379,7.56490502778795e-05,8.487390752231457e-06
0.8240625000000001,1.0199612252527597,0.053331643043941036,1.1220949808370657,0.035262113755086276,0.018248875178535604,0.0073783673080453135,0.0027362263421128264,0.000912513152557979,0.000286967880400411,7.654525233994151e-05,8.742091650109402e-06
0.8259375000000002,1.0193314711816241,0.05175278627666783,1.1187766891335886,0.03445229586138181,0.017952595196280115,0.00733949543875272,0.002745611081537773,0.000922343777754489,0.00029074111657704686,7.741059711366017e-05,8.993144169300325e-06
0.8278124999999998,1.0187180299061762,0.05021106931772021,1.1155261522465236,0.03365347621964735,0.01765613085283788,0.007297202878059279,0.0027532687049362657,0.0009315504714832879,0.00029433810598832207,7.824351523843348e-05,9.240043967610551e-06
0.8296874999999999,1.0181206188549612,0.04870599417896079,1.112342849595469,0.03286581098544379,0.01735975402602528,0.007251677945100291,0.002759249218174583,0.0009401367698744935,0.00029775655329965104,7.904256962288497e-05,9.482309714469215e-06
0.8315625,1.017538954699074,0.047237053246002296,1.1092262231028487,0.03208943751131305,0.017063723878967162,0.007203105110354414,0.002763603626577293,0.0009481075023157691,0.0003009946814890641,7.980645549363943e-05,9.719484310212553e-06
0.8334375,1.016972753611278,0.04580373001265756,1.1061756787260895,0.031324474716292836,0.01676828687778665,0.0071516647651619575,0.0027663837521378293,0.0009554687111525443,0.0003040512137280673,8.053399982686362e-05,9.95113592710965e-06
0.8353125000000001,1.016421731532987,0.04440549985786849,1.1031905881584023,0.030571023541709243,0.01647367686504288,0.007097533014576988,0.002767642053556756,0.0009622275692656628,0.00030692535378047436,8.122416022583997e-05,1.01768588865428e-05
0.8371875000000002,1.0158856044576503,0.043041830889353774,1.1002702907603235,0.02982916751553868,0.01618011519574136,0.007040881492276708,0.002767431447368626,0.0009683922949692864,0.0003096167649251435,8.18760233069993e-05,1.0396274387098437e-05
0.8390624999999998,1.0153640887390154,0.04171218487819097,1.0974140957843892,0.029098973447855458,0.01588781094295621,0.006981877196438814,0.0027658051284679868,0.0009739720636757663,0.0003121255474059181,8.248880265505809e-05,1.0609031098118412e-05
0.8409374999999999,1.0148569014321915,0.04041601830700158,1.0946212849514791,0.028380492278636392,0.015596961179800289,0.006920682345737434,0.002762816388526153,0.000978976915838934,0.00031445221442068797,8.306183640524801e-05,1.0814805632510363e-05
0.8428125,1.0143637606742664,0.03915278355111196,1.091891115428938,0.02767376009624916,0.01530775134356172,0.006857454254888637,0.0027585184311131167,0.0009834176608184428,0.0003165976666824561,8.359458450713937e-05,1.1013302911352042e-05
0.8446875,1.0138843861094309,0.037921930206875724,1.0892228232471535,0.02697879934015397,0.015020355686229609,0.006792345229481865,0.002752964182805738,0.0009873057765074512,0.0003185631656190522,8.408662572034283e-05,1.1204256431109042e-05
0.8465625000000001,1.0134184993611688,0.03672290657422276,1.0866156271726348,0.02629562019465629,0.014734937813345802,0.0067255024801449155,0.002746206100164055,0.0009906533048317538,0.00032035030532469744,8.453765438757364e-05,1.1387428442168988e-05
0.8484375000000002,1.0129658245509263,0.035555161291555865,1.0840687330323258,0.02562422217204731,0.014451651310128325,0.006657068056380901,0.0027382959731780767,0.000993472743551691,0.00032196098343324455,8.494747702517824e-05,1.1562610045038867e-05
0.8503124999999998,1.0125260888592278,0.03441814511059779,1.0815813384561277,0.024964595873394002,0.014170640450249765,0.006587178800666468,0.0027292847265901563,0.0009957769351670448,0.00032339737114905263,8.53160087655997e-05,1.1729621207981072e-05
0.8521874999999999,1.0120990231211404,0.033311312787120975,1.0791526379739913,0.024316724903976846,0.013892040978579635,0.006515966323579043,0.002719222221350923,0.000997578954119233,0.00032466188274097733,8.564326968026654e-05,1.1888310707315078e-05
0.8540625,1.0116843624439322,0.03223412505123939,1.0767818283715036,0.02368058790845841,0.013615980954864623,0.00644355700080947,0.0027081570593114924,0.0009988919938829085,0.00032575714487555917,8.592938100541551e-05,1.2038555989120995e-05
0.8559375,1.0112818468306428,0.031186050608809093,1.0744681141758032,0.023056160678963645,0.013342581640914258,0.006370071992890982,0.0026961363950404084,0.000999729255912785,0.00032668596623041003,8.617456128737219e-05,1.2180262948851595e-05
0.8578125000000001,1.0108912217895716,0.03016656811428612,1.0722107131138185,0.02244341827812279,0.013071958409682068,0.006295627288324427,0.002683205759316948,0.001000103842733313,0.0003274513078833511,8.637912245806514e-05,1.2313365623472725e-05
0.8596875000000002,1.0105122389065266,0.029175168045974295,1.0700088613595982,0.021842337109582062,0.012804221650963264,0.006220333770495932,0.0026694088993361844,0.0010000286576997922,0.0003280562550110439,8.654346584612283e-05,1.2437825789337845e-05
0.8615624999999998,1.0101446563544885,0.028211354407809825,1.0678618183690038,0.021252896861334532,0.012539477645581481,0.006144297308370932,0.0026547876409105243,0.0009995163140939468,0.0003285039904481147,8.666807812399434e-05,1.2553632458130894e-05
0.8634374999999999,1.009788239314247,0.027274646178451413,1.0657688710904156,0.020675082243204027,0.012277829378172284,0.006067618870420486,0.0026393817779262413,0.000998579056222644,0.0003287977706494757,8.675352718722389e-05,1.2660801262960256e-05
0.8653124999999999,1.0094427602799454,0.02636457842909669,1.0637293373408372,0.020108884439540224,0.012019377258247822,0.005990394660617309,0.0026232289939805797,0.0009972286950508385,0.00032894090456268415,8.680045795850336e-05,1.2759373727055697e-05
0.8671875,1.0091079992252445,0.02548070303655171,1.0617425681492543,0.01955430220207773,0.011764219720289635,0.005912716274661442,0.0026063648204785834,0.000995476560611529,0.00032893673585178857,8.680958810643225e-05,1.284941640854099e-05
0.8690625000000001,1.008783743609293,0.024622588927800722,1.059807948893439,0.01901134251615738,0.011512453676284982,0.005834670873902527,0.0025888226345151997,0.0009933334730002348,0.0003287886288211038,8.678170366725078e-05,1.2931019916350831e-05
0.8709375000000001,1.008469788206553,0.02378982180651869,1.0579248990925991,0.018480020786011537,0.011264174798351206,0.005756341373760547,0.0025706336986434895,0.0009908097331915232,0.00032849995826848355,8.671765455711058e-05,1.300429779450475e-05
0.8728125000000002,1.0081659347508607,0.02298200333018447,1.0560928707649218,0.017960360501194497,0.011019477614798,0.0056778066428599065,0.0025518272431827096,0.0009879151342344387,0.0003280741033588354,8.661834996286746e-05,1.3069385274516225e-05
0.8746874999999998,1.0078719913914391,0.02219874972792829,1.0543113453144208,0.01745239236581959,0.010778455409913047,0.005599141708627124,0.002532430590124526,0.000984658992623941,0.00032751444545561727,8.648475360086123e-05,1.3126437898615044e-05
0.8765624999999999,1.0075877719667201,0.021439689872946307,1.0525798289727806,0.01695615289412013,0.010541199925618491,0.005520417964800814,0.0025124693160347195,0.0009810501988463736,0.0003268243696894014,8.63178788357071e-05,1.3175630019555775e-05
0.8784375,1.0073130951101905,0.020704462847981536,1.0508978468859995,0.016471682498851215,0.010307800871523908,0.005441703376193615,0.0024919674497168136,0.0009770972853025508,0.00032600726988667357,8.611878365470083e-05,1.3217153185959417e-05
0.8803125,1.0070477832107694,0.019992715066620325,1.0492649359988446,0.015999023121925138,0.010078345258362511,0.0053630626761485755,0.002470947698896168,0.0009728085090684056,0.00032506655633868757,8.588856549802963e-05,1.325121442524219e-05
0.8821875000000001,1.006791661257739,0.019304097035552876,1.0476806369489324,0.01553821547811701,0.009852916577840274,0.005284557552448778,0.002449431698892197,0.0009681919463040557,0.0003240056657672848,8.562835595040873e-05,1.3278034439132983e-05
0.8840625000000002,1.0065445556066999,0.018638259862125632,1.0461444852329633,0.015089296001424541,0.009631593859109552,0.005206246817958343,0.0024274402752487195,0.000963255594607543,0.0003228280727506598,8.533931530599421e-05,1.3297845729443708e-05
0.8859374999999998,1.0063062927079247,0.017994851626269515,1.0446560019471751,0.014652293598593408,0.009414450637967996,0.005128186562968566,0.0024049937116505404,0.000958007479260704,0.000321537301812798,8.502262702527586e-05,1.331089067405144e-05
0.8878124999999999,1.0060766978414657,0.01737351374526769,1.0432146844300523,0.014227226324528757,0.009201553879127198,0.005050430287055453,0.0023821120142084795,0.0009524557591529011,0.00032013693935955265,8.467949210990248e-05,1.3317419574917737e-05
0.8896875,1.0058555939043372,0.01677387746321041,1.0418199971459503,0.013814098099197359,0.008992962894262954,0.004973029009176365,0.0023588151633574988,0.000946608828203589,0.00031863064466398125,8.431112342885737e-05,1.331768870133407e-05
0.8915625,1.0056428002938775,0.01619556059412611,1.040471363142995,0.013412895584908017,0.008788728298912475,0.004896031355689888,0.002335123345173225,0.0009404754083337951,0.0003170221591622342,8.391874003674517e-05,1.3311958352414328e-05
0.8934375000000001,1.0054381319280823,0.015638164638826127,1.0391681563976864,0.01302358533662026,0.00858889104962439,0.004819483626918857,0.002311057154834981,0.0009340646304446512,0.0003153153134154031,8.350356153183134e-05,1.3300490963123898e-05
0.8953125000000002,1.0052413984384725,0.015101272380980404,1.0379096953233702,0.012646111326590367,0.008393481599221955,0.0047434298437401545,0.002286637766190895,0.0009273861004225511,0.0003135140312165782,8.306680250752767e-05,1.3283549277820577e-05
0.8971874999999998,1.0050524035642625,0.014584446048716145,1.0366952376722458,0.01228039292893844,0.00820251920284481,0.004667911776431684,0.0022618870628390727,0.0009204499478710397,0.00031162233046834215,8.260966715583841e-05,1.3261394614377894e-05
0.8990624999999999,1.0048709447685378,0.014087226105229255,1.0355239770037665,0.011926323430570403,0.008016011400913842,0.004592968958602098,0.0022368277277443937,0.0009132668560288801,0.0003096443206151674,8.213334408446553e-05,1.323428524047366e-05
0.9009375,1.004696813088397,0.01360913070682089,1.0343950408293419,0.011583769113440261,0.007833953697715335,0.004518638689449816,0.00221148329007407,0.0009058480721291382,0.00030758419657860036,8.163900141050231e-05,1.320247488157452e-05
0.9028125,1.0045297932219237,0.013149655840805477,1.0333074904777608,0.011252568930591208,0.007656329446344585,0.004444956027835061,0.002185878129570867,0.000898205398242702,0.00030544622930141647,8.11277821926206e-05,1.3166211377570584e-05
0.9046875000000001,1.0043696638460524,0.012708276130247819,1.0322603226610643,0.010932534775966615,0.007483109942728539,0.004371953781704954,0.0021600374403098668,0.0008903511633921136,0.0003032347531522547,8.060080026027747e-05,1.3125735501957833e-05
0.9065625000000002,1.0042161981511413,0.012284446268729064,1.031252472660036,0.010623452326743181,0.007314254723747499,0.004299662496300247,0.00213398715703874,0.0008822981783836852,0.0003009541505670876,8.005913649264428e-05,1.308127995402868e-05
0.9084374999999998,1.004069164570913,0.011877603027391288,1.030282818994606,0.010325082417864102,0.007149712057475607,0.004228110444316432,0.0021077538484274004,0.000874059675361316,0.00029860883440378355,7.95038355919148e-05,1.3033068530785446e-05
0.9103124999999999,1.0039283276804825,0.011487167759197031,1.0293501893996027,0.010037162892299762,0.006989419607518785,0.004157323620819149,0.0020813645824198676,0.0008656492345154983,0.00029620322855693443,7.893590338556845e-05,1.2981315481382281e-05
0.9121874999999999,1.0037934492308334,0.011112549312226105,1.0284533678917012,0.009759410857862123,0.006833305248579703,0.004087325745257249,0.002054846769468275,0.0008570807006766365,0.0002937417474216056,7.835630468056694e-05,1.2926225042932863e-05
0.9140625,1.0036642892852374,0.010753147255195586,1.0275911026900282,0.009491525272435896,0.006681288006818005,0.004018138272408161,0.0020282279897392177,0.0008483680926812756,0.0002912287748065543,7.776596167977937e-05,1.2867991152657444e-05
0.9159375000000001,1.0035406074218733,0.010408355314239549,1.0267621147406611,0.009233189774325036,0.00653327909635521,0.003949780413560808,0.0020015358104279158,0.0008395255084297308,0.0002886686428824627,7.716575295781506e-05,1.2806797327707507e-05
0.9178125000000001,1.003422163967162,0.0100775649200964,1.0259651065937028,0.008984075672897987,0.006389183022358866,0.003882269168719089,0.0019747975991223367,0.0008305670284662152,0.00028606561171229763,7.655651298050347e-05,1.2742816700730028e-05
0.9196875000000002,1.00330872122588,0.009760168768789849,1.025198771389755,0.008743845016531875,0.006248898721419306,0.0038156193701165343,0.0019480403387639642,0.0008215066207247202,0.00028342384985311696,7.593903214005234e-05,1.2676212196442487e-05
0.9215624999999998,1.003200044676836,0.009455564306085287,1.0244618017289953,0.00851215365955666,0.006112320711271463,0.0037498437368883642,0.0019212904491927299,0.0008123580488158037,0.00028074741644686487,7.531405726703075e-05,1.260713683225666e-05
0.9234374999999999,1.003095904106488,0.00916315705578713,1.0237528982190753,0.008288654256948675,0.00597934022412243,0.003684952940363284,0.0018945736195852328,0.0008031347859022612,0.0002780402451366772,7.46822925711607e-05,1.253573412438491e-05
0.9253125,1.0029960746571103,0.008882363723600527,1.0230707775259733,0.008072999124343205,0.00584984630072648,0.0036209556791210605,0.0018679146553401492,0.0007938499358467572,0.00027530613005990237,7.404440095579672e-05,1.2462138579911908e-05
0.9271875,1.002900337770717,0.008612615021104301,1.0224141797829782,0.007864842910941933,0.0057237268256970075,0.003557858762716355,0.001841337342173567,0.0007845161629319732,0.00027254871408374223,7.340100564610462e-05,1.2386476255018246e-05
0.9290625000000001,1.0028084820147387,0.008353358167704881,1.0217818752454935,0.007663845043527695,0.005600869488168763,0.003495667202793416,0.001814864329394992,0.0007751456310716802,0.0002697714793680515,7.275269206839182e-05,1.2308865359856599e-05
0.9309375000000002,1.0027203037801307,0.008104059041666787,1.0211726701118797,0.0074696719105631915,0.005481162655634996,0.0034343843102056745,0.0017885170335743697,0.0007657499530645923,0.0002669777402651081,7.210000991769494e-05,1.2229416891460271e-05
0.9328124999999998,1.0026356078470633,0.00786420396393456,1.0205854114617818,0.007281998765805118,0.005364496152435118,0.003374011796703512,0.0017623155631049977,0.0007563401501041428,0.00026417063850053325,7.14434753524446e-05,1.2148235277415612e-05
0.9346874999999999,1.0025542078174299,0.00763330111007543,1.0200189912923474,0.007100511340657951,0.005250761937821588,0.003314549879754372,0.0017362786635364152,0.0007469266214553754,0.00026135314052415506,7.078357325851548e-05,1.2065419014768086e-05
0.9365625,1.0024759264170124,0.007410881555983444,1.0194723496586247,0.0069249071633520655,0.005139854681697059,0.003255997389104008,0.0017104236830067486,0.0007375191239510738,0.0002585280368753785,7.012075952993168e-05,1.198106129064808e-05
0.9384375,1.0024005956731954,0.007196499971791306,1.0189444769467448,0.006754896590769511,0.0050316722389056765,0.0031983518737673327,0.001684766556653497,0.000728126760746116,0.00025569794337441227,6.945546331955825e-05,1.189525057329905e-05
0.9403125000000001,1.0023280569766246,0.006989734985641222,1.0184344153269385,0.006590203565248098,0.004926116025348142,0.003141609708243911,0.001659321808526101,0.0007187579786026413,0.00025286530392825416,6.878808921992014e-05,1.1808071164458291e-05
0.9421875000000002,1.0022581610370498,0.00679018924455066,1.0179412594480113,0.006430566113926083,0.004823091301134018,0.0030857661968786377,0.001634102569263224,0.0007094205728575291,0.0002500323947274303,6.81190193414676e-05,1.1719603706309418e-05
0.9440624999999998,1.0021907677449895,0.006597489203616158,1.0174641564455067,0.006275736612161107,0.004722507367512554,0.0030308156754260723,0.0016091206076226995,0.0007001216991452784,0.00024720132960572076,6.74486152628895e-05,1.162992563837832e-05
0.9459374999999999,1.0021257459516095,0.006411284677336467,1.0170023053429234,0.0061254818353293355,0.0046242776854164575,0.0029767516090204783,0.0015843863738605247,0.0006908678909091963,0.00024437406633821167,6.67772198350964e-05,1.1539111601768065e-05
0.9478125,1.002062973179567,0.006231248188043015,1.0165549559290938,0.00597958282498043,0.004528319924173595,0.002923566685898106,0.001559909052932221,0.0006816650817273792,0.00024155241366255784,6.610515882710244e-05,1.14472337899254e-05
0.9496875,1.0020023352775331,0.006057074146474396,1.0161214071956788,0.005837834596013176,0.004434555949313724,0.0028712529063593005,0.001535696625527428,0.000672518631501899,0.00023873803882253582,6.543274240802204e-05,1.1354362246694385e-05
0.9515625000000001,1.0019437260306245,0.005888477898601501,1.015701005417242,0.005700045711381225,0.004342911758454284,0.0028198016665916662,0.0015117559350373603,0.0006634333556043491,0.00023593247545022168,6.47602664646014e-05,1.126056511373105e-05
0.9534375000000002,1.0018870467383714,0.005725194671086595,1.0152931419526672,0.00556603774998183,0.004253317374074113,0.002769203837100203,0.001488092758678877,0.0006544135561336838,0.00023313713162323896,6.408801375815914e-05,1.1165908830382212e-05
0.9553124999999998,1.0018322057709086,0.005566978445432446,1.0148972508415992,0.005435644691965961,0.0041657067015813,0.00271944983560299,0.0014647118811545005,0.0006454630545175676,0.00023035329795423313,6.341625492836098e-05,1.1070458289926352e-05
0.9571874999999999,1.0017791181130402,0.0054136007881110055,1.0145128062632616,0.005308712243873513,0.004080017360531769,0.0026705296943513278,0.0014416171694006364,0.0006365852247722292,0.00022758215559108975,6.274524935401471e-05,1.0974276956613756e-05
0.9590624999999999,1.0017277049047184,0.0052648496609162656,1.0141393199179112,0.005185097123868438,0.003996190496189665,0.0026224331219203154,0.0014188116471596918,0.0006277830268238818,0.0002248247840273411,6.207524588304284e-05,1.0877426948259058e-05
0.9609375,1.001677892985307,0.005120528232600657,1.0137763383837093,0.005064666325041172,0.003914170577877615,0.0025751495595895267,0.0013962975682989909,0.0006190590393837909,0.00022208216864208377,6.140648344504287e-05,1.0779969089264318e-05
