2.3744999999999994,1.0000000032160974,0.5000000057326534,1.0000000090280792,1.767427102010851e-09,5.948167192924934e-10,1.676497451512686e-10,3.9576147377539584e-11,7.761882657917712e-12,1.1361440569011567e-12
2.3774999999999995,1.0000000030391334,0.5000000054234903,1.000000008551178,1.6768608344136663e-09,5.653725658358761e-10,1.5966260871198855e-10,3.77682820585477e-11,7.422617102101661e-12,1.0883525963069534e-12
2.3804999999999996,1.0000000028716687,0.5000000051305624,1.000000008098761,1.590792420647207e-09,5.373359581079383e-10,1.5204122664187912e-10,3.603929994349616e-11,7.0973956341276714e-12,1.042446218299884e-12
2.3834999999999997,1.0000000027132068,0.5000000048530413,1.0000000076696098,1.5090061291082576e-09,5.106422039754449e-10,1.4476959030913003e-10,3.438594004055054e-11,6.785674299525483e-12,9.98356428803986e-13
2.3865,1.0000000025632765,0.5000000045901399,1.0000000072625648,1.4312961404114136e-09,4.852294535769071e-10,1.378323603038246e-10,3.280506755363912e-11,6.486928471286097e-12,9.560168789569362e-13
2.3895,1.0000000024214306,0.5000000043411098,1.0000000068765218,1.3574661749477285e-09,4.610385949602638e-10,1.3121483452482874e-10,3.1293665995599935e-11,6.20065214338735e-12,9.153639859646267e-13
2.3925,1.0000000022872442,0.5000000041052401,1.0000000065104304,1.287328973552702e-09,4.380130986017544e-10,1.2490292723955155e-10,2.984884157176765e-11,5.926357142307092e-12,8.763354438612252e-13
2.3955,1.0000000021603146,0.5000000038818547,1.0000000061632908,1.2207061095218926e-09,4.1609893614668275e-10,1.1888313183832448e-10,2.8467814330154735e-11,5.663573554761305e-12,8.388709147274073e-13
2.3984999999999994,1.0000000020402597,0.5000000036703115,1.0000000058341516,1.1574273679120333e-09,3.9524450165222835e-10,1.1314251589153468e-10,2.7147909799314542e-11,5.411848053632526e-12,8.029125358071308e-13
2.4014999999999995,1.0000000019267172,0.5000000034700001,1.000000005522107,1.0973304624084614e-09,3.754004754073425e-10,1.0766869054372561e-10,2.588655820816922e-11,5.170743895130496e-12,7.684045295665146e-13
2.4044999999999996,1.0000000018193422,0.500000003280341,1.0000000052262965,1.040260664830082e-09,3.5651971064656534e-10,1.0244979261079019e-10,2.468129247981367e-11,4.939839867893733e-12,7.352929038924832e-13
2.4074999999999998,1.0000000017178086,0.5000000031007835,1.0000000049459006,9.86070594713023e-10,3.3855718248999693e-10,9.74744463126138e-11,2.3529746597203474e-11,4.7187310617473875e-12,7.035247922137993e-13
2.4105,1.000000001621807,0.500000002930804,1.0000000046801396,9.346197262715118e-10,3.214698943840951e-10,9.273176537663311e-11,2.2429643114107137e-11,4.507026968178901e-12,6.730498692329765e-13
2.4135,1.0000000015310437,0.5000000027699064,1.0000000044282726,8.857740961460044e-10,3.0521678732125487e-10,8.821133437205755e-11,2.1378794104258642e-11,4.3043509922688324e-12,6.43819693540102e-13
2.4165,1.0000000014452395,0.5000000026176186,1.000000004189595,8.394061028974814e-10,2.897585960226103e-10,8.390317160067221e-11,2.0375109806533977e-11,4.110341217802224e-12,6.157860906630278e-13
2.4195,1.0000000013641308,0.500000002473492,1.0000000039634358,7.953941735165409e-10,2.7505786630069305e-10,7.979772414105061e-11,1.9416572910990156e-11,3.924648826241503e-12,5.889041057027977e-13
2.4224999999999994,1.0000000012874677,0.5000000023371018,1.0000000037491579,7.536224280884512e-10,2.610788656925529e-10,7.58858525855143e-11,1.8501247804544166e-11,3.746937817333305e-12,5.631301337309578e-13
2.4254999999999995,1.0000000012150116,0.5000000022080437,1.0000000035461556,7.139805105864769e-10,2.4778739667798577e-10,7.21588061380257e-11,1.7627285238340498e-11,3.5768850782044796e-12,5.384211428189384e-13
2.4284999999999997,1.0000000011465382,0.5000000020859345,1.000000003353853,6.763633678623183e-10,2.3515085196311344e-10,6.860820733426295e-11,1.6792907522095628e-11,3.414179683870738e-12,5.147359474480634e-13
2.4314999999999998,1.0000000010818344,0.5000000019704102,1.000000003171702,6.406708841396652e-10,2.231381592705094e-10,6.522604313658692e-11,1.5996402464867698e-11,3.2585223900642598e-12,4.920354837758116e-13
2.4345,1.0000000010206969,0.5000000018611249,1.0000000029991822,6.068076766182761e-10,2.117195863824411e-10,6.200465036397397e-11,1.5236136487727105e-11,3.1096251053028586e-12,4.702811506064324e-13
2.4375,1.000000000962935,0.5000000017577511,1.0000000028357994,5.74682970386117e-10,2.0086682487736259e-10,5.89366948979946e-11,1.4510532478365814e-11,2.9672108590534723e-12,4.494368662932911e-13
2.4405,1.000000000908366,0.5000000016599775,1.0000000026810834,5.44210326893615e-10,1.905528033109668e-10,5.601516502402937e-11,1.3818088751915646e-11,2.8310129692119024e-12,4.294665398876684e-13
2.4435000000000002,1.0000000008568184,0.5000000015675088,1.0000000025345877,5.15307461610645e-10,1.8075170576707805e-10,5.3233353398927215e-11,1.3157361278783526e-11,2.700775081494242e-12,4.103358768814906e-13
2.4464999999999995,1.000000000808129,0.5000000014800646,1.000000002395888,4.878960704925953e-10,1.7143893394235163e-10,5.0584840280522534e-11,1.2526963495225965e-11,2.5762510201249596e-12,3.9201203890608494e-13
2.4494999999999996,1.0000000007621426,0.5000000013973794,1.000000002264581,4.619015363222542e-10,1.6259098472276747e-10,4.8063496050079035e-11,1.1925568006279232e-11,2.457203471442504e-12,3.7446320650894634e-13
2.4524999999999997,1.0000000007187138,0.5000000013192009,1.000000002140284,4.3725298439291377e-10,1.5418550160671616e-10,4.566344503579051e-11,1.135189834965544e-11,2.343405400725943e-12,3.5765894834607964e-13
2.4555,1.0000000006777037,0.5000000012452901,1.0000000020226334,4.1388281119717346e-10,1.462010974542949e-10,4.3379090035172e-11,1.0804737155965712e-11,2.2346372600048576e-12,3.415693955129326e-13
2.4585,1.0000000006389802,0.50000000117542,1.0000000019112838,3.917267970083582e-10,1.3861739901194352e-10,4.12050718090836e-11,1.0282916141742641e-11,2.130688689869057e-12,3.2616597907133593e-13
2.4615,1.0000000006024194,0.5000000011093756,1.0000000018059065,3.707238065794828e-10,1.314150048253373e-10,3.913626151108954e-11,9.785312872154918e-12,2.0313579869049687e-12,3.114214445604702e-13
2.4645,1.0000000005679035,0.5000000010469527,1.000000001706191,3.508156182793864e-10,1.2457540259947218e-10,3.716777144239034e-11,9.31085178343218e-12,1.9364504033526674e-12,2.9730960393409184e-13
2.4675000000000002,1.000000000535321,0.5000000009879583,1.0000000016118407,3.319468738267096e-10,1.1808092990290942e-10,3.529492816598333e-11,8.858505075410837e-12,1.8457791625052545e-12,2.8380497606650643e-13
2.4704999999999995,1.0000000005045653,0.5000000009322086,1.000000001522576,3.140650039534777e-10,1.1191472287785747e-10,3.351325618383576e-11,8.427292006212609e-12,1.7591653469599356e-12,2.708825543696562e-13
2.4734999999999996,1.0000000004755374,0.5000000008795299,1.0000000014381294,2.971199625652447e-10,1.0606080162032984e-10,3.181848487367199e-11,8.016263070414305e-12,1.6764369341634177e-12,2.5851933636376107e-13
2.4764999999999997,1.0000000004481422,0.5000000008297572,1.0000000013582486,2.8106411595150135e-10,1.0050384090441327e-10,3.0206539953456354e-11,7.6245195514813e-12,1.5974284514574653e-12,2.466920547267199e-13
2.4795,1.00000000042229,0.5000000007827342,1.0000000012826935,2.658522657792291e-10,9.522928146407562e-11,2.8673519573647117e-11,7.251196066827702e-12,1.5219816518010704e-12,2.353788025138484e-13
2.4825,1.0000000003978966,0.5000000007383132,1.0000000012112358,2.514413623448503e-10,9.022328052455342e-11,2.721570710101824e-11,6.895460483107441e-12,1.4499439162630036e-12,2.2455897876164026e-13
2.4855,1.000000000374881,0.5000000006963538,1.0000000011436594,2.377904586547699e-10,8.547259646517745e-11,2.5829553558927704e-11,6.556522350760681e-12,1.3811688430105191e-12,2.1421206838434915e-13
2.4885,1.0000000003531673,0.500000000656723,1.0000000010797592,2.2486063230384294e-10,8.09646507650698e-11,2.4511669982157717e-11,6.23362062745947e-12,1.3155160152293165e-12,2.043188010015376e-13
2.4914999999999994,1.0000000003326834,0.500000000619295,1.0000000010193408,2.1261493043319523e-10,7.668743527965722e-11,2.32588185623135e-11,5.926028837549177e-12,1.2528506920736697e-12,1.948605535692568e-13
2.4944999999999995,1.0000000003133616,0.5000000005839502,1.0000000009622196,2.010182223789921e-10,7.262951244751088e-11,2.206790983074208e-11,5.633053665513728e-12,1.1930434451136855e-12,1.858191912265498e-13
2.4974999999999996,1.0000000002951377,0.5000000005505758,1.0000000009082204,1.900371554758363e-10,6.878001909450297e-11,2.0935985092327357e-11,5.3540297140789995e-12,1.1359710601215383e-12,1.771772498502134e-13
2.5004999999999997,1.00000000027795,0.5000000005190646,1.0000000008571774,1.7963997182156264e-10,6.512858032918757e-11,1.986023587798824e-11,5.088321092552253e-12,1.0815142353106782e-12,1.6891808084435818e-13
2.5035,1.000000000261742,0.5000000004893151,1.0000000008089327,1.6979657449571822e-10,6.16653538760909e-11,1.8837969839821768e-11,4.835316849280122e-12,1.029559318664379e-12,1.610258710598521e-13
2.5065,1.0000000002464584,0.5000000004612316,1.0000000007633372,1.6047828128889948e-10,5.838096259852832e-11,1.786662917205453e-11,4.594432517297127e-12,9.799966105439795e-13,1.5348550799295481e-13
2.5095,1.0000000002320482,0.5000000004347227,1.0000000007202492,1.5165789266324432e-10,5.5266445766319264e-11,1.694376831043679e-11,4.365115441175273e-12,9.327212094291352e-13,1.4628167058066196e-13
2.5125,1.0000000002184621,0.5000000004097026,1.0000000006795342,1.43309570540658e-10,5.231330265408614e-11,1.6067053139283975e-11,4.146832446317072e-12,8.876328018129654e-13,1.3940025681604772e-13
2.5154999999999994,1.0000000002056546,0.5000000003860896,1.000000000641065,1.354087556136746e-10,4.9513447154709165e-11,1.5234258639797454e-11,3.939071697157674e-12,8.446350396414134e-13,1.3282798938995843e-13
2.5184999999999995,1.0000000001935816,0.5000000003638063,1.0000000006047216,1.279321854439136e-10,4.6859131594331476e-11,1.4443260610270957e-11,3.7413520790139254e-12,8.036355575419702e-13,1.265510868587606e-13
2.5214999999999996,1.0000000001822023,0.50000000034278,1.0000000005703888,1.2085777175090528e-10,4.434307089647038e-11,1.3692029946815796e-11,3.5532053669659083e-12,7.645462987989508e-13,1.2055712933571577e-13
2.5244999999999997,1.0000000001714777,0.5000000003229415,1.0000000005379586,1.1416439308755281e-10,4.195827673697083e-11,1.2978647496582884e-11,3.3741861984239095e-12,7.272817403613795e-13,1.1483421526427235e-13
2.5275,1.000000000161371,0.500000000304225,1.0000000005073282,1.0783216565346571e-10,3.969811831281165e-11,1.2301268170892796e-11,3.203868862738404e-12,6.917609322964984e-13,1.0937076674221124e-13
2.5305,1.0000000001518474,0.5000000002865689,1.0000000004784002,1.0184211391036555e-10,3.7556295817640536e-11,1.1658143591648412e-11,3.0418459226501314e-12,6.579057192132018e-13,1.041558391305444e-13
2.5335,1.0000000001428737,0.5000000002699144,1.000000000451083,9.617625543195591e-11,3.552678156243466e-11,1.1047601933014706e-11,2.8877315689361138e-12,6.256415896239662e-13,9.917851864589195e-14
2.5365,1.0000000001344194,0.5000000002542062,1.0000000004252885,9.08175764009111e-11,3.3603865632001305e-11,1.0468044293818821e-11,2.7411559905597e-12,5.948975982752892e-13,9.44284279924797e-14
2.5394999999999994,1.0000000001264546,0.5000000002393918,1.0000000004009344,8.57498840463521e-11,3.178214937876435e-11,9.91795043865512e-12,2.601760922098916e-12,5.656054241854315e-13,8.989616036170773e-14
2.5424999999999995,1.000000000118952,0.5000000002254217,1.0000000003779421,8.095775925338135e-11,3.00564480929789e-11,9.395883667710735e-12,2.4692096917731552e-12,5.37698881802121e-13,8.557211246423397e-14
2.5454999999999997,1.0000000001118852,0.5000000002122487,1.0000000003562375,7.642671921068134e-11,2.8421873917826737e-11,8.900453898093504e-12,2.343179771752149e-12,5.11116062633428e-13,8.144703503630458e-14
2.5484999999999998,1.0000000001052296,0.5000000001998285,1.00000000033575,7.214285493964148e-11,2.687374998303928e-11,8.430356184504103e-12,2.2233631827730798e-12,4.857965565971417e-13,7.75121986357821e-14
2.5515,1.0000000000989615,0.500000000188119,1.0000000003164136,6.809309176108556e-11,2.540762240068166e-11,7.984333710617726e-12,2.109468367789692e-12,4.616833179355151e-13,7.375898803985253e-14
2.5545,1.0000000000930593,0.5000000001770806,1.0000000002981648,6.42649854030323e-11,2.401932272738375e-11,7.561193517090246e-12,2.0012070166378797e-12,4.3872145668703384e-13,7.01802130109428e-14
2.5575,1.0000000000875016,0.5000000001666758,1.0000000002809442,6.064668223463644e-11,2.2704808768306136e-11,7.159811036260278e-12,1.898315785662244e-12,4.168577374237362e-13,6.676765755279858e-14
2.5605,1.000000000082269,0.500000000156869,1.0000000002646954,5.722703820876645e-11,2.1460262539373486e-11,6.7790967250503984e-12,1.800540695940128e-12,3.960424380151319e-13,6.351365534342237e-14
2.5634999999999994,1.000000000077343,0.5000000001476265,1.000000000249365,5.399547091645553e-11,2.028207943241731e-11,6.418021343379323e-12,1.7076342985412992e-12,3.762273587855685e-13,6.041156673951718e-14
2.5664999999999996,1.000000000072706,0.5000000001389167,1.0000000002349019,5.0941954576683715e-11,1.9166864625267498e-11,6.0756011336367514e-12,1.61936063636345e-12,3.5736687894293146e-13,5.745484378938051e-14
2.5694999999999997,1.0000000000683413,0.5000000001307098,1.000000000221258,4.8056800801051296e-11,1.8111357526145985e-11,5.750915805156435e-12,1.535494972754387e-12,3.39416344784314e-13,5.463737137075155e-14
2.5725,1.000000000064233,0.5000000001229773,1.000000000208389,4.5330996610911676e-11,1.711240044278005e-11,5.4430743274028605e-12,1.4558314420781588e-12,3.2233379738567187e-13,5.195223656226452e-14
2.5755,1.0000000000603668,0.5000000001156921,1.0000000001962517,4.275607801708754e-11,1.6167059027744926e-11,5.151222236274098e-12,1.3801685076746137e-12,3.060796302788218e-13,4.939326350421177e-14
2.5785,1.0000000000567284,0.5000000001088294,1.000000000184805,4.032386871849634e-11,1.5272564018260047e-11,4.874560857517405e-12,1.3083093334532118e-12,2.9061511438409755e-13,4.695523873354443e-14
2.5815,1.000000000053305,0.5000000001023651,1.000000000174011,3.802662993481142e-11,1.4426254324229204e-11,4.6123269411621825e-12,1.2400698777824267e-12,2.759034134408752e-13,4.4632691844872115e-14
2.5845000000000002,1.000000000050084,0.5000000000962765,1.0000000001638334,3.585708364821174e-11,1.3625609579758129e-11,4.363791465923388e-12,1.1752732422711177e-12,2.619094309598551e-13,4.2420584085141246e-14
2.5874999999999995,1.000000000047054,0.5000000000905424,1.0000000001542375,3.380833316282308e-11,1.2868230989454032e-11,4.12826216480452e-12,1.1137540729193812e-12,2.4859950437589266e-13,4.0313616345900266e-14
2.5904999999999996,1.0000000000442033,0.5000000000851427,1.0000000001451912,3.1873801484539015e-11,1.2151849787207246e-11,3.9050825911561355e-12,1.0553507615144916e-12,2.3594138498402666e-13,3.830735263671856e-14
2.5934999999999997,1.000000000041522,0.5000000000800581,1.0000000001366638,3.0047319055682845e-11,1.1474313202301256e-11,3.693622494793307e-12,9.999112251130301e-13,2.239045905998068e-13,3.6397128359047884e-14
2.5965,1.0000000000390001,0.5000000000752707,1.0000000001286262,2.83230020858697e-11,1.0833555811120733e-11,3.4932875465294233e-12,9.472932703677112e-13,2.12459714843907e-13,3.457821172020042e-14
2.5995,1.0000000000366285,0.5000000000707637,1.0000000001210507,2.669530688010913e-11,1.0227670392187902e-11,3.3035073726474277e-12,8.973557275886547e-13,2.0157915024508161e-13,3.284664302443275e-14
2.6025,1.0000000000343978,0.5000000000665207,1.0000000001139118,2.515894507762809e-11,9.654766920656946e-12,3.1237450283209167e-12,8.499724406024653e-13,1.9123614683018616e-13,3.1197819193016237e-14
2.6055,1.0000000000323006,0.5000000000625268,1.0000000001071843,2.3708965724312734e-11,9.113147398822509e-12,2.953480133225932e-12,8.050117543219526e-13,1.8140575701410752e-13,2.9628543231955657e-14
2.6085000000000003,1.0000000000303286,0.5000000000587677,1.0000000001008453,2.2340538807385677e-11,8.601137913587867e-12,2.792239229648358e-12,7.623547329789391e-13,1.7206286974062726e-13,2.8135211252646366e-14
2.6114999999999995,1.0000000000284748,0.5000000000552299,1.000000000094873,2.1049218625089796e-11,8.117164921838255e-12,2.6395542344626982e-12,7.21885472906984e-13,1.631844689823421e-13,2.6714623950022996e-14
2.6144999999999996,1.0000000000267315,0.5000000000519007,1.000000000089247,1.9830787658748745e-11,7.659721305735108e-12,2.4949881608931954e-12,6.834974495282998e-13,1.5474799986071521e-13,2.5363194727444412e-14
2.6174999999999997,1.0000000000250935,0.5000000000487679,1.000000000083947,1.868127144635681e-11,7.2274247729507645e-12,2.3581163515342556e-12,6.47086216864849e-13,1.4673283430525462e-13,2.407765333862738e-14
2.6205,1.0000000000235536,0.5000000000458203,1.0000000000789555,1.7596807426521367e-11,6.818889657735211e-12,2.22854870239538e-12,6.12556411907953e-13,1.3911835088266878e-13,2.2854746388531022e-14
2.6235,1.0000000000221065,0.5000000000430473,1.0000000000742542,1.657389185397332e-11,6.4328686570722325e-12,2.105897691897891e-12,5.798141658409978e-13,1.31885852178927e-13,2.1691379045817885e-14
2.6265,1.0000000000207465,0.5000000000404387,1.0000000000698264,1.560904641795929e-11,6.06816817103489e-12,1.98981230617999e-12,5.487668493323853e-13,1.250164977590109e-13,2.058518218440976e-14
2.6295,1.0000000000194686,0.5000000000379847,1.0000000000656573,1.4699062716577314e-11,5.723616316062738e-12,1.8799524425228306e-12,5.193331982560596e-13,1.184927834894864e-13,1.9533028264215184e-14
2.6324999999999994,1.000000000018268,0.5000000000356766,1.0000000000617317,1.384094352711106e-11,5.398137018697574e-12,1.7759905113009325e-12,4.914313684646365e-13,1.1229815904466843e-13,1.8532546399338152e-14
2.6354999999999995,1.0000000000171398,0.500000000033506,1.0000000000580358,1.3031740341403969e-11,5.090717677165742e-12,1.6776265192303997e-12,4.649814148161514e-13,1.0641617631309296e-13,1.7581758952262835e-14
2.6384999999999996,1.00000000001608,0.5000000000314648,1.0000000000545564,1.22687490850707e-11,4.800378966061522e-12,1.5845639861305118e-12,4.399121917123256e-13,1.0083200825289636e-13,1.667799925066658e-14
2.6414999999999997,1.0000000000150846,0.5000000000295456,1.0000000000512814,1.1549394167362048e-11,4.526166432914244e-12,1.496526240323649e-12,4.1615642470616935e-13,9.553100975642159e-14,1.5818813934308894e-14
2.6445,1.0000000000141496,0.500000000027741,1.0000000000481988,1.0871306003943394e-11,4.267233805453671e-12,1.4132437926838849e-12,3.9364545031998813e-13,9.049966790484732e-14,1.500224377857502e-14
2.6475,1.0000000000132716,0.5000000000260444,1.0000000000452973,1.0232140198538867e-11,4.022768926637769e-12,1.334470061094423e-12,3.723150107724752e-13,8.572473698463796e-14,1.4226328109958477e-14
2.6505,1.000000000012447,0.5000000000244494,1.0000000000425668,9.629704333898214e-12,3.791964475744878e-12,1.2599696474991304e-12,3.521073023442219e-13,8.119354428905738e-14,1.34889294847487e-14
2.6535,1.0000000000116724,0.5000000000229503,1.0000000000399976,9.061914006318655e-12,3.574084472755029e-12,1.189521476074844e-12,3.329623711964632e-13,7.689379865131484e-14,1.278867089970978e-14
2.6564999999999994,1.0000000000109452,0.5000000000215411,1.0000000000375804,8.526858483779857e-12,3.3684088655439264e-12,1.122908612976363e-12,3.1482939697671463e-13,7.281427370536812e-14,1.2123339116120041e-14
2.6594999999999995,1.0000000000102625,0.5000000000202167,1.0000000000353062,8.022728939858643e-12,3.174262189014664e-12,1.0599221885824321e-12,2.9765870916052427e-13,6.894451811871506e-14,1.1490933906606602e-14
2.6624999999999996,1.0000000000096216,0.5000000000189722,1.0000000000331666,7.5477456285882e-12,2.9910722654269077e-12,1.0003750366609404e-12,2.813927687909612e-13,6.527382126251653e-14,1.089090025166906e-14
2.6654999999999998,1.00000000000902,0.5000000000178028,1.0000000000311542,7.100231957302155e-12,2.8181789165845656e-12,9.440895969799402e-13,2.659924967891051e-13,6.179200227175083e-14,1.032088401775957e-14
2.6685,1.0000000000084552,0.500000000016704,1.000000000029261,6.678663442609961e-12,2.6550597461719944e-12,8.90887382254503e-13,2.514082169714898e-13,5.849013027586601e-14,9.779972232948908e-15
2.6715,1.0000000000079252,0.5000000000156716,1.0000000000274805,6.281558694963466e-12,2.501165152747683e-12,8.406052185162894e-13,2.375989640481163e-13,5.5359137513758653e-14,9.266646762036868e-15
2.6745,1.0000000000074278,0.5000000000147017,1.0000000000258065,5.907533436631079e-12,2.3559671469092316e-12,7.930899337524571e-13,2.2452766396905044e-13,5.2390331530793783e-14,8.779162290111079e-15
2.6775,1.000000000006961,0.5000000000137906,1.0000000000242322,5.555332938110882e-12,2.218988768963335e-12,7.481898862973533e-13,2.1215721712838608e-13,4.957572406470864e-14,8.316141712392027e-15
2.6804999999999994,1.000000000006523,0.500000000012935,1.000000000022752,5.2236766172353625e-12,2.089784636999045e-12,7.057657516144429e-13,2.0044909025787262e-13,4.690752268575739e-14,7.87671766407401e-15
2.6834999999999996,1.0000000000061124,0.5000000000121313,1.0000000000213602,4.911394649286621e-12,1.9679489172008283e-12,6.656835471808242e-13,1.8936652907514936e-13,4.437857404792817e-14,7.459956624994872e-15
2.6864999999999997,1.000000000005727,0.5000000000113767,1.000000000020052,4.61733731338421e-12,1.8530477913109184e-12,6.278255496597994e-13,1.7887885504625335e-13,4.198135401184693e-14,7.064613103440367e-15
2.6895,1.0000000000053655,0.500000000010668,1.000000000018822,4.340524746757085e-12,1.744691905778777e-12,5.920633045680715e-13,1.6895717258517066e-13,3.9709747452882064e-14,6.6893891687702e-15
2.6925,1.0000000000050262,0.5000000000100029,1.0000000000176663,4.079943459299202e-12,1.6425040243643535e-12,5.582861245986605e-13,1.5957338514475104e-13,3.7557306326501614e-14,6.333061032120739e-15
2.6955,1.0000000000047082,0.5000000000093783,1.00000000001658,3.834699200665447e-12,1.5461685149102882e-12,5.263844935485806e-13,1.506962089144736e-13,3.5518224323304975e-14,5.995068013560046e-15
2.6985,1.0000000000044096,0.500000000008792,1.0000000000155593,3.6038814668663458e-12,1.4553594288246392e-12,4.962577552438912e-13,1.4229742054764044e-13,3.3586686638235674e-14,5.674747315737342e-15
2.7015000000000002,1.0000000000041298,0.5000000000082415,1.0000000000145999,3.3866861579761983e-12,1.369763609008785e-12,4.678082903518579e-13,1.3435397070541579e-13,3.1757205425620113e-14,5.370899740976038e-15
2.7044999999999995,1.0000000000038678,0.5000000000077248,1.0000000000136986,3.182285198913867e-12,1.289090315091919e-12,4.4095151247794337e-13,1.2684192931916966e-13,3.002413781482206e-14,5.082717921158969e-15
2.7074999999999996,1.0000000000036218,0.50000000000724,1.000000000012852,2.989942658404052e-12,1.2130553543056116e-12,4.156021058351484e-13,1.19737935991145e-13,2.83825492979385e-14,4.809591379194398e-15
2.7104999999999997,1.0000000000033913,0.5000000000067849,1.0000000000120564,2.8089967088126796e-12,1.141429118535137e-12,3.916720132293489e-13,1.1301845880093286e-13,2.6828130783983952e-14,4.550924201187504e-15
2.7135,1.0000000000031752,0.500000000006358,1.000000000011309,2.6387260169293948e-12,1.0739222014466613e-12,3.690877116904641e-13,1.0666781684034837e-13,2.535624415134356e-14,4.305473718679437e-15
2.7165,1.000000000002973,0.5000000000059575,1.000000000010607,2.478575264895296e-12,1.0103148600820226e-12,3.477715792461475e-13,1.0066449421730948e-13,2.3962905591309066e-14,4.072817348358119e-15
2.7195,1.0000000000027829,0.5000000000055819,1.000000000009948,2.3279171651997455e-12,9.503827140934378e-13,3.2765866403043506e-13,9.499007771763104e-14,2.2643699545661915e-14,3.852353599461812e-15
2.7225,1.0000000000026046,0.5000000000052294,1.0000000000093292,2.1862440313502806e-12,8.939139431137684e-13,3.0867969531082017e-13,8.962847960976019e-14,2.1394931553524316e-14,3.643291668528074e-15
2.7255000000000003,1.000000000002438,0.5000000000048985,1.0000000000087481,2.0530307119457674e-12,8.407399989293613e-13,2.907710563784443e-13,8.455968323074717e-14,2.0213148601589038e-14,3.4454078601479955e-15
2.7284999999999995,1.0000000000022815,0.5000000000045884,1.0000000000082025,1.9277365646813597e-12,7.906521284338575e-13,2.7388199729173977e-13,7.976925947445001e-14,1.9094304560713097e-14,3.2581289771069762e-15
2.7314999999999996,1.0000000000021352,0.5000000000042973,1.00000000000769,1.8099892308692913e-12,7.434888192837493e-13,2.5794323145412076e-13,7.524339158343078e-14,1.803602037763796e-14,3.0806252394285142e-15
2.7344999999999997,1.000000000001998,0.5000000000040244,1.0000000000072093,1.6992772891110228e-12,6.990643220719879e-13,2.4290818048896115e-13,7.096970417371039e-14,1.703486090033606e-14,2.912180118257995e-15
2.7375,1.0000000000018696,0.5000000000037687,1.0000000000067577,1.5951762550553544e-12,6.572581199397969e-13,2.2872995074119477e-13,6.69292168713454e-14,1.6087625456430653e-14,2.7529908412424323e-15
2.7405,1.000000000001749,0.5000000000035288,1.000000000006334,1.4972939446290087e-12,6.178864054391263e-13,2.1536497558650351e-13,6.3112726440351e-14,1.5191144585299178e-14,2.6023495823790253e-15
2.7435,1.0000000000016365,0.5000000000033037,1.0000000000059364,1.4053503814349783e-12,5.80823320883328e-13,2.0275693214929495e-13,5.950808468422157e-14,1.4343430017637137e-14,2.459697710290056e-15
2.7465,1.0000000000015312,0.5000000000030929,1.0000000000055629,1.3188906604742319e-12,5.45963959465623e-13,1.9087509606823053e-13,5.609973363106537e-14,1.3541246791227115e-14,2.325107045253861e-15
2.7494999999999994,1.0000000000014324,0.5000000000028952,1.0000000000052127,1.2376155004851246e-12,5.13131712646768e-13,1.796773177361671e-13,5.288359308376886e-14,1.2782331220386796e-14,2.1974441849374273e-15
2.7524999999999995,1.0000000000013396,0.5000000000027102,1.000000000004884,1.1612617298427633e-12,4.822304235203592e-13,1.6911976000739033e-13,4.9846914335268684e-14,1.2064781483393815e-14,2.0766088538745935e-15
2.7554999999999996,1.000000000001253,0.5000000000025366,1.000000000004576,1.0895333609528352e-12,4.5314839341619665e-13,1.5916483698597207e-13,4.6981905709871515e-14,1.1386620100759711e-14,1.961892190990732e-15
2.7584999999999997,1.0000000000011717,0.5000000000023739,1.0000000000042868,1.0221454025221743e-12,4.257725229159478e-13,1.497817230931876e-13,4.427894151662647e-14,1.0745622756503376e-14,1.853078928675155e-15
2.7615,1.0000000000010958,0.5000000000022213,1.000000000004016,9.58864322251757e-13,4.000123410112485e-13,1.4093855979310406e-13,4.17274676507347e-14,1.0139697670118314e-14,1.7501697162598977e-15
2.7645,1.000000000001025,0.5000000000020787,1.0000000000037612,8.994197632405711e-13,3.7580358222863754e-13,1.3260525081608906e-13,3.9316233084390825e-14,9.567020006136881e-15,1.6531448244788546e-15
2.7675,1.0000000000009586,0.500000000001945,1.0000000000035223,8.435319464454958e-13,3.5303549018190943e-13,1.2476020804938527e-13,3.703919591475628e-14,9.025324788964579e-15,1.5616135218636025e-15
2.7705,1.0000000000008957,0.5000000000018199,1.0000000000032987,7.910190837082385e-13,3.315788272658227e-13,1.1736838194696049e-13,3.489482233462052e-14,8.513480166768295e-15,1.4745861470159692e-15
2.7734999999999994,1.0000000000008373,0.5000000000017024,1.000000000003089,7.417957782585274e-13,3.114000259081597e-13,1.1039351378967003e-13,3.287159139690214e-14,8.030500679494725e-15,1.3921987657665883e-15
2.7764999999999995,1.000000000000783,0.5000000000015923,1.0000000000028924,6.955884061302923e-13,2.92443276701183e-13,1.0382340471967479e-13,3.09595324598297e-14,7.574097524972795e-15,1.3146689426009923e-15
2.7794999999999996,1.000000000000732,0.5000000000014894,1.000000000002708,6.521992645066959e-13,2.7462061597745936e-13,9.76360057295956e-14,2.915598709184251e-14,7.142988719668312e-15,1.2412400028958161e-15
2.7824999999999998,1.0000000000006841,0.5000000000013929,1.000000000002535,6.114540709396737e-13,2.578542007447405e-13,9.181213038786535e-14,2.7456885136061208e-14,6.7355764189908374e-15,1.1715113729116175e-15
