1.1287500000000001,1.000263979003176,0.0010805373913365412,1.0042206111223666,0.0025950481538980076,0.002484276286703113,0.001846170042312629,0.0010913877872286983,0.0005186600585514187,0.00019650500469096428,5.6638782559231475e-05,1.0395302443085173e-05
1.13625,1.0002623118520702,0.0010767981653919312,1.0042182613415782,0.002601452978006568,0.0024874784405959477,0.0018442486998268579,0.0010872629539818322,0.0005152614396645616,0.00019472490544282124,5.6012154285276475e-05,1.0265412567270524e-05
1.1437499999999998,1.000259661836518,0.00106900132783512,1.0042003909528896,0.002598848290681971,0.002483718143625866,0.001838702612081394,0.001081977944446042,0.0005117692568509317,0.00019306361553782426,5.545524704748008e-05,1.0153234752180552e-05
1.15125,1.0002558432921984,0.0010564535314937181,1.004164540773213,0.0025858748458735827,0.002472002039464503,0.0018290372423012938,0.0010753775813273302,0.0005081683818941594,0.0001915340118239719,5.497590429477061e-05,1.0060784277517768e-05
1.15875,1.000250756359218,0.0010387805405349436,1.004109369228134,0.0025617767299930157,0.0024517803968860568,0.001814982114569078,0.0010673790353678007,0.000504452003045267,0.0001901437413937994,5.457857982935362e-05,9.989187147282685e-06
1.1662499999999998,1.0002443808340555,0.0010159096360777284,1.0040346090574657,0.002526387859098391,0.0024229424199755877,0.0017964906833797432,0.0010579724984483344,0.0005006219126004522,0.00018889524659290006,5.4264321392568206e-05,9.938677723736787e-06
1.17375,1.00023676807885,0.0009880425699563475,1.003940983452622,0.0024800927499336162,0.0023857902736232743,0.0017737283859509429,0.001047217658728118,0.00049668817663348,0.00018778603418566218,5.4030934694800463e-05,9.908643406457035e-06
1.18125,1.0002280309168838,0.0009556192311206179,1.003830083562228,0.002423763248389339,0.0023409935227402014,0.0017470499462418016,0.00103523638988172,0.0004926682505634057,0.00018680916200485977,5.3873307787326195e-05,9.89771103673984e-06
1.1887500000000002,1.0002183317742661,0.0009192733773277323,1.0037042133413099,0.0023586750333671603,0.0022895272032043947,0.0017169677316066982,0.0010222022894351551,0.0004885856232513758,0.00018595389684141064,5.37838643787989e-05,9.903866973820075e-06
1.19625,1.0002078695808396,0.000879782696820708,1.0035662108370553,0.0022864093730867083,0.00223259792718416,0.00168411353680814,0.0010083278776113816,0.00048446808879426854,0.00018520648287190583,5.375310616525937e-05,9.92460070727576e-06
1.2037499999999999,1.000196866108287,0.0008380160531324984,1.0034192569995082,0.002208746667660405,0.0021715631719813277,0.0016491965302027204,0.0009938503789585448,0.0004803457567046043,0.00018455095188402358,5.377019932676275e-05,9.95706064256462e-06
1.2112500000000002,1.0001855524963041,0.0007948810092743198,1.0032666838775717,0.002127558698502605,0.002107849152943568,0.0016129602111842115,0.000979017042754375,0.0004762489158291772,0.00018396990544973721,5.38235594668956e-05,9.998210434795157e-06
1.21875,1.0001741567022615,0.0007512746348537194,1.0031117936287446,0.0020447062252715166,0.002042872435939333,0.0015761410927426088,0.000964070912362736,0.0004722058641014698,0.00018344520468027955,5.390139237081627e-05,1.0044974953166548e-05
1.2262499999999998,1.0001628925173573,0.0007080402125838129,1.0029576982774102,0.001961947700168352,0.0019779697581790386,0.0015394314637482691,0.0009492378356220827,0.0004682408050844161,0.00018295851421537324,5.3992154516715945e-05,1.0094366531660346e-05
1.2337500000000001,1.0001519506410754,0.000665931848122581,1.0028071878485283,0.0018808635446388206,0.0019143395004539317,0.0015034480530188795,0.00093471533381981,0.0004643718944713802,0.0001824916620937806,5.4084906425198136e-05,1.0143584406644668e-05
1.24125,1.0001414921182517,0.0006255882366119793,1.002662631699457,0.0018027988331492848,0.0018529970238654416,0.0014687077795437298,0.000920663737886059,0.0004606094975714063,0.00018202679434871537,5.416954259555422e-05,1.0190082904346981e-05
1.2487499999999998,1.0001316442435835,0.0005875160447662513,1.002525914916253,0.0017288255464067792,0.0017947447967074828,0.0014356111058491056,0.0009071997820241994,0.00045695469534006816,0.0001815463208590662,5.423689284017188e-05,1.0231606742337019e-05
1.25625,1.0001224988495594,0.0005520826174375389,1.0023984088565774,0.0016597239747220486,0.0017401570309225408,0.0014044328864344586,0.0008943926412730459,0.00045339805501067856,0.00018103266573230397,5.427870027911272e-05,1.0266194485295386e-05
1.26375,1.0001141127342323,0.0005195170847200929,1.0022809725742015,0.0015959815203099596,0.0016895775356749407,0.0013753200799686569,0.0008822622307237129,0.0004499186648327601,0.00018046785026857668,5.4287490305972056e-05,1.0292153528587622e-05
1.2712500000000002,1.0001065098676845,0.0004899184790995571,1.0021739801298586,0.0015378061660172619,0.0016431287543845943,0.0013482953130887617,0.000870779464295553,0.0004464834230762403,0.00017983294875897378,5.4256351971014824e-05,1.030801182269798e-05
1.27875,1.0000996849463468,0.0004632691950374118,1.002077367763527,0.0014851512938862178,0.001600729515914774,0.0013232650640699996,0.0008598681066935507,0.0004430465704508043,0.00017910746678002578,5.4178658219308155e-05,1.0312452821178375e-05
1.28625,1.0000936078423333,0.00043945203388446485,1.0019906945661985,0.0014377483450901947,0.0015621188958530872,0.0013000311741513746,0.0008494078426019703,0.00043954946230079667,0.00017826869830066003,5.404775428589803e-05,1.0304240827807906e-05
1.2937500000000002,1.0000882285148225,0.00041826915280503856,1.0019132105617585,0.0013951439656440874,0.0015268837126640358,0.0012783044730412182,0.0008392382251023551,0.0004359205910155305,0.00017729112198475096,5.3856644479171616e-05,1.0282144083493803e-05
1.30125,1.0000834820031965,0.0003994614409571968,1.0018439268565749,0.001356738703074571,0.0014944875159795753,0.0012577194906397352,0.0008291632387834905,0.00043207588764319275,0.0001761458987217865,5.359770686582838e-05,1.0244862653185297e-05
1.3087499999999999,1.0000792931958409,0.00038272713586320266,1.0017816835744608,0.0013218249160380185,0.0014642993886328003,0.00123784947998942,0.0008189563073105817,0.0004279193515570447,0.0001748005317209085,5.326246331452095e-05,1.0190967544567122e-05
1.3162500000000001,1.0000755811532154,0.0003677388233515927,1.0017252125033342,0.001289622237927411,0.0014356214067653534,0.0012182212561639512,0.0008083656747645356,0.00042334407463251244,0.00017321874737863508,5.284142922823066e-05,1.0118856605773204e-05
1.32375,1.0000722628486374,0.00035415829571832177,1.001673192589056,0.0012593096117467246,0.0014077141163805588,0.0011983296245949814,0.0007971201801363952,0.00041823373815196013,0.0001713606493369148,5.2324063289241926e-05,1.0026731683863412e-05
1.3312499999999998,1.0000692562673767,0.00034164904278677463,1.0016242975016705,0.0012300535178456182,0.0013798198352482978,0.0011776513989754335,0.000784935512429415,0.00041246466328177453,0.00016918318933265168,5.1698832760672905e-05,9.912600331088739e-06
1.33875,1.0000664828682133,0.0003298863968933955,1.0015772353855223,0.0012010324992624318,0.0013511839366207238,0.001155659170561194,0.0007715210704913485,0.00040590848684297947,0.00016664098622224142,5.095340436971177e-05,9.774304051423777e-06
1.34625,1.000063869458745,0.0003185655329180733,1.0015307815393077,0.001171458423045576,0.0013210744928962856,0.0011318350739621325,0.0007565875512945233,0.0003984355115619243,0.00016368750866207067,5.00749645399464e-05,9.609573698566388e-06
1.3537499999999998,1.0000613495653226,0.0003074076347656723,1.001483805141324,0.0011405950912931305,0.001288800746117529,0.0011056847952800204,0.0007398553512478113,0.0003899187436000698,0.0001602766172864473,4.905066575654204e-05,9.41611117556124e-06
1.36125,1.0000588643917467,0.00029616458410517966,1.0014352912532176,0.0011077748410100196,0.0012537308351840619,0.0010767519913722921,0.0007210637896476518,0.000380238580896724,0.0001563644391645386,4.786818821707893e-05,9.191695057534904e-06
1.36875,1.0000563634600215,0.00028462251517250486,1.0013843592388085,0.001072413668932122,0.0012153090657687875,0.0010446331464225287,0.0006999810578096223,0.00036928805622032235,0.00015191152162908814,4.651639783308668e-05,8.934306190950567e-06
1.3762500000000002,1.0000538050149033,0.00027260452414330457,1.0013302784740614,0.0010340252175705762,0.001173072785968427,0.0010089927024832415,0.0006764146714791784,0.00035697847284567433,0.00014688518558261677,4.498607343759151e-05,8.642267767567906e-06
1.38375,1.0000511562551493,0.00025997273786382584,1.0012724818594763,0.0009922336991509315,0.0011266686624484877,0.0009695780874634764,0.0006502220703528388,0.0003432452038718423,0.00014126197196519762,4.3270668212174365e-05,8.31439290916956e-06
1.3912499999999999,1.0000483934322386,0.00024662984966214576,1.00121057723847,0.0009467855544849074,0.0010758678750350838,0.0009262340531827088,0.0006213208814519181,0.0003280533648507391,0.00013503005152619524,4.136706350202795e-05,7.950131536691671e-06
1.3987500000000002,1.000045501835232,0.00023252013349574536,1.0011443564337206,0.000897559382860518,0.0010205794990531592,0.0008789155543368798,0.0005896982580230307,0.0003114030206669072,0.00012819144997264648,3.927626806237346e-05,7.549707360682144e-06
1.40625,1.0000424756616348,0.0002176298635921199,1.0010738012898068,0.0008445734717145382,0.0009608611579616529,0.0008276982717255674,0.000555418637404997,0.00029333355846924254,0.00012076393059078733,3.700401312021613e-05,7.114235351913292e-06
1.4137499999999998,1.0000393177612918,0.000201987003862348,1.000999085896324,0.0007879901297096566,0.0008969259319013224,0.000772785831205022,0.0005186292426767343,0.00027392685502248,0.00011278237689320186,3.456119411810239e-05,6.6458101548658415e-06
1.4212500000000001,1.000036039235637,0.00018565999523722726,1.0009205740893985,0.000728116003820819,0.0008291445201694764,0.0007145128087328922,0.0004795626930724791,0.00025330889355775334,0.00010429953044888658,3.196411413514822e-05,6.147556687651117e-06
1.42875,1.0000326588793174,0.00016875546197852518,1.000838811404277,0.0006653976497289293,0.0007580417863963315,0.0006533427485487786,0.0004385361913057429,0.0002316495440508959,9.538596457761756e-05,2.923449198641844e-05,5.623635677598512e-06
1.4362499999999998,1.00002920246509,0.00015141467986035765,1.0007545108738418,0.0006004118232571336,0.0006842870615376653,0.0005898606533341174,0.000395946920189973,0.0002091603107998773,8.61292125994994e-05,2.6399209761666535e-05,5.079199096995361e-06
1.44375,1.0000257018925671,0.00013380869954480264,1.0006685324167062,0.0005338502546372979,0.0006086779268851184,0.0005247597192068617,0.00035226349776660524,0.00018608996781730946,7.663201804683592e-05,2.3489789553195202e-05,4.520293299516917e-06
1.45125,1.0000221942370067,0.00011613210074696741,1.0005818559971011,0.00046649903071095705,0.0005321176212845243,0.000458822462016603,0.00030801359456188816,0.00016271813822358003,6.700973056442996e-05,2.0541606411811606e-05,3.953710949464705e-06
1.4587500000000002,1.0000187207250337,9.859547909409606e-05,1.0004955492169314,0.00039921310470403157,0.0004555866792142769,0.0003928967841492846,0.00026376808805742794,0.00013934701803689287,5.7386930920887606e-05,1.759286288228077e-05,3.3867963475184353e-06
1.46625,1.0000153255948465,8.141696254897784e-05,1.0004107304604501,0.00033288683121048543,0.00038010986969021844,0.00032786792763179876,0.00022012239363694084,0.00011629158510621837,4.7893426659100665e-05,1.46833682879051e-05,2.8272121990502427e-06
1.47375,1.0000120546297382,6.481334562216703e-05,1.0003285290960493,0.00026842173459735373,0.00030671992871737894,0.00026462761306018495,0.00017767584260636039,9.38687573669097e-05,3.86598112092053e-05,1.1853181652063107e-05,2.282678929798547e-06
1.4812500000000002,1.0000089528902345,4.8991801580145744e-05,1.0002500444971376,0.00020669292705627863,0.00023641991824636537,0.00020404193883648462,0.00013701015320474408,7.238605902174174e-05,2.9812818773383666e-05,9.141189237759278e-06,1.7607000346587723e-06
1.48875,1.0000060609840828,3.414340754819319e-05,1.0001763057339297,0.0001485157210803682,0.000170146256174162,0.0001469197745334003,9.866814393545493e-05,5.2130409478444056e-05,2.1470730452000138e-05,6.583694859008445e-06,1.268288442746653e-06
1.4962499999999999,1.000003409647439,2.0439370406800977e-05,1.0001082336634688,9.461417584042233e-05,0.00010873448698997728,9.398338204842868e-05,6.313386694772602e-05,3.335766370627882e-05,1.373908986091347e-05,4.213102403825918e-06,8.117094617498097e-07
