0.9004687499999999,1.0044699030001114,0.013051905606029465,1.0332338849111127,0.01131560401023334,0.007792857348372258,0.004567002931303756,0.002251983751821104,0.0009215920556898861,0.00031061937746143466,8.168274489999846e-05,1.3154911667608625e-05
0.90140625,1.0043885389388538,0.012825819541370733,1.0326926804341992,0.011147646513219152,0.00770189028458493,0.004529107140650645,0.002238873357080335,0.0009177138831713994,0.0003095426022466238,8.142534349723482e-05,1.3136205144013492e-05
0.90234375,1.0043091231973553,0.012604929377845835,1.0321633116787494,0.010983095030260327,0.0076122451972088275,0.004491376400876398,0.002225660790721442,0.0009137619630257535,0.00030844341924259115,8.116417370356145e-05,1.3116573420440982e-05
0.90328125,1.0042316253741577,0.012389163999981108,1.031645647877116,0.010821928717783716,0.007523920776105565,0.004453815842246521,0.0022123494537051916,0.0009097379190823096,0.00030732241844302725,8.089939666742392e-05,1.3096052767358548e-05
0.9042187500000001,1.0041560128852796,0.0121784456824218,1.0311395406306265,0.01066412021828818,0.007436913251147561,0.004416430515751796,0.0021989431464654683,0.0009056435685562994,0.0003061802207720332,8.063116816939671e-05,1.3074677481216242e-05
0.9051562500000001,1.0040822510670582,0.011972690364261752,1.0306448245312554,0.010509635835790102,0.007351216441796464,0.004379225378144545,0.002185446049823985,0.0009014809133067844,0.0003050174760174284,8.035963842966148e-05,1.3052479855236882e-05
0.9060937500000001,1.0040103033032788,0.011771807994695668,1.0301613179682505,0.010358435777625087,0.007266821830726316,0.004342205276990556,0.0021718627015370993,0.0008972521290331889,0.00030383486041883574,8.008495196214549e-05,1.3029490169932935e-05
0.9070312500000002,1.0039401311738816,0.011575702942265672,1.0296888241007007,0.010210474456364683,0.007183718659449522,0.004305374935994057,0.0021581979690187512,0.0008929595526607802,0.0003026330739611788,7.980724747517839e-05,1.3005736702459226e-05
0.9079687500000002,1.003871694622206,0.011384274459221804,1.0292271319751416,0.01006570084487531,0.007101894043614224,0.004268738940831219,0.0021444570188221593,0.0008886056681838438,0.0003014128374267405,7.952665781790063e-05,1.2981245753702287e-05
0.9089062499999998,1.0038049521376293,0.011197417191988562,1.0287760177657919,0.00992405887700736,0.0070213331054409115,0.004232301725703431,0.0021306452834838267,0.0008841930912471404,0.00030017488926076653,7.924330997113283e-05,1.295604169180313e-05
0.9098437499999998,1.0037398609502757,0.011015021728419862,1.028335246114237,0.009785487886055986,0.006942019120609178,0.004196067560793932,0.00211676842634376,0.0008797245527510721,0.00029891998230542627,7.895732508084805e-05,1.293014701066585e-05
0.9107812499999999,1.003676377234553,0.010836975172430452,1.027904571544935,0.009649923072972477,0.006863933676841862,0.004160040540783437,0.0021028323049490072,0.0008752028817649901,0.000297648880456411,7.866881853195718e-05,1.2903582401860925e-05
0.9117187499999999,1.0036144563182032,0.010663161736694592,1.027483739933225,0.009517295996317801,0.006787056841398564,0.004124224574550563,0.0020888429336338075,0.0008706309880258329,0.00029636235529382083,7.837790005962594e-05,1.287636683825859e-05
0.91265625,1.0035540528937752,0.010493463344387681,1.0270724900030213,0.009387535076121814,0.00671136733474745,0.004088623376154306,0.0020748064458402864,0.0008660118442875589,0.0002950611827364782,7.808467389502395e-05,1.2848517667649715e-05
0.91359375,1.0034951212294836,0.010327760231388684,1.0266705548325332,0.009260566104125708,0.006636842707760549,0.004053240457166995,0.00206072905670983,0.0008613484687702063,0.0002937461397645482,7.778923894204331e-05,1.282005071459753e-05
0.91453125,1.0034376153767326,0.010165931540939676,1.0262776633476218,0.009136312753321989,0.006563459519925753,0.0040180791203994265,0.0020466170264304,0.0008566439079377167,0.0002924180012512838,7.749168898132343e-05,1.2790980388754101e-05
0.91546875,1.003381489371741,0.010007855903445991,1.0258935417841666,0.009014697080243331,0.006491193516232008,0.003983142455034296,0.002032476624777408,0.0008519012198107597,0.00029107753693952853,7.71921128977063e-05,1.2761319797913427e-05
0.9164062500000001,1.0033266974290278,0.009853411994874358,1.0255179151026466,0.008895640014069449,0.00642001980059181,0.003948433333160997,0.002018314097232246,0.000847123457996173,0.0002897255085935659,7.689059492716052e-05,1.2731080864125062e-05
0.9173437500000001,1.003273194124819,0.00970247906803646,1.0251505083401897,0.00877906182729606,0.006349913003891623,0.003913954407684063,0.0020041356330068837,0.0008423136565886683,0.0002883626673516042,7.658721491917946e-05,1.2700274441268641e-05
0.9182812500000002,1.0032209345687157,0.009554937451913338,1.0247910478875037,0.008664882583423789,0.0062808474449973775,0.0038797081115590337,0.001989947335246982,0.0008374748160738639,0.00028698975129872384,7.628204861067526e-05,1.2668910432591844e-05
0.9192187500000002,1.0031698745622875,0.009410669015057186,1.0244392626802734,0.00855302255785649,0.006212797283294248,0.0038456966582940187,0.0019757551936293036,0.000832609890335292,0.0002856074832749783,7.597516790749707e-05,1.2636997906826619e-05
0.9201562499999998,1.0031199707435718,0.009269557589976192,1.024094885296771,0.008443402628931425,0.0061457366615916675,0.00381192204364207,0.0019615650595142956,0.0008277217748422349,0.00028421656892835067,7.566664116985537e-05,1.2604545211625665e-05
0.9210937499999998,1.0030711807167387,0.009131489356259242,1.023757652955562,0.008335944636721729,0.006079639838470441,0.0037783860483990178,0.0019473826237625322,0.0008228132960704964,0.00028281769501751027,7.535653349813213e-05,1.2571560083201663e-05
0.9220312499999999,1.0030234631664914,0.008996353181003875,1.0234273084091805,0.008230571707942039,0.006014481309393013,0.0037450902422134684,0.0019332133972739206,0.0008178872021851146,0.0002814115279651301,7.50449070158191e-05,1.2538049751191679e-05
0.9229687499999999,1.0029767779569907,0.008864040915864176,1.0231036007315948,0.00812720854593911,0.005950235916120238,0.0037120359883098327,0.0019190626942639638,0.0008129461549925728,0.00027999871265848105,7.473182114659575e-05,1.2504021037922944e-05
0.9239062499999999,1.0029310862153895,0.008734447650728054,1.0227862859989727,0.00802578168535234,0.005886878944196926,0.0036792244490219954,0.0019049356182494772,0.0008079927231508762,0.0002785798714908007,7.441733288289414e-05,1.2469480451398191e-05
0.92484375,1.0028863504002397,0.008607471924657564,1.0224751278648716,0.007926219711576858,0.005824386208459029,0.0036466565920335457,0.0018908370506803681,0.000803029376608726,0.0002771556036338856,7.410149704362115e-05,1.2434434271469068e-05
0.92578125,1.0028425343552203,0.008483015895272315,1.0221698980323781,0.007828453445650684,0.005762734126689645,0.003614333197220748,0.0018767716421226506,0.0007980584822302301,0.0002757264845299117,7.378436651905271e-05,1.2398888628807161e-05
0.92671875,1.002799603348846,0.008360985468227977,1.021870376626888,0.00773241609561392,0.005701899781709846,0.003582254863996371,0.0018627438058706417,0.0007930823005492245,0.0002742930655886663,7.34659925012854e-05,1.236284957641302e-05
0.9276562500000001,1.0027575241008848,0.008241290388838135,1.0215763524742918,0.007638043375750367,0.0056418609723161185,0.003550422019055465,0.0018487577138454907,0.0007881029835870109,0.0002728558740746881,7.314642469895539e-05,1.232632315353565e-05
0.9285937500000001,1.0027162647963654,0.008123844298204999,1.0212876232901242,0.0075452735954225445,0.00558259625359164,0.0035188349244285786,0.0018348172946195498,0.0007831225736594375,0.000271415413167876,7.282571153528887e-05,1.2289315441986512e-05
0.9295312500000001,1.0026757950881373,0.008008564756470497,1.0210039957858812,0.007454047719450093,0.005524084967208923,0.003487493685753088,0.001820926233393503,0.0007781430030934128,0.0002699721621804742,7.250390032887288e-05,1.2251832614936886e-05
0.9304687500000002,1.0026360860889707,0.007895373235976073,1.020725285699219,0.0073643094021623385,0.005466307262407078,0.0034563982606791157,0.0018070879737453625,0.0007731660947689847,0.0002685265769129225,7.218103745682374e-05,1.2213880978384573e-05
0.9314062500000002,1.0025971103542564,0.0077841950872334816,1.020451317755039,0.007276004997382094,0.005409244108381661,0.003425548467333118,0.0017933057209653252,0.0007681935634010667,0.000267079090131197,7.185716850032302e-05,1.2175467005553026e-05
0.9323437499999998,1.0025588418563651,0.007674959480661275,1.0201819255646256,0.007189083546673757,0.005352877298858309,0.0033949439927690095,0.0017795824467893248,0.000763227017474387,0.0002656301121485636,7.153233837273958e-05,1.2136597364553682e-05
0.9332812499999998,1.0025212559517196,0.007567599327044819,1.0199169514700785,0.007103496748219898,0.005297189449635453,0.0033645844013436683,0.0017659208953464914,0.0007582679617461037,0.0002641800314951249,7.120659143077039e-05,1.2097278939702189e-05
0.9342187499999999,1.0024843293416146,0.007462051179634022,1.0196562463411678,0.007019198908680559,0.0052421639898874,0.0033344691429608585,0.0017523235901398112,0.0007533178002327013,0.000262729215659359,7.087997156923134e-05,1.2057518846919767e-05
0.9351562499999999,1.0024480400277993,0.007358255120708555,1.0193996693315779,0.006936146880345104,0.005187785148008916,0.0033045975611346846,0.001738792841886078,0.0007483778396009206,0.00026127801188673334,7.055252230028939e-05,1.2017324443683776e-05
0.93609375,1.0024123672637766,0.007256154635325006,1.0191470876012434,0.0068542999858115655,0.005134037932761182,0.003274968900830621,0.0017253307570499724,0.0007434492928864674,0.0002598267480214635,7.022428681805337e-05,1.1976703334015101e-05
0.93703125,1.0023772915027305,0.00715569647481652,1.018898376011147,0.006773619932329585,0.005080908110450296,0.003245582316048834,0.0017119392469169372,0.0007385332834688967,0.00025837573337861346,6.989530804954329e-05,1.1935663368999626e-05
0.93796875,1.0023427943429257,0.00705683051245073,1.0186534167965562,0.006694070717823771,0.0050283821788331354,0.0032164368771209367,0.001698620037060639,0.000733630849236237,0.0002569252596348934,6.956562869313203e-05,1.18942126433454e-05
0.93890625,1.0023088584713733,0.006959509593472839,1.0184120992242567,0.006615618530479479,0.004976447338402398,0.0031875315776973634,0.0016853746770726604,0.0007287429468783967,0.00025547560172768977,6.923529124559753e-05,1.185235948847105e-05
0.9398437500000001,1.002275467606452,0.006863689381569172,1.0181743192388848,0.006538231643628473,0.004925091461654849,0.0031588653414080076,0.001672204550434581,0.000723870456254087,0.00025402701875301096,6.890433801894251e-05,1.1810112462610925e-05
0.9407812500000001,1.0022426064401622,0.006769328203591145,1.017939979102963,0.0064618803075184965,0.004874303060900899,0.003130437028184184,0.001659110884424525,0.0007190141847818151,0.00025257975485431405,6.85728111481526e-05,1.1767480338400282e-05
0.9417187500000002,1.0022102605805456,0.00667638689418095,1.0177089870348097,0.0063865366393953465,0.0048240712551159085,0.0031022454402343967,0.0016460947599636836,0.0007141748718111785,0.00025113404009512587,6.824075259102623e-05,1.1724472088388096e-05
0.9426562500000002,1.0021784164948075,0.006584828641744151,1.017481256847955,0.006312174513169099,0.004774385736288834,0.003074289327670862,0.0016331571213194698,0.0007093531929364157,0.00024969009130966225,6.790820412119816e-05,1.1681096868890468e-05
0.9435937499999998,1.0021470614535442,0.006494618837021111,1.0172567075952825,0.0062387694497820145,0.004725236735665866,0.00304656739378725,0.0016202987855947273,0.000704549764219531,0.00024824811292649233,6.75752073154128e-05,1.1637364002574904e-05
0.9445312499999998,1.0021161834764618,0.006405724925325741,1.0170352632206177,0.006166298509244972,0.004676614990240213,0.00301907829999155,0.0016075204519431488,0.0006997651462955533,0.0002468082977613561,6.724180353605847e-05,1.1593282960130957e-05
0.9454687499999999,1.0020857712798852,0.006318116263344074,1.0168168522200796,0.006094740185165828,0.004628511709788807,0.0029918206704006825,0.0015948227104618338,0.0006949998483373294,0.0002453708277760841,6.690803390990118e-05,1.1548863341349383e-05
0.9464062499999999,1.002055814226302,0.006231763981219219,1.016601407315086,0.006024074302456814,0.004580918544710814,0.0029647930961059095,0.0015822060507218803,0.0006902543318618235,0.0002439358748013718,6.65739393038893e-05,1.1504114855900924e-05
0.9473437499999999,1.0020263022761227,0.006146640850498136,1.0163888651385546,0.005954281918780251,0.004533827554876358,0.002937994139119988,0.0015696708699073489,0.0006855290143640094,0.00024250360122180642,6.623956029881349e-05,1.1459047304073793e-05
0.94828125,1.0019972259418337,0.006062721158372832,1.0161791659354216,0.005885345230174528,0.004487231179661808,0.0029114223360187375,0.0015572174805400063,0.0006808242727683541,0.00024107416062241611,6.590493716155384e-05,1.1413670557687275e-05
0.94921875,1.0019685762445834,0.0059799805885225096,1.015972253278402,0.005817247481194147,0.0044411222092954625,0.0028850762012906372,0.0015448461177770038,0.000676140446691112,0.0002396476983961506,6.55701098165255e-05,1.1367994541385688e-05
0.95015625,1.0019403446733373,0.005898396108749547,1.0157680737994685,0.005749972879800475,0.004395493757624107,0.002858954230409377,0.0015325569462721657,0.0006714778415099104,0.00023822435231275535,6.523511781691284e-05,1.132202921446134e-05
0.9510937500000001,1.0019125231465293,0.005817945865499813,1.0155665769374629,0.005683506517153013,0.004350339236356789,0.002833054902644361,0.0015203500666009576,0.0006668367312394838,0.00023680425304925775,6.490000031614295e-05,1.1275784553356412e-05
0.9520312500000001,1.0018851039762902,0.005738609085270568,1.0153677147018403,0.005617834292373991,0.004305652330837706,0.0028073766836250536,0.0015082255212508318,0.0006622173612149616,0.00023538752468325237,6.45647960400392e-05,1.1229270534939816e-05
0.9529687500000001,1.0018580798351675,0.005660365982833737,1.0151714414524933,0.0055529428422926705,0.004261426977361194,0.0027819180276747756,0.001496183300185177,0.0006576199505858737,0.0002339742851500341,6.422954325998502e-05,1.1182497120648624e-05
0.9539062500000002,1.001831443725277,0.005583197676136044,1.0149777136953937,0.005488819476118272,0.004217657342024798,0.0027566773799296055,0.0014842233459921885,0.0006530446946257075,0.0002325646466649494,6.389427976737675e-05,1.1135474241558678e-05
0.9548437500000002,1.0018051889498483,0.005507086107686766,1.0147864898936183,0.005425452114942573,0.004174337801105238,0.0027316531782578973,0.0014723455586318672,0.0006484917668632297,0.00023115871611267962,6.355904284960047e-05,1.1088211784420067e-05
0.9557812499999998,1.0017793090870382,0.005432013972200235,1.0145977302932714,0.005362829235933211,0.0041314629229186155,0.0027068438549953285,0.00146054979979809,0.0006439613210427406,0.0002297565954050484,6.322386926769271e-05,1.1040719578688335e-05
0.9567187499999998,1.0017537979659237,0.005357964650224755,1.0144113967636987,0.0053009398210463925,0.0040890274511192915,0.0026822478385100626,0.0014488358969136077,0.0006394534929212735,0.00022835838180916988,6.288879523580953e-05,1.0993007384559028e-05
0.9576562499999999,1.0017286496445685,0.005284922147465845,1.0142274526513149,0.005239773310063169,0.004047026289382508,0.0026578635546119483,0.0014372036467771247,0.0006349684019113318,0.00022696416824780497,6.255385640258707e-05,1.0945084882000892e-05
0.9585937499999999,1.0017038583900417,0.005212871039493344,1.0140458626463342,0.005179319557734426,0.004005454487405946,0.0026336894278189997,0.0014256528188828115,0.0006305061525781034,0.00022557404357374125,6.221908783443272e-05,1.0896961660774508e-05
0.95953125,1.0016794186602729,0.005141796421510603,1.0138665926616484,0.005119568794806694,0.00396430722816262,0.0026097238824937135,0.001414183158432676,0.0006260668360003257,0.0002241880928200651,6.188452400075994e-05,1.0848647211410738e-05
0.96046875,1.0016553250876177,0.005071683862858292,1.0136896097230903,0.005060511592692851,0.003923579816331902,0.0025859653438610477,0.0014027943890626325,0.0006216505310040058,0.0002228063974281169,6.155019876114828e-05,1.0800150917118085e-05
0.96140625,1.0016315724640223,0.005002519365925025,1.0135148818703044,0.005002138831547948,0.003883267667835044,0.0025624122389190903,0.001391486215302723,0.0006172573052781574,0.0002214290354549084,6.121614535439092e-05,1.0751482046580262e-05
0.96234375,1.0016081557276593,0.004934289329140376,1.0133423780674577,0.0049444416715102866,0.003843366300399407,0.0025390629972527217,0.0013802583247917296,0.0006128872163815206,0.0002200560817616847,6.088239638936966e-05,1.0702649747601793e-05
0.9632812500000001,1.0015850699509237,0.0048669805137332815,1.0131720681230385,0.004887411526870799,0.003803871325076784,0.0025159160517597813,0.0013691103902657446,0.000608540312648983,0.0002186876081852583,6.054898383768529e-05,1.0653663041555517e-05
0.9642187500000001,1.0015623103296745,0.004800580013948628,1.0130039226180092,0.004831040042939537,0.003764778438642155,0.0024929698392985133,0.0013580420713395509,0.0006042166340060904,0.00021732368369365148,6.021593902795802e-05,1.060453081858377e-05
0.9651562500000002,1.0015398721736235,0.004735075230426709,1.0128379128416038,0.004775319075385269,0.0037260834168020064,0.002470222801264381,0.001347053016098729,0.0005999162126996718,0.00021596437452751577,5.9883292641707066e-05,1.055526183350313e-05
0.9660937500000002,1.0015177508977473,0.004670453846464566,1.0126740107341115,0.004720240671833663,0.003687782108140786,0.002447673384103581,0.0013361428625199207,0.00059563907395214,0.00021460974432862333,5.9551074710704345e-05,1.0505864702365495e-05
0.9670312499999998,1.0014959420146614,0.004606703806892855,1.0125121888359776,0.004665797055520059,0.0036498704287438065,0.00242532003977001,0.001325311239734704,0.000591385236546668,0.00021325985425680346,5.921931461571018e-05,1.0456347899620953e-05
0.9679687499999998,1.0014744411278267,0.004543813299318435,1.0123524202426577,0.004611980610803578,0.0036123443574290538,0.002403161226131729,0.0013145577691529176,0.0005871547133498839,0.00021191476309636158,5.8888041086475425e-05,1.040671975584033e-05
0.9689062499999999,1.0014532439255317,0.004481770737498426,1.0121946785646314,0.004558783870361899,0.0035751999315330176,0.0023811954073324443,0.0013038820654588245,0.0005829475117783528,0.0002105745273531662,5.855728220291538e-05,1.0356988455944474e-05
0.9698437499999999,1.0014323461755632,0.004420564746627972,1.0120389378920602,0.004506199503897402,0.003538433243193582,0.0023594210541129836,0.0012932837374934301,0.000578763634214599,0.00020923920134334118,5.822706539735022e-05,1.0307162037898156e-05
0.9707812499999999,1.001411743720486,0.004360184150341392,1.011885172763618,0.004454220308197923,0.0035020404360781012,0.0023378366440971717,0.0012827623890349698,0.0005746030783779677,0.00020790883727445024,5.789741745770994e-05,1.0257248391824912e-05
0.97171875,1.0013914324734827,0.004300617959242107,1.0117333581390167,0.004402839198407654,0.0034660177025118803,0.002316440662046143,0.0012723176194881867,0.0005704658376552308,0.00020658348532006282,5.7568364531615886e-05,1.020725525949925e-05
0.97265625,1.001371408414665,0.004241855360790124,1.011583469374854,0.004352049200375053,0.003430361280959172,0.0022952316000845623,0.0012619490244930528,0.0005663519013953395,0.00020526319368833245,5.723993213123706e-05,1.01571902341825e-05
0.97359375,1.0013516675878344,0.004183885710394277,1.0114354822033722,0.004301843443956305,0.00339506745382141,0.0022742079579020184,0.0012516561964613418,0.0005622612551724099,0.00020394800868538018,5.6912145138846274e-05,1.0107060760760305e-05
0.9745312500000001,1.0013322060976115,0.004126698523569121,1.0112893727138186,0.0042522151571635644,0.00336013254551213,0.002253368242932326,0.0012414387250499264,0.0005581938810205547,0.00020263797477397536,5.658502781298521e-05,1.0056874136153212e-05
0.9754687500000001,1.001313020106914,0.004070283469027962,1.0111451173360724,0.00420315766105805,0.00332555292077882,0.0022327109705132507,0.0012312961975777558,0.0005541497576438995,0.0002013331346281401,5.625860379517064e-05,1.000663750996514e-05
0.9764062500000001,1.0012941058347111,0.00401463036259955,1.011002692826295,0.004154664365297356,0.00329132498323769,0.002212234664028796,0.0012212281993938358,0.000550128860604703,0.00020003352918404786,5.593289611706208e-05,9.956357885346552e-06
0.9773437500000002,1.001275459554065,0.003959729161865609,1.010862076254305,0.004106728764255612,0.0032574451741003933,0.0021919378550360902,0.0012112343142012805,0.0005461311624922814,0.00019873919768779842,5.5607927208039234e-05,9.906042120037907e-06
0.9782812500000002,1.0012570775903624,0.0039055699614270628,1.010723244992518,0.004059344433643741,0.0032239099710610303,0.002171819083378452,0.0012013141243439663,0.0005421566330750399,0.00019745017774024833,5.528371890311342e-05,9.855696927579989e-06
0.9792187499999998,1.0012389563197808,0.0038521429887178544,1.0105861767061834,0.004012505027564791,0.003190715887329944,0.0021518768972862445,0.0011914672110592925,0.0005382052394377794,0.0001961665053394415,5.4960292451135895e-05,9.805328878658319e-06
0.9801562499999998,1.0012210921678892,0.003799438600293729,1.010450849344809,0.003966204275946678,0.003157859470787275,0.002132109853466702,0.0011816931547024856,0.0005342769461060732,0.0001948882149207265,5.463766852323701e-05,9.754944402572836e-06
0.9810937499999999,1.0012034816084268,0.0037474472785322104,1.0103172411345591,0.003920435982301086,0.0031253373032461987,0.0021125165171839823,0.0011719915349451106,0.0005303717151594153,0.00019361533939499926,5.431586722146643e-05,9.704549788805752e-06
0.9820312499999999,1.0011861211621889,0.0036961596286876727,1.010185330571532,0.0038751940217632433,0.0030931459998055086,0.002093095462330373,0.0011623619309518868,0.0005264895063345384,0.000192347910185155,5.399490808758254e-05,9.654151188678967e-06
0.98296875,1.0011690073960253,0.003645566376250488,1.0100550964157768,0.0038304723393732384,0.0030612822082808832,0.0020738452714895296,0.001152803921538305,0.0005226302771201985,0.00019108595726101573,5.3674810111960893e-05,9.603754617083382e-06
0.98390625,1.001152136921946,0.0035956583645684746,1.0099265176859318,0.003786264948563679,0.0030297426087040613,0.0020547645359925517,0.0011433170853114576,0.0005187939828445375,0.00018982950917292008,5.3355591742591295e-05,9.553365954266761e-06
0.98484375,1.0011355063962963,0.0035464265526924865,1.0097995736544159,0.003742565929823122,0.0029985239128776774,0.0020358518559675503,0.0011339010007965914,0.0005149805767559727,0.0001885785930840715,5.303727089413014e-05,9.502990947671239e-06
0.98578125,1.0011191125189933,0.0034978620134122423,1.00967424384309,0.003699369429509333,0.002967622863976638,0.0020171058403832057,0.0011245552465513713,0.0005111900100984605,0.0001873332348017655,5.271986495698251e-05,9.452635213811517e-06
0.9867187500000001,1.0011029520328434,0.0034499559314543024,1.0095505080192873,0.003656669658788869,0.0029370362361922325,0.001998525107086935,0.001115279401268932,0.000507422232181892,0.0001860934588077016,5.2403390806399747e-05,9.402304240179808e-06
0.9876562500000001,1.0010870217228882,0.0034026996018177913,1.0094283461921996,0.0036144608926832727,0.002906760834407276,0.0019801082828380316,0.001106073043871916,0.0005036771904482089,0.00018485928828735067,5.2087864811562034e-05,9.35200338717613e-06
0.9885937500000002,1.0010713184158069,0.0033560844282272337,1.009307738609523,0.003572737469204654,0.0028767934939005696,0.0019618540033362252,0.0010969357535981798,0.0004999548305338184,0.00018363074515855536,5.177330284463821e-05,9.30173789005279e-06
0.9895312500000002,1.0010558389793387,0.0033101019216819866,1.0091886657543587,0.003531493788565982,0.002847131080072682,0.001943760913245911,0.001087867110079679,0.0004962550963287544,0.00018240785009935787,5.145972028980016e-05,9.251512860870627e-06
0.9904687499999998,1.0010405803217555,0.0032647436990885723,1.009071108342289,0.003490724312453417,0.0028177704881922395,0.0019258276662164537,0.0010788666934149684,0.0004925779300330111,0.0001811906225752005,5.114713205218748e-05,9.201333290457923e-06
0.9914062499999998,1.0010255393913479,0.0032200014819628096,1.008955047318628,0.003450423563349927,0.0027887086431564465,0.0019080529248987534,0.0010699340842364974,0.0004889232722103702,0.00017997908086548188,5.083555256680436e-05,9.151204050370538e-06
0.9923437499999999,1.0010107131759236,0.003175867095188738,1.0088404638558202,0.003410586123901112,0.0027599424992621586,0.001890435360958294,0.0010610688637735272,0.0004852910618400154,0.00017877324208949232,5.052499580733923e-05,9.101129894851461e-06
0.9932812499999999,1.00099609870235,0.0031323324658263144,1.0087273393509226,0.0033712066363151736,0.0027314690399900814,0.0018729736550849932,0.0010522706139104072,0.0004816812363662213,0.00017757312223190056,5.021547529490854e-05,9.051115462778297e-06
0.9942187499999999,1.0009816930360853,0.0030893896219591145,1.0086156554232069,0.003332279801790988,0.0027032852777929884,0.0018556664969998846,0.0010435389172418108,0.0004780937317462761,0.00017637873616764517,4.990700410670446e-05,9.001165279606118e-06
0.99515625,1.0009674932807326,0.003047030691574871,1.0085053939118285,0.0032938003799684703,0.0026753882538907104,0.0018385125854588809,0.0010348733571246516,0.0004745284824968579,0.0001751900976863712,4.9599594884549706e-05,8.951283759297067e-06
0.99609375,1.0009534965776088,0.0030052479014744627,1.008396536873555,0.0032557631883966855,0.0026477750380698253,0.0018215106282537703,0.0010262735177270998,0.00047098542173900656,0.00017400721951642303,4.929325984335353e-05,8.901475206234951e-06
0.99703125,1.0009397001053193,0.0029640335762035324,1.0082890665805448,0.003218163102015946,0.0026204427284861566,0.001804659342210571,0.0010177389840751343,0.00046746448124182017,0.00017283011334839478,4.898801077946407e-05,8.851743817124586e-06
0.9979687500000001,1.0009261010793342,0.002923380137002965,1.008182965518178,0.0031809950526507243,0.002593388451467906,0.0017879574531853273,0.001009269342097047,0.00046396559146497356,0.00017165878985822596,4.868385907891111e-05,8.802093682875676e-06
0.9989062500000001,1.000912696751578,0.0028832801007757456,1.0080782163829094,0.0031442540285109965,0.002566609361321313,0.0017714036960575054,0.0010008641786657018,0.0004604886816001742,0.00017049325872992653,4.838081572554263e-05,8.75252879046632e-06
0.9998437500000001,1.0008994844100236,0.0028437260790668694,1.0079748020801529,0.0031079350736995435,0.0025401026401362125,0.0017549968147210823,0.0009925230816390474,0.0004570336796116156,0.0001693335286778913,4.80788913090491e-05,8.703053024788178e-06
1.0007812500000002,1.0008864613782917,0.0028047107770542844,1.0078727057221861,0.0030720332877237216,0.0025138654975918706,0.001738735562073422,0.0009842456398988795,0.00045360051227550134,0.00016817960746884028,4.777809603287564e-05,8.653670170470588e-06
1.0017187500000002,1.0008736250152448,0.002766226992549543,1.0077719106260834,0.00303654382501048,0.002487895170760813,0.0017226187000019902,0.0009760314433882888,0.0004501891052186801,0.00016703150194334555,4.747843972201787e-05,8.604383913686255e-06
1.0026562499999998,1.0008609727146003,0.0027282676150064775,1.0076724003116444,0.0030014618944232867,0.00246218892391441,0.0017066449993690645,0.0009678800831472663,0.00044679938295646835,0.00016588921803705516,4.717993183070824e-05,8.55519784393172e-06
1.0035937499999998,1.0008485019045361,0.0026908256245369976,1.0075741584993518,0.002966782758780274,0.00243674404832538,0.0016908132399944557,0.0009597911513472751,0.00044343126892966455,0.00016475276080150697,4.6882581449983745e-05,8.50611545578893e-06
1.0045312499999999,1.0008362100472972,0.0026538940909331806,1.0074771691083357,0.002932501734373063,0.0024115578620694527,0.0016751222106363315,0.0009517642413244984,0.0004400846855408085,0.00016362213442459796,4.658639731513993e-05,8.457140150664151e-06
1.00546875,1.000824094638818,0.0026174661726951582,1.007381416254336,0.0028986141904855027,0.0023866277098269733,0.0016595707089702542,0.000943798947611692,0.0004367595541897154,0.00016249734225073757,4.629138781307248e-05,8.408275238502745e-06
1.00640625,1.0008121532083345,0.0025815351160639825,1.007286884247684,0.002865115548912256,0.002361950962681963,0.001644157541566435,0.0009358948659690589,0.00043345579530829444,0.0001613783868006321,4.599756098950229e-05,8.359523939482666e-06
1.00734375,1.0008003833179975,0.0025460942540593014,1.007193557591294,0.0028320012834771114,0.002337525017919345,0.0016288815238652804,0.0009280515934141105,0.00043017332839467935,0.00016026526979071983,4.570492455608634e-05,8.310889385686246e-06
1.00828125,1.0007887825625061,0.002511137005522286,1.0071014209786413,0.002799266919550464,0.0023133472988231592,0.0016137414801513626,0.0009202687282500897,0.000426912072046701,0.00015915799215233408,4.541348589741957e-05,8.262374622745526e-06
1.00921875,1.000777348568717,0.0024766568741626943,1.007010459291775,0.0027669080335662355,0.0022894152544701055,0.001598736243525785,0.000912545870093895,0.00042367194399468513,0.00015805655405045808,4.5123252077918904e-05,8.213982611469563e-06
1.01015625,1.0007660789952801,0.002442647447611136,1.0069206575993117,0.002734920252538215,0.0022657263595247715,0.0015838646558770575,0.0009048826199025458,0.000420452861133628,0.00015696095490223014,4.4834229848600986e-05,8.16571622944462e-06
1.0110937500000001,1.000754971532264,0.0024091023964750618,1.0068320011544485,0.0027032992535757634,0.0022422781140321838,0.0015691255678505062,0.0008972785799989115,0.00041725473955473455,0.00015587119339509578,4.4546425653747e-05,8.117578272613588e-06
1.0120312500000002,1.0007440239007794,0.0023760154733995175,1.0067444753929853,0.0026720407633991,0.00221906804320869,0.0015545178388162808,0.0008897333540965789,0.00041407749457633355,0.00015478726750463358,4.4259845637457564e-05,8.069571456833441e-06
1.0129687500000002,1.0007332338526227,0.002343380512133551,1.0066580659313396,0.0026411405578541324,0.002196093697233624,0.001540040336836029,0.0008822465473235186,0.00041092104077419665,0.00015370917451211537,4.397449565010236e-05,8.021698419407428e-06
