-1.0995,6.999932610026602,3.201299669822537e-05,0.9999051338421542,0.0002740068600855596,-0.00022644993725337586,0.000149841939828712,-7.522138991307656e-05,2.7236600018563255e-05,-6.014775329850138e-06
-1.0965,6.999930480584158,3.29468062247238e-05,0.9999026666900792,0.0002798399208104546,-0.00023072490333794928,0.00015248104443768508,-7.649005266011941e-05,2.76838594821909e-05,-6.112160273447782e-06
-1.0935000000000001,6.999928259946097,3.391878471154386e-05,0.9999001031314105,0.00028589485638930086,-0.00023512361656781168,0.00015517112144114312,-7.77733871875445e-05,2.813388279005409e-05,-6.209849782157313e-06
-1.0905,6.999925937739255,3.4933367219205875e-05,0.9998974313639244,0.000292202420761664,-0.00023966130524749556,0.000157916218793123,-7.907121252330972e-05,2.85860800735181e-05,-6.307650132862112e-06
-1.0875,6.999923501847848,3.5995734513738504e-05,0.9998946375959145,0.000298798568453796,-0.00024435569407435325,0.00016072096991405895,-8.038325078705355e-05,2.9039733908643264e-05,-6.405328252451666e-06
-1.0845,6.999920938165388,3.711191752799589e-05,0.999891705773328,0.00030572514575001516,-0.0002492273301846929,0.00016359066840898747,-8.170911361669616e-05,2.9493982390287645e-05,-6.502606533350917e-06
-1.0815000000000001,6.999918230326466,3.8288909782559256e-05,0.9998886172879288,0.00031303062293419403,-0.0002542999269193616,0.0001665313464474441,-8.304828769891491e-05,2.9947801261986553e-05,-6.599157367588218e-06
-1.0785,6.9999153594200045,3.9534786945604815e-05,0.9998853506691436,0.0003207708588732664,-0.00025960072072590855,0.000169549855652639,-8.440011955762803e-05,3.0399985335414387e-05,-6.69459747279553e-06
-1.0755,6.999912303686349,4.0858832350726165e-05,0.9998818812632724,0.0003290098864325918,-0.0002651608352629968,0.00017265394902276116,-8.576379980510344e-05,3.0849129504032466e-05,-6.788482105741629e-06
-1.0725,6.999909038201489,4.2271666900582205e-05,0.9998781809048081,0.0003378207042564549,-0.00027101564531648844,0.0001758523620667996,-8.713834711947412e-05,3.129360973035915e-05,-6.880299281786409e-06
-1.0695000000000001,6.999905534552703,4.378538137050714e-05,0.9998742175857436,0.0003472860574017015,-0.0002772051316604334,0.00017915489099186267,-8.85225922717785e-05,3.173156446290862e-05,-6.969464142190072e-06
-1.0665,6.9999017605107055,4.541366870149908e-05,0.9998699551299104,0.0003574991862921895,-0.00028377421656391094,0.00018257246544159443,-8.991516258183837e-05,3.216087701445432e-05,-7.055313634792494e-06
-1.0635,6.999897679704684,4.7171953453236806e-05,0.9998653528804651,0.0003685645205854915,-0.0002907730682426139,0.0001861172129722539,-9.131446724550281e-05,3.257915950453346e-05,-7.137101694624645e-06
-1.0605,6.99989325130715,4.9077515192506994e-05,0.9998603654097257,0.00038059829196322194,-0.00029825736139386624,0.00018980251218144378,-9.271868402098504e-05,3.298373903226253e-05,-7.213995131102624e-06
-1.0575,6.999888429736735,5.1149602237012925e-05,0.9998549422614068,0.00039372903773578677,-0.00030628847994763035,0.0001936430311933048,-9.412574781322267e-05,3.337164679649017e-05,-7.285070442973396e-06
-1.0545,6.99988316438756,5.340953188581973e-05,0.999849027736031,0.000408097965648533,-0.00031493364755166836,0.0001976547480737729,-9.553334172389191e-05,3.373961091471324e-05,-7.349311792933817e-06
-1.0514999999999999,6.999877399394496,5.588077306522629e-05,0.9998425607307069,0.0004238591495703685,-0.0003242659710499341,0.00020185494971871142,-9.693889115751664e-05,3.4084053705788475e-05,-7.405610377025848e-06
-1.0485,6.999871073443797,5.85890072228484e-05,0.9998354746446017,0.0004411795259938261,-0.00033436438247966494,0.0002062622058450924,-9.833956157205071e-05,3.440109419017339e-05,-7.452765420262548e-06
-1.0455,6.999864119638765,6.156216333755251e-05,0.9998276973611587,0.0004602386626202508,-0.00034531346589416714,0.00021089631493674237,-9.973226044616117e-05,3.4686556521635456e-05,-7.489487016635744e-06
-1.0425,6.999856465429687,6.483042309442563e-05,0.9998191513174373,0.00048122827286413953,-0.00035720315673001856,0.0002157782193633766,-0.00010111364399231109,3.493598499320893e-05,-7.51440100915117e-06
-1.0394999999999999,6.999848032616744,6.842619261553984e-05,0.9998097536698123,0.0005043514539626389,-0.00037012830348340166,0.00022092988741184683,-0.000102480129077974,3.514466615581937e-05,-7.526056072649845e-06
-1.0365,6.999838737433448,7.238403764818174e-05,0.9997994165636597,0.0005298216315509895,-0.0003841880841530926,0.00022637416064277818,-0.00010382791072570003,3.530765844984582e-05,-7.522933118791181e-06
-1.0335,6.999828490716847,7.67405797946736e-05,0.999788047512567,0.0005578612000344879,-0.00039948527323903,0.00023213456580872604,-0.00010515298544463643,3.5419829578794745e-05,-7.503457089229802e-06
-1.0305,6.999817198168908,8.153435221707022e-05,0.9997755498900647,0.0005886998557614793,-0.0004161253589888013,0.00023823509152770642,-0.0001064511805055184,3.5475901652775075e-05,-7.466011140191803e-06
-1.0275,6.9998047607112746,8.680561424912125e-05,0.9997618235339443,0.0006225726287274509,-0.0004342155150042729,0.00024469993097713487,-0.0001077181891064273,3.54705039018235e-05,-7.408953151221547e-06
-1.0245,6.999791074933264,9.259612547877222e-05,0.9997467654599286,0.000659717628089857,-0.00045386343509358756,0.0002515531930290577,-0.00010894961119896231,3.5398232511276334e-05,-7.330634413813588e-06
-1.0215,6.9997760336301225,9.894888109497019e-05,0.9997302706779602,0.0007003735268595427,-0.00047517604529780376,0.0002588185854512117,-0.00011014099954869646,3.525371687095702e-05,-7.229420275627061e-06
-1.0185,6.99975952642579,0.00010590781158358923,0.9997122331006973,0.0007447768214193193,-0.000498258112085107,0.0002665190750068486,-0.0001112879104087619,3.503169126601762e-05,-7.103712434259541e-06
-1.0155,6.9997414404714755,0.00011351745116670848,0.9996925465301664,0.0007931589116044295,-0.0005232107706576082,0.00027467653045267984,-0.00011238595798748716,3.472707077995808e-05,-6.951972495673178e-06
-1.0125,6.9997216612083095,0.00012182258065499202,0.9996711057050213,0.0008457430565543668,-0.0005501300019235783,0.00028331135550737296,-0.00011343087170251166,3.433502994063892e-05,-6.7727463391225225e-06
-1.0095,6.999700073179841,0.00013086785157344181,0.9996478073876236,0.000902741269974643,-0.0005791050906944837,0.00029244211979203666,-0.00011441855504943942,3.385108242917277e-05,-6.564688765525789e-06
-1.0065,6.999676560877439,0.00014069739947336797,0.9996225514674181,0.000964351225406744,-0.0006102171009575683,0.0003020851964802019,-0.00011534514476628478,3.327116000028814e-05,-6.326587854805169e-06
-1.0035,6.999651009599684,0.0001513544552061091,0.9995952420548901,0.001030753247208723,-0.000643537406360662,0.0003122544158922779,-0.00011620706886926461,3.259168864124367e-05,-6.057388420947258e-06
-1.0005,6.999623306305298,0.0001628809635597064,0.9995657885389216,0.0011021074658510552,-0.0006791263152130892,0.00032296074449160596,-0.00011700110206997224,3.180965993318394e-05,-5.756213934980933e-06
-0.9975,6.999593340438007,0.0001753172190105839,0.9995341065797415,0.001178551216569903,-0.0007170318292459416,0.00033421199865704904,-0.00011772441706100914,3.092269558067897e-05,-5.422386288163623e-06
-0.9945,6.999561004701573,0.00018870152838681178,0.9995001190098972,0.001260196758214936,-0.0007572885739413049,0.0003460126022032603,-0.00011837463019167359,2.9929103146378866e-05,-5.055442790302122e-06
-0.9915,6.999526195763477,0.00020306990996075752,0.999463756616883,0.0013471293842059287,-0.0007999169354837564,0.00035836339589102097,-0.00011894984013629387,2.8827921169645662e-05,-4.6551498433233465e-06
-0.9885,6.99948881486687,0.00021845583788005927,0.9994249587831806,0.0014394059899172258,-0.0008449224352811071,0.00037126150612502693,-0.00011944865829467857,2.7618952059234064e-05,-4.2215127962132435e-06
-0.9855,6.999448768332222,0.00023489003991594305,0.999383673962506,0.00153705415069655,-0.0008922953676675398,0.0003847002786992475,-0.00011987022984839748,2.6302781425932116e-05,-3.754781573550977e-06
-0.9825,6.999405967932655,0.0002524003552808868,0.9993398599749023,0.0016400717523678528,-0.0009420107199617227,0.0003986692818575272,-0.00012021424462784815,2.4880782853937026e-05,-3.255451773102287e-06
-0.9795,6.99936033112985,0.0002710116577752871,0.9992934841079083,0.0017484272018485805,-0.0009940283867544471,0.00041315438113818866,-0.00012048093720742291,2.3355107489261137e-05,-2.7242610461894053e-06
-0.9765,6.999311781161311,0.00029074584781679146,0.9992445230161281,0.001862060229895984,-0.001048293682294291,0.0004281378865267341,-0.00012067107594650823,2.1728658236865577e-05,-2.162180701894746e-06
-0.9735,6.999260246973461,0.00031162191504363894,0.9991929624170781,0.0019808832815342357,-0.0011047381465390908,0.000443598770417037,-0.00012078594099927445,2.000504879096193e-05,-1.5704026109195199e-06
-0.9705,6.999205662999533,0.0003336560712277351,0.9991387965868527,0.00210478347299091,-0.001163280631993366,0.0004595129528519184,-0.0001208272916404205,1.8188548159256172e-05,-9.503216190659053e-07
-0.9675,6.999147968785326,0.00035686195125836015,0.9990820276648743,0.0022336250776071234,-0.0012238286503212653,0.00047585364855344813,-0.00012079732355973233,1.6284011765535478e-05,-3.035138120051114e-07
-0.9645,6.999087108470362,0.0003812508780336971,0.9990226647824108,0.0023672524877888794,-0.0012862799500717131,0.0004925917684345478,-0.00012069861707749551,1.4296800610018343e-05,3.682889056453689e-07
-0.9615,6.999023030135844,0.0004068321852962342,0.9989607230346037,0.0025054935862151395,-0.001350524290098144,0.000509696366675409,-0.000120534077492553,1.2232690318232835e-05,1.0632273448148827e-06
-0.9585,6.998955685034653,0.0004336135908362518,0.9988962223201362,0.0026481634477334417,-0.001416445367538504,0.0005271351231111987,-0.00012030686900387472,1.009777220362277e-05,1.7793460175097078e-06
-0.9555,6.998885026721641,0.0004616016111218714,0.9988291860763125,0.0027950682840887043,-0.0014839228548476895,0.000544874849661843,-0.00012002034382155957,7.89834869556675e-06,2.5146258406677764e-06
-0.9525,6.998811010105162,0.0004908020073449652,0.9987596399400472,0.002946009537186427,-0.0015528344974411938,0.000562882008877885,-0.00011967796820828335,5.64082563478614e-06,3.267017779529956e-06
-0.9495,6.998733590442543,0.0005212202521349126,0.9986876103669773,0.0031007880232034758,-0.0016230582221486867,0.0005811232324014951,-0.0001192832472577296,3.331604007117368e-06,4.0344766305958455e-06
-0.9465,6.998652722303408,0.0005528620058095676,0.998613123241588,0.003259208029628579,-0.0016944742069121554,0.0005995658272563608,-0.00011883965022378811,9.7697367254951e-07,4.814994149030157e-06
-0.9435,6.998568358524913,0.0005857335910117337,0.9985362025108597,0.0034210812702101813,-0.0017669668639886955,0.0006181782583766431,-0.00011835053816024966,-1.416988449165916e-06,5.606630755140453e-06
-0.9405,6.998480449182752,0.0006198424549159022,0.9984568688725048,0.003586230608649417,-0.0018404266921946166,0.0006369305966413577,-0.00011781909552717773,-3.844513447340622e-06,6.407545108873244e-06
-0.9375,6.99838894060025,0.0006551976088625422,0.998375138546529,0.0037544934704428707,-0.0019147519584014764,0.0006557949228588819,-0.00011724826725710878,-6.3002266958941545e-06,7.216020915889406e-06
-0.9345,6.998293774416284,0.0006918100362502081,0.9982910221555973,0.0039257248731774455,-0.0019898501742417994,0.0006747456795986844,-0.00011664070257973508,-8.779223587782124e-06,8.030490423056121e-06
-0.9315,6.998194886730133,0.0007296930607499448,0.9982045237357854,0.004099800018349995,-0.0020656393406927884,0.0006937599644359034,-0.00011599870666593757,-1.1277133326683936e-05,8.849554168789268e-06
-0.9285,6.998092207338379,0.0007688626683440991,0.9981156398948378,0.004276616401925907,-0.002142048940537599,0.0007128177599929927,-0.00011532420089321173,-1.3790169752985708e-05,9.67199667186258e-06
-0.9255,6.997985659075804,0.0008093377782755424,0.998024359130208,0.004456095415803282,-0.00221902066637975,0.0007319020980623238,-0.00011461869226365254,-1.6315168577591203e-05,1.0496797866343422e-05
-0.9225,6.997875157268558,0.0008511404596621304,0.9979306613141782,0.004638183427552174,-0.002296508879665138,0.0007509991570042604,-0.00011388325222608536,-1.8849610796680356e-05,1.1323140214764161e-05
-0.9195,6.997760609304368,0.0008942960922172365,0.9978345173483428,0.004822852340702114,-0.0023744808037095325,0.0007700982934685824,-0.00011311850488521143,-2.139163244887957e-05,1.2150411553187221e-05
-0.9165,6.9976419143208854,0.0009388334711642129,0.997735888984962,0.005010099651940175,-0.002452916460838482,0.0007891920112197809,-0.00011232462432251731,-2.3940021240192925e-05,1.2978203835163858e-05
-0.9135,6.997518963009985,0.000984784857980388,0.9976347288082088,0.005199948034397083,-0.002531808370128662,0.0008082758714035918,-0.00011150134052460011,-2.6494200889822796e-05,1.380630804432323e-05
-0.9105,6.9973916375325995,0.0010321859800061222,0.997530980364398,0.005392444487351975,-0.002611161027783372,0.0008273483499266814,-0.00011064795320866533,-2.9054204332086312e-05,1.4634705632895708e-05
-0.9075,6.997259811536137,0.0010810759831661402,0.9974245784268836,0.0055876591018848044,-0.002690990196633536,0.0008464106486988829,-0.00010976335267417524,-3.162063713864909e-05,1.5463556915621632e-05
-0.9045,6.997123350263948,0.0011314973430417883,0.9973154493786757,0.005785683499036421,-0.0027713220346715526,0.0008654664682851451,-0.00010884604667418904,-3.419463269655169e-05,1.6293186900848498e-05
-0.9015,6.996982110744934,0.0011834957402845937,0.9972035116938192,0.005986629001797736,-0.002852192094671204,0.0008845217500219265,-0.00010789419222241928,-3.6777800788656235e-05,1.712406907628018e-05
-0.8985,6.996835942049808,0.0012371199068635472,0.9970886764974193,0.006190624604731668,-0.0029336442280259176,0.0009035843958719305,-0.0001069056311984634,-3.937217127460637e-05,1.7956807681691516e-05
-0.8955,6.996684685599895,0.0012924214498928222,0.996970848183717,0.0063978148053154835,-0.00301572942584182,0.0009226639742348112,-0.00010587792860922646,-4.198013456468361e-05,1.8792118999089427e-05
-0.8925,6.996528175514354,0.0013494546598044643,0.9968499250718148,0.006608357359337516,-0.0030985046291939883,0.0009417714196233234,-0.00010480841239712657,-4.4604380520785944e-05,1.963081217260876e-05
-0.8895,6.996366238981665,0.0014082763094306217,0.9967258000795415,0.006822421019123533,-0.003182031538472788,0.0009609187335851904,-0.00010369421374215778,-4.724783731455121e-05,2.0473770036802343e-05
-0.8865,6.99619869664216,0.0014689454501703402,0.9965983613973014,0.007040183308287883,-0.003266375448957564,0.0009801186935386624,-0.00010253230689743508,-4.9913611630015774e-05,2.1321930387430514e-05
-0.8835,6.9960253629693145,0.0015315232108684782,0.9964674931455955,0.007261828380421519,-0.003351604136410453,0.0009993845753356663,-0.00010131954770634783,-5.2604931425709516e-05,2.2176268074291697e-05
-0.8805,6.99584604663891,0.0015960726043633435,0.9963330760020519,0.007487545001980324,-0.0034377868127073324,0.0010187298944147481,-0.00010005271007646907,-5.532509227768568e-05,2.3037778234916143e-05
-0.8775,6.995660550876657,0.0016626583459029922,0.9961949877861908,0.00771752469196609,-0.003524993167523685,0.0010381681693994761,-9.872851981940793e-05,-5.807740811957424e-05,2.390746092321357e-05
-0.8745,6.995468673776618,0.0017313466868245201,0.9960531039926265,0.00795196004312529,-0.0036132925080035786,0.001057712710978207,-9.734368540657724e-05,-6.08651669868422e-05,2.4786307321751546e-05
-0.8715,6.995270208584346,0.0018022052660698947,0.9959072982659282,0.008191043241626167,-0.0037027530043572286,0.0010773764379057636,-9.589492532568505e-05,-6.369159216785594e-05,2.5675287661804256e-05
-0.8685,6.9950649439405534,0.001875302981307411,0.9957574428127557,0.008434964794782947,-0.0037934410455248064,0.0010971717210287288,-9.437899185780812e-05,-6.655980897075323e-05,2.6575340915083902e-05
-0.8655,6.994852664082558,0.0019507098806681423,0.9956034087491705,0.008683912469590082,-0.0038854207056024078,0.0011171102553812204,-9.279269121236857e-05,-6.947281713823747e-05,2.748736626519482e-05
-0.8625,6.994633149002375,0.0020284970754114247,0.9954450663830455,0.008938070438787662,-0.003978753318655585,0.001137202959646259,-9.113290006770534e-05,-7.243346878632106e-05,2.8412216318334412e-05
-0.8595,6.99440617456159,0.0021087366732216706,0.9952822854332891,0.00919761862601435,-0.004073497156965983,0.0011574599016437757,-8.93965786551216e-05,-7.544445161080135e-05,2.9350691971143737e-05
-0.8565,6.994171512564327,0.0021915017313204697,0.9951149351890616,0.009462732237388392,-0.004169707205645631,0.0011778902479971079,-8.758078060268938e-05,-7.850827699839407e-05,3.0303538820601317e-05
-0.8535,6.993928930790541,0.0022768662281590552,0.9949428846133527,0.009733581463618649,-0.00426743502497771,0.0011985022357456983,-8.568265981079033e-05,-8.162727259835427e-05,3.127144497525293e-05
-0.8505,6.993678192992585,0.002364905052139918,0.9947660023961463,0.010010331334457084,-0.004366728690729835,0.0012193031634104689,-8.369947467491983e-05,-8.480357885442328e-05,3.225504010992102e-05
-0.8475,6.993419058858533,0.002455694005596383,0.994584156962967,0.010293141705916596,-0.0044676328020469055,0.001240299398870348,-8.162858999653566e-05,-8.80391489644193e-05,3.3254895595969236e-05
-0.8445,6.99315128394601,0.002549309822132888,0.994397216444912,0.010582167360107432,-0.004570188546309345,0.0012614964013627468,-7.94674769328515e-05,-9.133575172345215e-05,3.427152553568345e-05
-0.8415,6.992874619590473,0.0026458301953862996,0.9942050486163156,0.01087755819769166,-0.004674433810467743,0.0012828987549629036,-7.72137113360593e-05,-9.469497671372952e-05,3.53053885318299e-05
