0.7610156250000002,1.0366661313007752,0.1044351287156485,1.2624704519462528,0.08961453026194488,0.030550673877632602,-0.0038109806831257745,-0.00569009937837485,-0.0014433417883746396,0.00037189147484297327,0.0003345995899120394,5.2234418192449035e-05
0.7614843750000002,1.0366272086700674,0.10433451274052881,1.2622533805127334,0.0895625259747751,0.030542183710916417,-0.0038000217121358254,-0.00568458546248321,-0.0014427777207326935,0.0003713072109551219,0.00033431045710951744,5.223259818336755e-05
0.7619531249999998,1.036588334083267,0.10423398410824576,1.2620364019878436,0.08951049728472474,0.03053364917144909,-0.0037890862627812895,-0.0056790717735570005,-0.0014422097660374245,0.00037072428811575295,0.0003340212828766062,5.223060198131205e-05
0.7624218749999998,1.0365495015879367,0.1041335307212877,1.2618194980774835,0.08945844277676962,0.030525073576032985,-0.003778171856802769,-0.005673558099708493,-0.001441638267533685,0.00037014257712710154,0.00033373207812019645,5.222844872580813e-05
0.7628906249999998,1.0365107056299485,0.10403314128917227,1.26160265169807,0.08940636112121636,0.030516460012016175,-0.003767276184224742,-0.005668044242195978,-0.0014410635444702374,0.0003695619576376938,0.00033344285292923666,5.222615622364123e-05
0.7633593749999998,1.0364719410285077,0.10393280527781633,1.2613858469005155,0.08935425106835473,0.030507811351796553,-0.003756397092720535,-0.005662530014611781,-0.0014404858936309293,0.0003689823175805145,0.0003331536166279121,5.2223741034007165e-05
0.7638281249999999,1.0364332029526568,0.10383251286190337,1.2611690687987127,0.08930211144342813,0.03049913026646046,-0.003745532577612405,-0.005657015242117456,-0.001439905590773386,0.00036840355264491004,0.0003328643778255371,5.222121854851321e-05
0.7642968749999999,1.0363944868991761,0.10373225488008823,1.2609523035022918,0.08924994114190546,0.030490419238602816,-0.0037346807724723393,-0.005651499760723751,-0.0014393228919803442,0.00036782556578038506,0.00033257514446335116,5.221860306631518e-05
0.7647656249999999,1.036355788671807,0.10363202279288583,1.260735538053409,0.0891977391250379,0.030481680574373494,-0.003723839940290744,-0.005645983416613058,-0.001438738034928498,0.0003672482667305407,0.0003322859238584024,5.2215907864662056e-05
0.7652343749999999,1.036317104361729,0.10353180864309731,1.2605187603673564,0.08914550441568513,0.030472916414792797,-0.0037130084651816548,-0.005640466065502115,-0.0014381512400795,0.00036667157159547446,0.0003319967227446894,5.221314526510658e-05
0.7657031249999999,1.0362784303292139,0.10343160501863412,1.260301959176774,0.08909323609439604,0.03046412874637662,-0.00370218484459461,-0.0056349475720428475,-0.0014375627117975335,0.00036609540242105,0.00033170754731172224,5.2210326695628134e-05
0.766171875,1.0362397631864007,0.10333140501760694,1.2600851239792674,0.0890409332957302,0.03045531941111028,-0.003691367682004726,-0.0056294278092593065,-0.0014369726393976547,0.00036551968681351553,0.0003314184032406598,5.220746274890148e-05
0.766640625,1.036201099781122,0.10323120221555204,1.2598682449882403,0.0889885952048061,0.03044649011580784,-0.0036805556800538716,-0.005623906658018751,-0.0014363811981288907,0.0003649443575780241,0.00033112929573816393,5.220456323693379e-05
0.767109375,1.0361624371817264,0.10313099063467487,1.259651313086758,0.08893622105406365,0.030437642440892074,-0.003669747634117199,-0.005618384006535012,-0.001435788550095881,0.0003643693523796868,0.0003308402295681121,5.220163724228088e-05
0.767578125,1.0361237726628372,0.10303076471499557,1.2594343197842692,0.0888838101202287,0.030428777848628442,-0.003658942426270535,-0.0056128597499023585,-0.0014351948451226538,0.0003637946134258487,0.000330551209081295,5.219869316604267e-05
0.768046875,1.0360851036919951,0.1029305192872874,1.259217257176025,0.08883136172146813,0.030419897690844817,-0.0036481390196353948,-0.005607333789658163,-0.001434600221561941,0.0003632200871683508,0.00033026223824322284,5.2195738772827524e-05
0.768515625,1.036046427917136,0.10283024954770435,1.2590001179050325,0.08877887521472447,0.030411003216166934,-0.0036373364530795406,-0.0056018060333727325,-0.0014340048070532634,0.0003626457240246034,0.00032997332066015507,5.219278123286542e-05
0.768984375,1.0360077431548493,0.10272995103399946,1.2587828951264028,0.08872634999321936,0.030402095576798186,-0.003626533836252191,-0.005596276394264794,-0.001433408719232835,0.00036207147811635775,0.0003296844596034635,5.2189827161440184e-05
0.7694531250000001,1.035969047379379,0.1026296196032405,1.258565582473946,0.08867378548411634,0.030393175834870695,-0.0036157303449340246,-0.005590744790841131,-0.001432812066398185,0.0003614973070251195,0.0003293956580324298,5.2186882655801494e-05
0.7699218750000001,1.0359303387123169,0.10252925141093473,1.2583481740288838,0.08862118114633347,0.030384244968393346,-0.003604925216683229,-0.005585211146559004,-0.001432214948130228,0.0003609231715632066,0.00032910691861557663,5.2183953329709545e-05
0.7703906250000001,1.0358916154129483,0.10242884289147848,1.258130664290555,0.08856853646849676,0.030375303876820862,-0.0035941177467598167,-0.0055796753895100155,-0.00143161745587537,0.00036034903555950867,0.00032881824375062156,5.218104434575607e-05
0.7708593750000001,1.0358528758692156,0.10232839073985277,1.257913048148989,0.08851585096702642,0.030366353386266972,-0.0035833072843113926,-0.005574137452124167,-0.0014310196734900935,0.00035977486565904996,0.00032852963558314177,5.2178160445597774e-05
0.7713281250000001,1.0358141185892562,0.10222789189448968,1.2576953208592414,0.08846312418434728,0.030357394254383205,-0.003572493228804495,-0.0055685972708929155,-0.0014304216777503258,0.0003592006311355181,0.0003282410960240284,5.217530597823074e-05
0.7717968750000002,1.0357753421934843,0.10212734352123859,1.2574774780173796,0.08841035568721668,0.03034842717492384,-0.0035616750266865035,-0.0055630547861101,-0.0014298235388277695,0.00035862630371595816,0.00032795262676580934,5.2172484926426936e-05
0.7722656250000002,1.0357365454071819,0.10202674299836517,1.2572595155380204,0.08835754506516229,0.030339452782016284,-0.003550852168263936,-0.005557509941629676,-0.0014292253207352486,0.00035805185741688014,0.00032766422929791,5.216970093144711e-05
0.7727343750000002,1.0356977270535672,0.10192608790252002,1.2570414296333248,0.08830469192902307,0.03033047165415511,-0.003540024184783764,-0.005551962684639237,-0.0014286270817430045,0.0003574772683910722,0.00032737590492092154,5.216695731613808e-05
0.7732031250000002,1.0356588860473133,0.10182537599561708,1.2568232167933582,0.08825179590958747,0.03032148431793697,-0.00352919064570513,-0.0055464129654483755,-0.0014280288747677652,0.00035690251478445007,0.00032708765475993864,5.216425710651559e-05
0.7736718749999998,1.0356200213884865,0.10172460521256572,1.2566048737677324,0.08819885665632249,0.030312491251552533,-0.0035183511561495988,-0.005540860737290977,-0.001427430747736307,0.00035632757660231264,0.0003267994797770274,5.216160305192867e-05
0.7741406249999998,1.03558113215688,0.10162377364980288,1.2563863975484513,0.08814587383618812,0.030303492888050707,-0.003507505354518717,-0.005535305956140598,-0.0014268327439251275,0.00035575243558441026,0.0003265113807828796,5.215899764389531e-05
0.7746093749999998,1.0355422175067175,0.10152287955457587,1.256167785353881,0.08809284713253221,0.03029448961838961,-0.0034966529102683414,-0.0055297485805381194,-0.0014262349022777462,0.0003551770750882669,0.0003262233584477051,5.215644313369439e-05
0.7750781249999998,1.0355032766617045,0.1014219213149284,1.255949034613779,0.08803977624406009,0.030285481794287722,-0.0034857935218298238,-0.005524188571430916,-0.0014256372577010656,0.0003546014799802327,0.00032593541331141354,5.2153941548793074e-05
0.7755468749999999,1.0354643089104032,0.10132089745034545,1.2557301429553098,0.08798666088387491,0.030276469730887944,-0.003474926914668701,-0.005518625892022844,-0.0014250398413421402,0.00035402563653376954,0.00032564754579312953,5.2151494708184746e-05
0.7760156249999999,1.0354253136019134,0.10121980660301526,1.2555111081899906,0.08793350077858406,0.03026745370924667,-0.0034640528394721073,-0.005513060507634349,-0.0014244426808466164,0.0003534495323345082,0.0003253597562000879,5.2149104236707914e-05
0.7764843749999999,1.0353862901418365,0.10111864752966915,1.2552919283015014,0.08788029566746713,0.030258433978658874,-0.00345317107045667,-0.00550749238557208,-0.0014238458006000266,0.0003528731561916399,0.00032507204473594675,5.2146771578412034e-05
0.7769531249999999,1.0353472379885085,0.10101741909396258,1.255072601434311,0.08782704530170239,0.03024941075883004,-0.0034422814037891264,-0.005501921495007401,-0.0014232492219530546,0.0003522964980552306,0.0003247844115085597,5.214449800903198e-05
0.7774218749999999,1.035308156649482,0.10091612025936225,1.254853125883061,0.0877737494436471,0.03024038424190466,-0.003431383656112384,-0.005496347806863262,-0.0014226529634318206,0.00035171954893907796,0.00032449685653724105,5.214228464762995e-05
0.777890625,1.0352690456782412,0.10081475008250744,1.2546335000826634,0.08772040786616922,0.030231354594360733,-0.003420477663170193,-0.005490771293708859,-0.001422057040934158,0.00035114230084874374,0.0003242093797595585,5.2140132467458415e-05
0.778359375,1.035229904671136,0.10071330770701424,1.2544137225990613,0.08766702035202632,0.030222321958778966,-0.00340956327852402,-0.005485191929661639,-0.0014214614679128141,0.00035056474671442975,0.00032392198103768513,5.213804230609621e-05
0.778828125,1.0351907332645214,0.10061179235769446,1.2541937921206152,0.08761358669328949,0.030213286455494832,-0.003398640372356112,-0.005479609690296159,-0.0014208662555464239,0.0003499868803283754,0.0003236346601643399,5.213601487490521e-05
0.779296875,1.0351515311320874,0.10051020333516235,1.25397370745007,0.08756010669080895,0.030204248184141257,-0.0033877088303531197,-0.005474024552559356,-0.0014202714128990766,0.00034940869628648187,0.0003233474168683445,5.2134050767852466e-05
0.779765625,1.0351122979823666,0.10040854001080353,1.2537534674970674,0.0875065801537187,0.030195207225089088,-0.0033767685526649724,-0.005468436494691842,-0.0014196769470692196,0.00034883018993388357,0.00032306025081982244,5.213215046974016e-05
0.780234375,1.035073033556412,0.10030680182208312,1.2535330712711654,0.08745300689897807,0.030186163640792057,-0.0033658194529341,-0.005462845496154821,-0.0014190828633286192,0.00034825135731420627,0.0003227731616350646,5.213031436388237e-05
0.780703125,1.0350337376256276,0.10020498826817027,1.2533125178753368,0.08739938675094741,0.030177117477042645,-0.00335486145739033,-0.005457251537562278,-0.0014184891652520338,0.00034767219512226653,0.00032248614888108365,5.212854273926579e-05
0.7811718750000001,1.0349944099897475,0.10010309890585871,1.2530918064999101,0.08734571954099593,0.03016806876414469,-0.0033438945040071373,-0.0054516546006181015,-0.0014178958548382219,0.0003470927006599871,0.00032219921207987955,5.212683579722884e-05
0.7816406250000001,1.0349550504749492,0.10000113334576392,1.2528709364169266,0.08729200510713986,0.030159017518008337,-0.0033329185417151942,-0.005446054668057822,-0.0014173029326228674,0.0003465128717953105,0.00032191235071243456,5.212519365769124e-05
0.7821093750000001,1.034915658932097,0.09989909124877842,1.2526499069748855,0.08723824329370848,0.030149963741172466,-0.0033219335296693986,-0.005440451723594679,-0.0014167103977839623,0.0003459327069239136,0.0003216255642224574,5.212361636496448e-05
0.7825781250000001,1.0348762352351015,0.0997969723227688,1.252428717593853,0.0871844339510368,0.03014090742375943,-0.0033109394365658635,-0.005434845751869726,-0.0014161182482401544,0.0003453522049335342,0.0003213388520198931,5.212210389317104e-05
0.7830468750000001,1.034836779279393,0.09969477631949786,1.2522073677609096,0.08713057693518281,0.03013184854436674,-0.0032999362400055123,-0.005429236738405729,-0.0014155264807425361,0.00034477136517073817,0.0003210522134842155,5.212065615129892e-05
0.7835156250000002,1.0347972909804968,0.09959250303175732,1.251985857025913,0.08707667210766808,0.0301227870708998,-0.0032889239259011947,-0.005423624669564608,-0.0014149350909603148,0.00034419018740996,0.00032076564796751643,5.2119272987916133e-05
0.7839843750000002,1.034757770272705,0.09949015229069738,1.2517641849975596,0.08702271933523983,0.030113722961349752,-0.00327790248792542,-0.005418009532508202,-0.001414344073560781,0.0003436086718246659,0.0003204791547974076,5.2117954195567994e-05
0.7844531250000002,1.034718217107842,0.09938772396333966,1.2515423513397193,0.08696871848965358,0.030104656164520075,-0.003266871926995988,-0.005412391315162133,-0.0014137534222839609,0.00034302681896049785,0.00032019273327974564,5.211669951487868e-05
0.7849218750000002,1.0346786314541103,0.09928521795026182,1.2513203557680304,0.08691466944747472,0.03009558662070545,-0.0032558322507969923,-0.005406770006182596,-0.0014131631300123115,0.000342444629710264,0.0003199063827011948,5.211550863837722e-05
0.7853906249999998,1.0346390132950196,0.0991826341834423,1.251098198046735,0.08686057208989799,0.030086514262326107,-0.0032447834733328306,-0.005401145594925859,-0.0014125731888357971,0.00034186210529065257,0.000319620102331638,5.2114381214066454e-05
0.7858593749999998,1.0345993626283854,0.09907997262425441,1.25087587798574,0.08680642630258376,0.03007743901452055,-0.0032337256145130275,-0.005395518071420338,-0.0014119835901126646,0.00034127924722055246,0.0003193338914264475,5.2113316848752734e-05
0.7863281249999998,1.0345596794653988,0.09897723326160027,1.250653395437888,0.08675223197551009,0.030068360795699734,-0.003222658699765766,-0.005389887426341044,-0.0014113943245262065,0.0003406960573008712,0.0003190477492286236,5.211231511115219e-05
0.7867968749999998,1.034519963829761,0.0988744161101749,1.250430750296424,0.08669798900283948,0.030059279518065092,-0.003211582759678246,-0.005384253650986286,-0.001410805382137789,0.00034011253759575236,0.0003187616749708128,5.211137553478921e-05
0.7872656249999999,1.034480215756876,0.09877152120885228,1.2502079424926487,0.08664369728279964,0.030050195088092948,-0.003200497829662072,-0.005378616737256475,-0.0014102167524363996,0.0003395286904150951,0.00031847566787721233,5.2110497620701014e-05
0.7877343749999999,1.0344404352931,0.09866854861918492,1.249984971993739,0.08658935671757706,0.030041107406987632,-0.003189403949641962,-0.0053729766776348985,-0.0014096284243849502,0.0003389445182982902,0.0003181897271653711,5.210968083996176e-05
0.7882031249999999,1.0344006224950437,0.09856549842400958,1.2497618388007334,0.08653496721322307,0.030032016371105426,-0.0031783011637662494,-0.005367333465170352,-0.0014090403864635657,0.00033836002399908886,0.0003179038520478922,5.2108924636038366e-05
0.7886718749999999,1.0343607774289225,0.09846237072615227,1.2495385429466637,0.08648052867957136,0.030022921872351317,-0.0031671895201376855,-0.005361687093461495,-0.001408452626710056,0.00033777521047152856,0.00031761804173404616,5.2108228426989594e-05
0.7891406249999999,1.0343209001699527,0.0983591656472256,1.2493150844948275,0.08642604103016631,0.03001382379855041,-0.0031560690705632203,-0.005356037556642853,-0.0014078651327577732,0.000337190080856845,0.00031733229543130055,5.2107591607519234e-05
0.789609375,1.0342809908017903,0.09825588332651285,1.249091463537194,0.08637150418220162,0.030004722033795814,-0.003144939870321464,-0.0053503848493723395,-0.001407277891871031,0.00033660463847130366,0.0003170466123467722,5.210701355089325e-05
0.790078125,1.034241049416009,0.09815252391993258,1.2488676801929277,0.08631691805646845,0.02999561645877452,-0.0031338019779466476,-0.005344728966820226,-0.001406690890978252,0.0003360188867948877,0.00031676099168860805,5.210649361073027e-05
0.790546875,1.0342010761116167,0.09804908759907877,1.2486437346070303,0.0862622825773128,0.02998650695107288,-0.0031226554550279877,-0.005339069904659458,-0.001406104116703006,0.000335432829460785,0.0003164754326672993,5.2106031122674146e-05
0.791015625,1.0341610709946039,0.09794557455033141,1.2484196269490881,0.08620759767260132,0.029977393385462982,-0.003111500366023431,-0.005333407659057249,-0.001405517555393082,0.0003348464702456222,0.00031618993449693505,5.21056254059567e-05
0.791484375,1.034121034177527,0.097841984974033,1.2481953574121194,0.08615286327369535,0.02996827563417141,-0.003100336778086794,-0.005327742226667878,-0.0014049311931477301,0.00033425981306039245,0.00031590449639639853,5.210527576485821e-05
0.791953125,1.0340809657791221,0.09773831908372638,1.247970926211515,0.08609807931543255,0.02995915356713146,-0.0030891647609074223,-0.005322073604626606,-0.0014043450158432043,0.0003336728619420315,0.00031561911759051204,5.210498149007262e-05
0.792421875,1.034040865923943,0.09763457710545018,1.2477463335840677,0.08604324573611577,0.029950027052220055,-0.0030779843865615247,-0.005316401790544662,-0.0014037590091567208,0.00033308562104559863,0.0003153337973111326,5.210474185998415e-05
0.7928906250000001,1.0340007347420308,0.0975307592770879,1.2475215797870816,0.08598836247750881,0.029940895955480357,-0.003066795729374413,-0.005310726782505238,-0.001403173158588944,0.0003324980946370218,0.0003150485347982045,5.2104556141861446e-05
0.7933593750000001,1.033960572368605,0.09742686584776726,1.2472966650975603,0.08593342948483869,0.029931760141331146,-0.0030555988657929027,-0.005305048579060423,-0.0014025874494851083,0.0003319102870863672,0.00031476332930077005,5.210442359297497e-05
0.7938281250000001,1.0339203789437774,0.09732289707730649,1.247071589811466,0.08587844670680417,0.029922619472763895,-0.00304439387426721,-0.005299367179229037,-0.0014020018670548619,0.00033132220286159986,0.0003144781800779431,5.210434346164275e-05
0.7942968750000001,1.0338801546122893,0.09721885323570438,1.2468463542430441,0.08582341409559001,0.02991347381152833,-0.003033180835141703,-0.005293682582495311,-0.0014014163963909354,0.00033073384652280123,0.00031419308639984777,5.210431498820989e-05
0.7947656250000001,1.0338398995232676,0.09711473460267141,1.2466209587242147,0.0857683316068869,0.029904323018307415,-0.0030219598305539306,-0.005287994788808367,-0.0014008310224867095,0.0003301452227168134,0.0003139080475485265,5.210433740596624e-05
0.7952343750000002,1.0337996138299987,0.09701054146719909,1.2463954036040192,0.08571319919991673,0.02989516695288239,-0.0030107309443413565,-0.005282303798582457,-0.0014002457302527626,0.00032955633617227936,0.00031362306281881803,5.2104409942006435e-05
0.7957031250000002,1.033759297689723,0.09690627412716546,1.2461696892481242,0.08565801683746284,0.029886005474288678,-0.0029994942619553074,-0.005276609612697923,-0.0013996605045324762,0.0003289671916950555,0.00031333813151921,5.210453181803664e-05
0.7961718750000002,1.0337189512634417,0.09680193288897389,1.2459438160383771,0.08560278448590526,0.029876838440963248,-0.0029882498703816414,-0.005270912232502835,-0.001399075330116758,0.00032837779416396905,0.00031305325297266683,5.2104702251131515e-05
0.7966406250000002,1.0336785747157424,0.09669751806722338,1.2457177843724108,0.08554750211526052,0.029867665710884166,-0.0029769978580676806,-0.005265211659815276,-0.001398490191757956,0.0003277881485268964,0.0003127684265174356,5.210492045444498e-05
0.7971093749999998,1.0336381682146367,0.09659302998440812,1.2454915946632914,0.08549216969922578,0.029858487141702708,-0.0029657383148550126,-0.005259507896926252,-0.0013979050741830133,0.0003271982597971438,0.00031248365150783315,5.210518563787828e-05
0.7975781249999998,1.033597731931412,0.09648846897064448,1.2452652473392132,0.0854367872152275,0.029849302590868827,-0.002954471331917756,-0.005253800946603181,-0.0013973199621059311,0.00032660813305010694,0.00031219892731501397,5.2105497008708186e-05
0.7980468749999998,1.0335572660404964,0.09638383536342382,1.24503874284323,0.08538135464447377,0.029840111915750256,-0.002943197001705923,-0.005248090812093938,-0.0013967348402395786,0.0003260177734201905,0.0003119142533277231,5.210585377217821e-05
0.7985156249999998,1.0335167707193336,0.0962791295073895,1.244812081633026,0.08532587197201111,0.02983091497374589,-0.002931915417893547,-0.005242377497131438,-0.0013961496933069075,0.00032542718609797225,0.00031162962895303365,5.210625513205547e-05
0.7989843749999999,1.0334762461482707,0.09617435175413601,1.2445852641807214,0.08527033918678452,0.029821711622393773,-0.0029206266753312557,-0.005236661005938732,-0.0013955645060516166,0.0003248363763275933,0.00031134505361707235,5.2106700291156056e-05
0.7994531249999999,1.0334356925104542,0.09606950246202939,1.244358290972713,0.08521475628170148,0.029812501719474162,-0.002909330870002987,-0.005230941343234582,-0.0013949792632483025,0.00032424534940435844,0.00031106052676573313,5.210718845184079e-05
0.7999218749999999,1.0333951099917371,0.09596458199604761,1.244131162509544,0.08515912325369952,0.029803285123108068,-0.0028980280989865615,-0.005225218514239496,-0.0013943939497121397,0.0003236541106725336,0.0003107760478653804,5.210771881648361e-05
0.8003906249999999,1.0333544987805947,0.09585959072763914,1.2439038793058037,0.08510344010381689,0.02979406169185154,-0.0028867184604178943,-0.00521949252468223,-0.0013938085503081305,0.00032306266552332747,0.0003104916164035444,5.2108290587914974e-05
0.8008593749999999,1.0333138590680466,0.09575452903459893,1.2436764418900574,0.08504770683726681,0.029784831284786175,-0.0028754020534585496,-0.0052137633808067,-0.0013932230499599542,0.00032247101939304154,0.00031020723188960865,5.210890296984181e-05
0.801328125,1.0332731910475903,0.09564939730096057,1.2434488508047996,0.0849919234635148,0.02977559376160603,-0.0028640789782664452,-0.005208031089379317,-0.0013926374336584498,0.0003218791777613805,0.0003099228938554906,5.2109555167246056e-05
0.801796875,1.033232494915138,0.09554419591690391,1.2432211066064331,0.0849360899963591,0.02976634898270131,-0.0028527493359694965,-0.005202295657696708,-0.0013920516864697622,0.0003212871461499087,0.00030963860185631765,5.211024638676311e-05
0.802265625,1.0331917708689633,0.0954389252786766,1.2429932098652712,0.08488020645401421,0.02975709680923914,-0.0028414132286419666,-0.005196557093593824,-0.0013914657935431823,0.0003206949301206446,0.00030935435547109816,5.2110975837042086e-05
0.802734375,1.0331510191096527,0.09533358578852913,1.2427651611655623,0.08482427285919727,0.029747837103241605,-0.0028300707592833914,-0.005190815405452427,-0.0013908797401187057,0.00032010253527478343,0.0003090701543033893,5.2111742729089274e-05
0.803203125,1.0331102398400631,0.09522817785466232,1.2425369611055348,0.08476828923921735,0.029738569727661295,-0.002818722031799877,-0.005185070602209913,-0.0013902935115343337,0.00031950996725153813,0.0003087859979819622,5.211254627659593e-05
0.803671875,1.0330694332652857,0.0951227018911869,1.242308610297461,0.08471225562606752,0.0297292945464547,-0.0028073671509875994,-0.005179322693368498,-0.0013897070932331415,0.00031891723172709,0.0003085018861614661,5.2113385696251915e-05
0.804140625,1.0330285995926138,0.09501715831809363,1.2420801093677414,0.08465617205651975,0.029720011424653543,-0.0027960062225183724,-0.005173571689004726,-0.0013891204707701364,0.0003183243344136427,0.0003082178185230902,5.211426020804623e-05
0.8046093750000001,1.0329877390315163,0.09491154756123402,1.2418514589570047,0.08460003857222238,0.029710720228434254,-0.002784639352927147,-0.005167817599779305,-0.0013885336298189224,0.0003177312810585706,0.0003079337947752261,5.211516903555551e-05
0.8050781250000001,1.0329468517936162,0.09480587005231088,1.2416226597202247,0.08454385521980043,0.029701420825185933,-0.002773266649601296,-0.005162060436947264,-0.0013879465561781967,0.00031713807744365556,0.0003076498146541305,5.211611140622181e-05
0.8055468750000001,1.0329059380926715,0.09470012622887775,1.2413937123268548,0.08448762205095812,0.02969211308357673,-0.0027618882207715726,-0.005156300212368404,-0.001387359235778087,0.0003165447293844068,0.0003073658779245894,5.2117086551620284e-05
0.8060156250000001,1.0328649981445623,0.094594316534347,1.241164617460974,0.08443133912258448,0.029682796873619053,-0.0027505041755046173,-0.005150536938518062,-0.001386771654686357,0.00031595124272945435,0.0003070819843805828,5.211809370771776e-05
0.8064843750000001,1.0328240321672804,0.09448844141800608,1.2409353758214512,0.08437500649686103,0.029673472066733524,-0.002739114623696926,-0.005144770628498153,-0.0013861837991144825,0.00031535762336001497,0.0003067981338459528,5.211913211512331e-05
0.8069531250000002,1.0327830403809213,0.09438250133504132,1.2407059881221194,0.08431862424137213,0.029664138535812064,-0.0027277196760701525,-0.0051390012960485084,-0.0013855956554236284,0.00031476387718942203,0.00030651432617507385,5.212020101933116e-05
0.8074218750000002,1.0327420230076823,0.09427649674656871,1.240476455091965,0.08426219242921781,0.029654796155280036,-0.0027163194441676736,-0.00513322895555849,-0.0013850072101305251,0.000314170010162716,0.00030623056125352586,5.212129967095714e-05
0.8078906250000002,1.0327009802718607,0.09417042811967158,1.240246777475329,0.08420571113912899,0.029645444801157682,-0.002704914040352331,-0.005127453622078877,-0.001384418449913269,0.000313576028256291,0.0003059468389987723,5.21224273259691e-05
0.8083593750000002,1.0326599123998572,0.09406429592744464,1.2400169560321195,0.08414918045558503,0.029636084351121014,-0.002693503577805238,-0.005121675311334016,-0.001383829361617051,0.0003129819374775914,0.00030566315936084095,5.2123583245911686e-05
0.8088281249999998,1.0326188196201798,0.0939581006490438,1.2397869915380353,0.08409260046893383,0.0296267146845621,-0.0026820881705256314,-0.005115894039734249,-0.0013832399322598282,0.0003123877438648587,0.00030537952232301,5.212476669812689e-05
0.8092968749999998,1.0325777021634517,0.09385184276974189,1.2395568847848015,0.08403597127551407,0.029617335682649015,-0.002670667933331644,-0.00511010982438859,-0.0013826501490379485,0.00031179345348692004,0.0003050959279024993,5.212597695597009e-05
0.8097656249999998,1.0325365602624206,0.09374552278098959,1.2393266365804134,0.08397929297778016,0.029607947228385525,-0.0026592429818619546,-0.005104322683117659,-0.0013820599993317369,0.0003111990724430173,0.00030481237615116654,5.21272132990223e-05
0.8102343749999998,1.0324953941519712,0.09363914118048128,1.239096247749392,0.08392256568442913,0.029598549206670505,-0.0026478134325782646,-0.00509853263446688,-0.0013814694707110571,0.0003106046068626751,0.00030452886715620885,5.212847501329967e-05
0.8107031249999999,1.0324542040691393,0.093532698472226,1.2388657191330485,0.08386578951053013,0.029589141504357316,-0.002636379402768534,-0.005092739697719909,-0.0013808785509408469,0.0003100100629056018,0.0003042454010408708,5.2129761391459804e-05
0.8111718749999999,1.0324129902531274,0.09342619516662269,1.2386350515897577,0.08380896457765616,0.029579724010313054,-0.0026249410105509256,-0.005086943892912342,-0.0013802872279866482,0.000309415446761623,0.0003039619779651592,5.213107173300613e-05
0.8116406249999999,1.0323717529453222,0.09331963178053984,1.2384042459952407,0.08375209101401812,0.029570296615477918,-0.0026134983748784036,-0.005081145240845627,-0.0013796954900201289,0.0003088207646506435,0.00030367859812656335,5.213240534449025e-05
0.8121093749999999,1.0323304923893142,0.09321300883739923,1.2381733032428561,0.08369516895460115,0.029560859212924617,-0.002602051615543959,-0.005075343763101257,-0.001379103325424611,0.00030822602282263645,0.00030339526176078333,5.2133761539712676e-05
0.8125781249999999,1.0322892088309188,0.09310632686726367,1.2379422242439002,0.08363819854130354,0.02955141169791803,-0.002590600853186404,-0.0050695394820551905,-0.0013785107228006055,0.0003076312275576569,0.0003031119691424647,5.2135139639922524e-05
0.813046875,1.032247902518199,0.09299958640692846,1.2377110099279132,0.08358117992307758,0.029541953967975057,-0.002579146209296699,-0.00506373242089251,-0.0013779176709713629,0.0003070363851658779,0.00030282872058594117,5.2136538974016185e-05
0.813515625,1.0322065737014896,0.09289278800001627,1.2374796612429957,0.08352411325607302,0.029532485922924737,-0.002567687806224796,-0.005057922603622324,-0.001377324158988447,0.00030644150198764743,0.0003025455164459847,5.213795887873552e-05
0.813984375,1.0321652226334213,0.09278593219707576,1.2372481791561325,0.0834669987037828,0.02952300746496883,-0.002556225767186933,-0.005052110055092919,-0.0013767301761373355,0.0003058465843935647,0.0003022623571185636,5.213939869886579e-05
0.814453125,1.0321238495689484,0.09267901955568336,1.237016564653523,0.08340983643719112,0.02951351849874268,-0.0025447602162733856,-0.005046294801007136,-0.0013761357119430504,0.0003052516387845731,0.00030197924304160894,5.214085778743344e-05
0.814921875,1.032082454765377,0.09257205064054809,1.2367848187409192,0.08335262663492382,0.029504018931376563,-0.002533291278456621,-0.005040476867938,-0.0013755407561758268,0.0003046566715920696,0.00030169617469578915,5.214233550590419e-05
0.815390625,1.0320410384823933,0.09246502602361983,1.2365529424439716,0.08329536948340131,0.029494508672557592,-0.002521819079599847,-0.005034656283344579,-0.0013749452988568234,0.0003040616892780291,0.0003014131526052938,5.21438312243814e-05
0.815859375,1.031999600982093,0.09235794628420035,1.2363209368085826,0.08323806517699374,0.02948498763459212,-0.002510343746465928,-0.005028833075588097,-0.0013743493302638755,0.0003034666983351416,0.00030113017733862505,5.2145344321805195e-05
0.8163281250000001,1.0319581425290152,0.09225081200905721,1.2360888029012655,0.08318071391817858,0.0294754557324687,-0.002498865406726645,-0.005023007273948281,-0.0013737528409373011,0.0003028717052869627,0.0003008472495093998,5.2146874186152406e-05
0.8167968750000001,1.0319166633901713,0.09214362379254076,1.2358565418095129,0.08312331591770071,0.02946591288392171,-0.002487384188972287,-0.005017178908639949,-0.0013731558216857572,0.00030227671668807426,0.00030056436977716003,5.2148420214637395e-05
0.8172656250000001,1.0318751638350805,0.09203638223670357,1.235624154642169,0.083065871394735,0.02945635900949563,-0.0024759002227215583,-0.005011348010829852,-0.001372558263592153,0.0003016817391242572,0.0003002815388481927,5.2149981813914184e-05
