-0.7275,6.9990586380148665,0.00027053540844351216,0.9995892609874806,0.0003158200306699382,-6.8635980678556e-05,1.2988038370800484e-05,-1.9236083163222323e-06,1.920940779498481e-07,1.895699311706659e-09,-7.433335233172939e-09,1.7997452626859927e-09,-5.710167185970829e-11,-5.123719545665559e-11
-0.7245,6.998933338630135,0.0003060741212620341,0.9995365324426169,0.00035286672375832765,-7.570469943350825e-05,1.4072626953895999e-05,-2.0221937313642844e-06,1.887109510881452e-07,5.379271205708298e-09,-8.305219159972978e-09,1.9026397371921164e-09,-3.837042082125729e-11,-6.013066369315828e-11
-0.7215,6.998792939270139,0.0003458270909517262,0.9994777292085943,0.00039367590607978766,-8.336087543796646e-05,1.5216145421456726e-05,-2.1182707371454637e-06,1.8308772510447308e-07,9.291434745778432e-09,-9.217806602228376e-09,2.002577983667594e-09,-1.6612027667058126e-11,-6.979537661683935e-11
-0.7185,6.9986358573289795,0.0003902266113404348,0.9994122524703759,0.00043854954744365794,-9.16351491428658e-05,1.6417811167199747e-05,-2.2105690316173782e-06,1.749597705864671e-07,1.3648651870586166e-08,-1.0166830980642523e-08,2.0983111454721013e-09,8.318794617897552e-12,-8.02380960434885e-11
-0.7155,6.998460377488119,0.00043974001456283075,0.9993394580235131,0.0004878035946111125,-0.00010055748710451365,1.767623939283424e-05,-2.2976823400468697e-06,1.6405350087049415e-07,1.846442969379747e-08,-1.1147080286976603e-08,2.188504581363439e-09,3.6547216145270624e-11,-9.14584233010547e-11
-0.7125,6.9982646448905275,0.0004948713202403364,0.999258654541969,0.0005417673418782246,-0.00011015684126896052,1.8989387975893997e-05,-2.3780670204120844e-06,1.5008841967567233e-07,2.374881139538021e-08,-1.2152357026652995e-08,2.2717461505861403e-09,6.817466633395365e-11,-1.0344813783533354e-10
-0.7095,6.998046658498487,0.0005561628155845827,0.9991691019895445,0.0006007826123928754,-0.00012046078192724087,2.035450488924531e-05,-2.4500422957758225e-06,1.3277948191898133e-07,2.9507863801963788e-08,-1.3175448621318462e-08,2.346556407370271e-09,1.0327522746551296e-10,-1.161905877942553e-10
-0.7065,6.9978042647136025,0.0006241965451325466,0.9990700102039968,0.0006652027396951134,-0.00013149510666331373,2.1768079371574253e-05,-2.5117922883201312e-06,1.1183976071321416e-07,3.574317043988403e-08,-1.420810983072461e-08,2.4114006960230364e-09,1.4189210924448324e-10,-1.296601465320857e-10
-0.7035,6.997535151342725,0.0006995956877356977,0.9989605376837143,0.0007353913408440845,-0.0001432834283089227,2.3225798123261104e-05,-2.561370014251054e-06,8.698340641568368e-08,4.2451339805654666e-08,-1.5241058654250296e-08,2.464703084188498e-09,1.8403427174019616e-10,-1.4382174768409854e-10
-0.7005,6.997236841997777,0.000783025797571099,0.9988397906071961,0.0008117208747403099,-0.00015584674564300867,2.472250785671275e-05,-2.596703475943361e-06,5.792887595829731e-08,4.962353923128225e-08,-1.6263987022871357e-08,2.5048620333119395e-09,2.2967326647788732e-10,-1.586305113033838e-10
-0.6975,6.996906691020972,0.0008751958853613595,0.9987068221155285,0.0008945709818656344,-0.00016920300129434098,2.6252185559886767e-05,-2.615603959934098e-06,2.4402402746967203e-08,5.7245065290215105e-08,-1.7265587396863127e-08,2.5302676537833064e-09,2.7874036636323696e-10,-1.7403147214189802e-10
-0.6945,6.996541879029273,0.0009768593157214527,0.9985606318875122,0.0009843266046269093,-0.00018336663201980318,2.780791783215408e-05,-2.6157766149511054e-06,-1.3858330616678797e-08,6.529496194674652e-08,-1.8233596142809712e-08,2.539320349066543e-09,3.311240545931228e-10,-1.8995942015378943e-10
-0.6915,6.9961394091731535,0.0010888144966318294,0.9984001660360219,0.00108137589077595,-0.00019834811720641595,2.93818906190118e-05,-2.5948333449789574e-06,-5.710036245091283e-08,7.374569774981546e-08,-1.9154854278403125e-08,2.5304506022777414e-09,3.8666794047269024e-10,-2.0633886128665258e-10
-0.6885,6.99569610420452,0.0012119053375022886,0.9982243173525682,0.0011861078859464974,-0.00021415353207402787,3.096539060350999e-05,-2.5503080069856338e-06,-1.0555151816150405e-07,8.25629130489885e-08,-2.0015385847538912e-08,2.502139624467446e-09,4.451691660449376e-10,-2.2308410553817845e-10
-0.6855,6.9952086044470105,0.0013470214531642725,0.9980319259248321,0.0012989100251474225,-0.00023078411259900758,3.254881940486714e-05,-2.479673854738029e-06,-1.5941643257205157e-07,9.170524776858131e-08,-2.080049383012481e-08,2.4529405352822874e-09,5.063773617932403e-10,-2.4009948641924926e-10
-0.6825,6.994673366758623,0.0014950980924334097,0.9978217801491753,0.0014201654370143446,-0.00024823583963371403,3.412172158714596e-05,-2.3803631170615107e-06,-2.1887259448460866e-07,1.0112425932063874e-07,-2.149487310927566e-08,2.381499724236812e-09,5.699942023142583e-10,-2.5727971464868744e-10
-0.6795,6.99408666457171,0.0016571157716298718,0.997592618156786,0.0015502500786763343,-0.00026649905002419416,3.5672827293014584e-05,-2.24978854480422e-06,-2.840664843143769e-07,1.1076443909048634e-07,-2.2082739618644598e-08,2.2865780123325466e-09,6.35673604082475e-10,-2.745103664572871e-10
-0.6765,6.99344458908873,0.0018340995956338296,0.997343129668218,0.001689529723153454,-0.00028555808271704463,3.719011009028826e-05,-2.0853667056204324e-06,-3.551098789422333e-07,1.2056333442304196e-07,-2.254797439055408e-08,2.1670712189631693e-09,7.030225969514524e-10,-2.916685047239369e-10
-0.6735,6.992743051703784,0.0020271182516804014,0.9970719582866713,0.0018383568251714502,-0.00030539096787518766,3.866086035470203e-05,-1.8845427515875652e-06,-4.3207639953502746e-07,1.3045178124135336e-07,-2.2874280828795703e-08,2.0220297334125937e-09,7.716028897434448e-10,-3.086234291178928e-10
-0.6705,6.991977787709863,0.0022372826641409017,0.9967777042354815,0.0019970672950645352,-0.00032596916687834037,4.007177421513687e-05,-1.6448163328279345e-06,-5.149983777824164e-07,1.4035425031812638e-07,-2.3045353155508184e-08,1.8506767007549705e-09,8.409331376853779e-10,-3.2523754975684054e-10
-0.6675,6.991144361340077,0.0024657443019684994,0.9964589275400013,0.0021659772139292492,-0.00034725737074796473,4.14090577628968e-05,-1.3637682839375755e-06,-6.038641136635277e-07,1.5018930800607648e-07,-2.3045053638136904e-08,1.6524244413840476e-09,9.104919065774406e-10,-3.413673765621758e-10
-0.6645,6.99023817217791,0.0027136931342641234,0.9961141516484644,0.0023453795262899798,-0.00036921336401183886,4.265854588216866e-05,-1.0390876693045551e-06,-6.986155934533184e-07,1.5987018976998181e-07,-2.285759590113581e-08,1.4268887528868269e-09,9.797213149683262e-10,-3.568646149013688e-10
-0.6615,6.989254462956878,0.0029823552334854514,0.9957418674805989,0.0025355407491457075,-0.0003917879603099355,4.3805834701375955e-05,-6.685987399268031e-07,-7.991467300615561e-07,1.69305482211459e-07,-2.246773138938371e-08,1.1739007915652075e-09,1.0480313223613747e-09,-3.71577357481961e-10
-0.6585,6.988188328754408,0.003272990030120858,0.9953405378868068,0.0027366977382859477,-0.00041492501512304574,4.48364263060053e-05,-2.5028733325865915e-07,-9.053021792019774e-07,1.783999069106298e-07,-2.1860935870928338e-08,8.935162584904779e-10,1.1148046185263697e-09,-3.85351359618797e-10
-0.6555,6.987034727567904,0.0035868872271065514,0.9949086024947856,0.002949054554111285,-0.00043856151992973063,4.573588400247207e-05,2.1767376599794268e-07,-1.0168767744101007e-06,1.8705519668578757e-07,-2.1023592765459316e-08,5.86021692685967e-10,1.1794020564210022e-09,-3.9803138555265016e-10
-0.6525,6.985788492243868,0.003925363386796776,0.9944444829146204,0.0031727794698027862,-0.00046262778083994664,4.648999609016662e-05,7.36900984447781e-07,-1.133615611759348e-06,1.951710526736857e-07,-1.994317006154097e-08,2.5193771794757257e-10,1.2411685601828842e-09,-4.094626112549534e-10
-0.6495,6.984444343713139,0.0042897582078216465,0.9939465882677831,0.0034080021645002713,-0.0004870476833752514,4.708494579669555e-05,1.3087781061434648e-06,-1.2552148016492415e-06,2.026461683593518e-07,-1.8608387646496932e-08,-1.0798082982637637e-10,1.2994394294497542e-09,-4.194920693395351e-10
-0.6465,6.982996905467808,0.004681430513592858,0.9934133210002272,0.0036548111431371957,-0.0005117390435661988,4.750748477023333e-05,1.934436847602549e-06,-1.3813228906069478e-06,2.0937930491231415e-07,-1.700937201380277e-08,-4.927479084750206e-10,1.3535469530615288e-09,-4.2797012057815974e-10
-0.6435,6.981440719197997,0.005101753978455053,0.9928430829349948,0.0039132514227262685,-0.0005366140439737427,4.774510731297908e-05,2.6147402644529408e-06,-1.5115429411128564e-06,2.1527040064998713e-07,-1.513779553527663e-08,-9.01152346923682e-10,1.4028272383608828e-09,-4.3475193631875943e-10
-0.6405,6.979770261490117,0.005552112621441538,0.9922342815155724,0.004183322522207496,-0.000561579751633303,4.7786222389898116e-05,3.350269340529657e-06,-1.6454352425088274e-06,2.2022169646775447e-07,-1.2986997777878964e-08,-1.3317668754512918e-09,1.4466271577007261e-09,-4.396989751756076e-10
-0.6375,6.977979961472525,0.006033896101188002,0.991585336187731,0.004464976789493017,-0.0005865387133297755,4.762032036419273e-05,4.14131304928033e-06,-1.782520611535452e-06,2.241388583385995e-07,-1.0552086705284071e-08,-1.7829599150403002e-09,1.4843113111360164e-09,-4.4268043818031516e-10
-0.6345,6.976064219280418,0.006548494848714096,0.9908946848648446,0.0047581180951246135,-0.0006113896220506578,4.7238131401329065e-05,4.9878621041085e-06,-1.9222842275218416e-06,2.269320780771413e-07,-7.830018015012577e-09,-2.252909895850046e-09,1.5152689036195132e-09,-4.435746847522151e-10
-0.6315,6.97401742519903,0.007097295077426468,0.9901607904197889,0.005062600917082901,-0.0006360280470154684,4.6631772549509724e-05,5.889606537211717e-06,-2.0641799351529274e-06,2.2851713374685024e-07,-4.819651314034138e-09,-2.73962180953463e-09,1.5389204363435815e-09,-4.422705934429796e-10
-0.6285,6.971833979333681,0.0076816737117687195,0.9893821471454947,0.005378229835848448,-0.0006603472183401703,4.5794880646696383e-05,6.845937161130398e-06,-2.207634937458679e-06,2.2881639214758185e-07,-1.5217823142768255e-09,-3.240945680499173e-09,1.5547241156904152e-09,-4.3866884994643255e-10
-0.6255,6.969508311646647,0.008302993277401147,0.9885572871261175,0.005704759452931106,-0.000684238856241194,4.472272842127168e-05,7.855950882049696e-06,-2.3520547936360194e-06,2.2775973703229201e-07,2.060849283613555e-09,-3.754596604170614e-09,1.5621818879926806e-09,-4.326831458575421e-10
-0.6225,6.967034902194708,0.008962596796601127,0.9876847864615845,0.006041894739884663,-0.0007075940337192234,4.341232143991928e-05,8.918459747462543e-06,-2.496828630717866e-06,2.2528540850959894e-07,5.923576064756228e-09,-4.278175991794899e-09,1.5608450156875098e-09,-4.2424127151419996e-10
-0.6195,6.964408301397454,0.009661802732717772,0.986763271289975,0.006389291818450641,-0.0007303040609384064,4.1862473905301733e-05,1.0032003528827536e-05,-2.6413344751400067e-06,2.2134074108575032e-07,1.0059842713979339e-08,-4.809193649108922e-09,1.5503191186822739e-09,-4.132860872106063e-10
-0.6165,6.961623150165428,0.010401900026992076,0.9857914235547274,0.006746559166069196,-0.0007522613790278759,4.007386170873498e-05,1.1194865561994386e-05,-2.7849446100107705e-06,2.158827902390413e-07,1.4461268315750808e-08,-5.345090330680008e-09,1.5302686144749538e-09,-3.99776357204518e-10
-0.6135,6.958674199718457,0.011184143269880528,0.9847679864670238,0.007113259234701136,-0.0007733604508195802,3.804905158799829e-05,1.2405091500073678e-05,-2.927030866313751e-06,2.0887883987216497e-07,1.9117729695648088e-08,-5.8832604189029075e-09,1.5004205011707522e-09,-3.8368743245697816e-10
-0.6105,6.955556330928509,0.01200974804722202,0.9836917696177611,0.007488910464870729,-0.0007934986360838449,3.579250571446336e-05,1.3660510574960703e-05,-3.0669697611766444e-06,2.0030678559257693e-07,2.4017464021208813e-08,-6.421074398067736e-09,1.4605674391713793e-09,-3.6501176956550543e-10
-0.6075,6.952264573027762,0.012879886499213438,0.982561653698213,0.007872989671186926,-0.0008125770391338124,3.3310561524216574e-05,1.495875891673774e-05,-3.2041474035552962e-06,1.9015539146222264e-07,2.9147188596131478e-08,-6.95590082674789e-09,1.410570099005595e-09,-3.4375927451868184e-10
-0.6045,6.948794121531117,0.013795683127260894,0.9813765947937076,0.008264934770455963,-0.00083050131723843,3.061138710025331e-05,1.6297304447469578e-05,-3.3379640968223227e-06,1.7842442032507015e-07,3.449223556636783e-08,-7.485127538476005e-09,1.3503587548749144e-09,-3.19957462611082e-10
-0.6015,6.945140355233064,0.014758210880415224,0.9801356282202813,0.008664147818966211,-0.0008471824390843689,2.7704912893210753e-05,1.767347284664202e-05,-3.4678385784525473e-06,1.6512464021586988e-07,4.00366991029992e-08,-8.006181834842282e-09,1.2799341161170838e-09,-2.936514283226101e-10
-0.5985,6.941298852151257,0.015768487549360572,0.978837871880183,0.009069998321687587,-0.000862537383532057,2.4602741023430754e-05,1.9084474079714612e-05,-3.593211848820273e-06,1.5027771159962662e-07,4.576359252987187e-08,-8.516549478329213e-09,1.199367399101333e-09,-2.649036208491698e-10
-0.5955,6.93726540430316,0.016827472491881698,0.977482529118212,0.009481826773047033,-0.0008764897701075629,2.131803382518325e-05,2.0527428991253838e-05,-3.7135505535921167e-06,1.3391596191923095e-07,5.1655012847907104e-08,-9.013792316818065e-09,1.1087996564492012e-09,-2.3379342583015726e-10
-0.5925,6.9330360312173775,0.0179360637094719,0.976068891067008,0.009898948386662052,-0.0008889704139956995,1.7865383664392498e-05,2.199939548426741e-05,-3.828349896909456e-06,1.1608205572781798e-07,5.7692310113156816e-08,-9.495564419422837e-09,1.0084403873447256e-09,-2.0041655480084675e-10
-0.5895,6.928606992097403,0.019095095290346698,0.9745963384755123,0.010320656969957098,-0.0008999177997512676,1.4260666374592897e-05,2.349739384279854e-05,-3.937136074964544e-06,9.682856969208416e-08,6.385625921723772e-08,-9.959626619516127e-09,8.985654660211258e-10,-1.6488424966065542e-10
-0.5865,6.923974796572337,0.02030533522967968,0.9730643430207175,0.010746228898946419,-0.0009092784694400501,1.0520880906607226e-05,2.5018430796502234e-05,-4.039468231329703e-06,7.621748290788753e-08,7.012723172425454e-08,-1.0403859408670454e-08,7.795144320409974e-10,-1.2732231045025685e-10
-0.5835,6.919136213986179,0.021567483633460265,0.9714724681084855,0.011174927148620143,-0.0009170073224702508,6.6639779706536185e-06,2.6559521979981998e-05,-4.134939946205395e-06,5.431959331148701e-08,7.648536557540739e-08,-1.0826274133425528e-08,6.516871955408026e-10,-8.786996034793109e-11
-0.5805,6.9140882811942905,0.02288217130806259,0.9698203691744921,0.011606005335278752,-0.0009230678258897758,2.708680563361593e-06,2.8117712495908385e-05,-4.223180281180827e-06,3.12138714573187e-08,8.291073064499251e-08,-1.1225022488488849e-08,5.155402161461748e-10,-4.667856285551819e-11
-0.5775,6.908828308852386,0.02424995873347668,0.9681077935012302,0.012038711728763142,-0.0009274321354163812,-1.3257006831142994e-06,2.9690095354898404e-05,-4.303854409076776e-06,6.98676272633512e-09,8.938348832919496e-08,-1.1598404299188541e-08,3.715822197931168e-10,-3.910210430503328e-12
-0.5745,6.9033538861995645,0.025671335414255227,0.9663345795713709,0.01247229319475246,-0.0009300811288623966,-5.419454414761995e-06,3.127382762768606e-05,-4.3766638647051475e-06,-1.8268551078292432e-08,9.588404356061967e-08,-1.1944873625817084e-08,2.2036952225486536e-10,4.0263794818708135e-11
-0.5715,6.897662884352164,0.027146719598616875,0.9645006559816336,0.012905999030067642,-0.0009310043549199634,-9.552654901518459e-06,3.286614421004343e-05,-4.4413464570024424e-06,-4.445292035207409e-08,1.0239318785500207e-07,-1.2263043219775679e-08,6.250103093773014e-11,8.566454515414564e-11
-0.5685,6.891753458139558,0.02867645835286432,0.9626060399445979,0.013339084657135616,-0.0009301999014394262,-1.370534512585966e-05,3.44643691621881e-05,-4.497675885811821e-06,-7.146201673302106e-08,1.0889223220936026e-07,-1.2551687381808907e-08,-1.0138700322717264e-10,1.3210719172215156e-10
-0.5655,6.885624046526094,0.030260827975357594,0.9606508354085977,0.013770815147342554,-0.0009276741883542019,-1.7857714115425253e-05,3.6065924642145485e-05,-4.545461107881783e-06,-9.918713346858015e-08,1.153631288871488e-07,-1.2809743285915289e-08,-2.706264100981881e-10,1.7940264446955473e-10
-0.5625,6.879273371675166,0.03190003473174939,0.9586352308279648,0.014200468546839233,-0.0009234416912702569,-2.199026625297347e-05,3.76683375056381e-05,-4.584545496348874e-06,-1.2751598888672353e-07,1.2178858133253849e-07,-1.3036310835514318e-08,-4.445226293058305e-10,2.2735928198828347e-10
-0.5595,6.872700436721729,0.033594215891055,0.9565594966174447,0.014627338982361808,-0.0009175246024264531,-2.608398056153373e-05,3.926924369036139e-05,-4.6148058364368994e-06,-1.5633352547288357e-07,1.2815214164512272e-07,-1.3230651140061867e-08,-6.223602750208047e-10,2.7578464697454657e-10
-0.5565,6.865904522328397,0.03534344104039663,0.9544239823256281,0.015050739528712607,-0.0009099524362671006,-3.0120458251520192e-05,4.086639054329945e-05,-4.6361511973749015e-06,-1.8552269809598623e-07,1.3443829524396747e-07,-1.3392183691054173e-08,-8.034086689514739e-10,3.2448710226217813e-10
-0.5535,6.858885182107644,0.03714771365492878,0.9522291135627107,0.01547000482361766,-0.0009007615872097324,-3.408205711985205e-05,4.245763727894919e-05,-4.6485217169566424e-06,-2.1496524549347558e-07,1.406325325078306e-07,-1.3520482343933918e-08,-9.869272815122238e-10,3.7327742622688306e-10
-0.5505,6.851642236998378,0.03900697289850411,0.949975388717918,0.015884493419667294,-0.0008899948473979066,-3.79520117011279e-05,4.404095378187672e-05,-4.651887330975989e-06,-2.445424401028895e-07,1.467214073570243e-07,-1.3615270205366743e-08,-1.172171021937581e-09,4.219703260455485e-10
-0.5475,6.844175768689564,0.04092109563006319,0.9476633755014776,0.016293589866884346,-0.0008777008922589998,-4.171453837924923e-05,4.561441798107561e-05,-4.6462464750823526e-06,-2.7413581186227127e-07,1.5269258287389183e-07,-1.3676413544061139e-08,-1.358395328289128e-09,4.703858514673826e-10
-0.5445,6.836486112186339,0.04288989859049912,0.9452937073452176,0.01669670652309937,-0.0008639337416025747,-4.535492496830083e-05,4.717621203394453e-05,-4.631624781769976e-06,-3.036278424369387e-07,1.585348642089727e-07,-1.3703914833862813e-08,-1.5448610111054247e-09,5.183506926481267e-10
