-0.6705,6.933568202771712,0.021487714680497594,0.9611646440031144,0.050766769796261005,-0.012418992650732142,0.0005273055700477442,0.0009942529682456245,-0.0003054394102830858,-1.5031745428013734e-05,2.9167409974692057e-05,-3.972879245405453e-06,-1.997775995242744e-06,8.151175511492339e-07
-0.6675,6.931302246714882,0.02216760979812261,0.9600828911095275,0.05174881741783672,-0.012521785039995093,0.0004869823942640607,0.0010203029503643491,-0.00030906450003630144,-1.6308525660670303e-05,2.982751795175949e-05,-4.042918738879549e-06,-2.0330046103881624e-06,8.304958412705488e-07
-0.6645,6.928983012146357,0.022861754439337165,0.9589831930487761,0.05273393407255355,-0.012621246693763,0.0004460909158857783,0.001046191909516218,-0.0003125735137980553,-1.7584278938357675e-05,3.0475197140065813e-05,-4.111289463914273e-06,-2.0672103676561586e-06,8.455719236180251e-07
-0.6615,6.926609690880819,0.02357034282484202,0.9578653527406629,0.05372213013629115,-0.012717383251749963,0.0004046387463758848,0.001071925188150146,-0.0003159686075117476,-1.885892009008326e-05,3.111067836425996e-05,-4.1780533337872865e-06,-2.1003979377162903e-06,8.603506361924667e-07
-0.6585,6.924181471800559,0.02429356925613392,0.9567291753847014,0.05471340936117331,-0.012810199782881154,0.00036263419577922706,0.0010975078183590942,-0.0003192518927597338,-2.013233319005772e-05,3.1734177702342524e-05,-4.243270889161395e-06,-2.13257090970173e-06,8.748363907518234e-07
-0.6555,6.921697541665412,0.025031627802281107,0.9555744691812846,0.05570776751869106,-0.01289970047602247,0.00032008635292072907,0.0011229444302922227,-0.00032242541563009993,-2.1404366859746436e-05,3.2345892864408605e-05,-4.307000806488489e-06,-2.1637315915365616e-06,8.890330899863312e-07
-0.6525,6.9191570857506255,0.025784712046703084,0.9544010459240783,0.05670519130426225,-0.012985888386589985,0.0002770051450498672,0.0011482391779996395,-0.00032549113902828456,-2.267483062088669e-05,3.294600025632851e-05,-4.369299481079241e-06,-2.193880854846531e-06,9.029440609085421e-07
-0.6495,6.9165592883024605,0.026553014895427458,0.953208721465732,0.05770565748619481,-0.013068765231694968,0.00023340137740455183,0.001173395681281737,-0.0003284509280074211,-2.394349223641318e-05,3.353465266191597e-05,-4.4302206756383224e-06,-2.223018020160818e-06,9.165720028111324e-07
-0.6465,6.913903332801468,0.027336728447994653,0.9519973160601484,0.05870913227910015,-0.013148331225619288,0.00018928675329502666,0.001198416981914062,-0.0003313065376400047,-2.521007596725851e-05,3.4111977469267446e-05,-4.489815223987074e-06,-2.2511407776846596e-06,9.299189479720843e-07
-0.6435,6.911188402022862,0.02813604393205991,0.9507666545853544,0.059715570919624344,-0.013224584946752407,0.00014467387538005203,0.0012233055124743933,-0.00033405960291364294,-2.6474261667477607e-05,3.467807536125535e-05,-4.548130778830163e-06,-2.2782451386346366e-06,9.429862331626534e-07
-0.6405,6.908413677882533,0.028951151702788787,0.9495165666514341,0.06072491742088117,-0.013297523226587685,9.957622883060449e-05,0.0012480630758982076,-0.00033671163010470735,-2.7735684636709492e-05,3.5233019386483446e-05,-4.6052115918712485e-06,-2.3043254119658662e-06,9.55774479942665e-07
-0.6375,6.905578341055811,0.029782241308337423,0.9482468865981261,0.061737104481112616,-0.01336714105102483,5.400814705725059e-05,0.001272690833837936,-0.00033926398906514827,-2.8993936148529893e-05,3.5776854325206097e-05,-4.661098314211242e-06,-2.3293742012787225e-06,9.682835816980834e-07
-0.6345,6.902681570354291,0.030629501623029944,0.9469574533865441,0.06275205352179238,-0.01343343146401176,7.984760626288235e-06,0.0012971893018895084,-0.00034171790584916755,-3.024856457463023e-05,3.630959626464273e-05,-4.715827804848202e-06,-2.353382416750422e-06,9.805126953880086e-07
-0.6315,6.899722541844121,0.031493121050256784,0.9456481103891263,0.06376967483054718,-0.013496385463474177,-3.8478070082568004e-05,0.0013215583497714154,-0.00034407445510751026,-3.149907702750651e-05,3.683123229958201e-05,-4.769432935213551e-06,-2.376339297093938e-06,9.924602360207877e-07
-0.6285,6.896700427686985,0.03237328779758501,0.9443187050814199,0.06478986778481759,-0.013555991879556575,-8.536383800770162e-05,0.0013457972045981673,-0.0003463345516877032,-3.274494144873234e-05,3.734172027708882e-05,-4.821942377987397e-06,-2.398232436783699e-06,1.0041238719619333e-06
-0.6255,6.893614394682867,0.03327019022704854,0.9429690886387407,0.06581252113303317,-0.013612237225409652,-0.00013265548793875713,0.0013699044554730344,-0.00034849894089873044,-3.398558907498593e-05,3.784098850835249e-05,-4.873380368961729e-06,-2.4190478141022344e-06,1.0155005192930028e-06
-0.6225,6.890463602491942,0.034184017284023635,0.9415991154401444,0.06683751331116532,-0.013665105511110923,-0.0001803355301313759,0.001393878057730652,-0.00035056818692869984,-3.522041721936342e-05,3.832893537618691e-05,-4.923766431490729e-06,-2.4387698159431607e-06,1.026586333587654e-06
-0.6195,6.8872472015114825,0.035114959008440305,0.9402086424816279,0.06786471277377588,-0.013714578011830882,-0.00022838616872514962,0.0014177153352891879,-0.0003525426589446161,-3.644879231118489e-05,3.880542877335711e-05,-4.9731150540434024e-06,-2.457381255752259e-06,1.0373766976456541e-06
-0.6165,6.883964330382834,0.03606320713227593,0.9387975287001086,0.06889397832004782,-0.013760632982063734,-0.00027678944468951383,0.0014414129797210465,-0.00035442251445526264,-3.767005314299517e-05,3.9270305314762054e-05,-5.0214353125931095e-06,-2.4748633814940848e-06,1.0478662039279264e-06
-0.6135,6.880614113103718,0.037028955767261694,0.9373656342095484,0.06992515939672046,-0.013803245308637293,-0.0003255273929758032,0.0014649670448172573,-0.00035620767958221715,-3.888351427824691e-05,3.972336927553723e-05,-5.068730431069052e-06,-2.4911958710975773e-06,1.0580486306679885e-06
-0.6105,6.877195655722335,0.03801240218644844,0.9359128194507308,0.07095809636132717,-0.013842386096349918,-0.00037458221344795244,0.0014883729356077108,-0.0003578978259613279,-4.008846957752858e-05,4.0164391217413855e-05,-5.1149972748407855e-06,-2.506356813457609e-06,1.0679169108939422e-06
-0.6075,6.873708042592392,0.039013747702665365,0.9344389442566591,0.0719926206906208,-0.013878022181449994,-0.00042393645498957285,0.0015116253910029218,-0.000359492344088476,-4.128419580444363e-05,4.059310627719057e-05,-5.160225774251769e-06,-2.5203226737545897e-06,1.0774630938847993e-06
-0.6045,6.870150332172476,0.04003319864590722,0.9329438668364417,0.07302855512057115,-0.013910115569818075,-0.00047357321193640205,0.0015347184594467075,-0.0003609903130299711,-4.246995627466469e-05,4.100921210400268e-05,-5.204398277555815e-06,-2.533068242596223e-06,1.0866782989029036e-06
-0.6015,6.866521552359179,0.041070967440256054,0.931427442681876,0.07406571370582819,-0.013938622798647077,-0.0005234763316567119,0.001557645467213166,-0.0003623904665398727,-4.364500451319777e-05,4.141236644619969e-05,-5.247488835228865e-06,-2.54456656929009e-06,1.0955526613903867e-06
-0.5985,6.862820695351707,0.042127273779043156,0.9298895234027694,0.07510390178807648,-0.013963494222633245,-0.0005736306316965284,0.0015803989792422999,-0.00036369115576409994,-4.4808587885031944e-05,4.180218440405374e-05,-5.2894624205765164e-06,-2.554788880411184e-06,1.1040752721930776e-06
-0.5955,6.859046712055678,0.04320234589456231,0.9283299554993908,0.07614291586428251,-0.013984673228237897,-0.0006240221244282283,0.0016029707526944662,-0.0003648903088634478,-4.595995116424408e-05,4.2178235381115656e-05,-5.330274094696297e-06,-2.563704485743629e-06,1.1122341107719468e-06
-0.5925,6.855198506046493,0.04429642191574447,0.9267485790832638,0.07718254334747846,-0.014002095382378505,-0.0006746382465948771,0.0016253516837021053,-0.00036598538805330286,-4.7098340005082115e-05,4.25400397846925e-05,-5.369868127307701e-06,-2.5712806746195778e-06,1.120015973781113e-06
-0.5895,6.851274927127163,0.04540975130381743,0.9251452265608323,0.07822256221446652,-0.014015687525000388,-0.0007254680905446793,0.001647531748117562,-0.00036697334473441,-4.8223004277123105e-05,4.288706554433428e-05,-5.408177088482312e-06,-2.577482606662984e-06,1.1274064008207486e-06
-0.5865,6.847274764532111,0.046542596352135736,0.9235197212982206,0.07926274053668858,-0.014025366818263291,-0.0007765026333159533,0.0016694999373853218,-0.0003678505735729514,-4.933320122458896e-05,4.3218724536110075e-05,-5.445120929974227e-06,-2.582273201927516e-06,1.1343895996061513e-06
-0.5835,6.84319673984701,0.04769523373214115,0.9218718762893395,0.0803028358925169,-0.014031039768513848,-0.000827734959087504,0.0016912441910048091,-0.0003686128665747835,-5.0428198408049104e-05,4.353436901930221e-05,-5.480606078454694e-06,-2.5856130363884588e-06,1.1409483732190037e-06
-0.5805,6.8390394997344535,0.04886795606290256,0.9202014928538076,0.08134259466140552,-0.014032601240715035,-0.0008791604698806133,0.001712751327389408,-0.0003692553683820241,-5.150727638556562e-05,4.383328821042855e-05,-5.514524566403436e-06,-2.5874602496690954e-06,1.1470640525063678e-06
-0.5775,6.8348016085761465,0.05006107347701125,0.9185083593954111,0.08238175120269997,-0.014029933488435694,-0.0009307770788177424,0.0017340069752552528,-0.00036977253419341724,-5.256973108965508e-05,4.411470513651246e-05,-5.546753229572528e-06,-2.587770472717645e-06,1.1527164370550497e-06
-0.5745,6.830481541163303,0.05127491515092988,0.9167922502559497,0.08342002692444651,-0.014022905225759181,-0.0009825853797472603,0.0017549955079830654,-0.0003701580918649825,-5.361487585716363e-05,4.437777392450452e-05,-5.5771530026256636e-06,-2.5864967838611136e-06,1.157883748471508e-06
-0.5715,6.826077675587493,0.052509830763398005,0.9150529247031017,0.08445712925025618,-0.014011370770397867,-0.0010345887866709987,0.0017756999836742013,-0.0003704050098757333,-5.464204307149075e-05,4.46215776958648e-05,-5.605568346598003e-06,-2.583589702201719e-06,1.1625425999215398e-06
-0.5685,6.8215882865033715,0.05376619184139385,0.9132901260941482,0.08549275049513648,-0.01399516928971943,-0.001086793636199694,0.0017961020938515489,-0.00037050547293562754,-5.565058538051418e-05,4.484512724366682e-05,-5.631826843069754e-06,-2.5789972276431504e-06,1.1666679860122209e-06
-0.5655,6.8170115389516495,0.05504439294966775,0.9115035812597977,0.08652656666415819,-0.013974124183159228,-0.001139209246248545,0.001816182123926086,-0.00037045086706035324,-5.663987645970383e-05,4.504736067328956e-05,-5.65573899020449e-06,-2.572664936890792e-06,1.1702332971082906e-06
-0.5625,6.81234548294403,0.0563448526772321,0.9096930001537388,0.08755823619083067,-0.013948042635438489,-0.001191847924406311,0.0018359189286450853,-0.0003702317759312728,-5.760931129829095e-05,4.522714418600977e-05,-5.677098234920701e-06,-2.5645361445175575e-06,1.173210362049814e-06
-0.5595,6.8075880490211516,0.057668014372649734,0.907858075813622,0.08858739863503008,-0.0139167153749543,-0.001244724919891141,0.0018552899257410548,-0.0003698379902914824,-5.855830599657639e-05,4.538327417682058e-05,-5.695681273348678e-06,-2.554552137590175e-06,1.175569522965641e-06
-0.5565,6.802737044998289,0.059014346579726665,0.905998484677823,0.08961367336317956,-0.013879916670557657,-0.0012978583137670165,0.001874271110904467,-0.0003692585319944037,-5.94862970750206e-05,4.551448080305353e-05,-5.711248648245982e-06,-2.54265249137388e-06,1.1772797454431524e-06
-0.5535,6.79779015411122,0.0603843431264738,0.9041138872993317,0.09063665823602557,-0.01383740459755353,-0.0013512688431429644,0.0018928370969934364,-0.0003684816941158472,-6.039274030978472e-05,4.5619433158466606e-05,-5.723545667199804e-06,-2.528775472266758e-06,1.178308766718715e-06
-0.5505,6.792744934765378,0.061778522823105905,0.9022039294933758,0.09165592833167455,-0.013788921600094192,-0.0014049796564084966,0.0019109611800651918,-0.00036749509826308426,-6.12771091246934e-05,4.569674615833072e-05,-5.732303659255303e-06,-2.5128585323487968e-06,1.1786232837955828e-06
-0.5475,6.787598822074773,0.06319742872948311,0.9002682439488676,0.09267103473344616,-0.01373419537218535,-0.0014590159981546706,0.0019286154343657607,-0.00036628576986735253,-6.213889258553383e-05,4.574498920488037e-05,-5.737241580140448e-06,-2.49483889778642e-06,1.178189182486374e-06
-0.5445,6.78234913135287,0.06464162695879834,0.898306452325508,0.09368150341345602,-0.013672940073322638,-0.001513404824256306,0.0019457708378475505,-0.0003648402318347788,-6.297759305848859e-05,4.5762696659927615e-05,-5.7380679676957975e-06,-2.474654250841114e-06,1.1769718073345151e-06
-0.5415,6.776993063685909,0.06611170499241452,0.8963181678484897,0.09468683424355935,-0.013604857887433127,-0.0015681743495976309,0.0019623974291081473,-0.00036314461646457126,-6.379272360937803e-05,4.5748380103340584e-05,-5.734483239681211e-06,-2.4522435024474223e-06,1.1749362712185696e-06
-0.5385,6.771527713680472,0.06760826949042312,0.8943029984014421,0.09568650016527858,-0.013529640925485783,-0.0016233535330466083,0.0019784644958721143,-0.00036118479503502156,-6.458380523351397e-05,4.570054230380587e-05,-5.726182316089987e-06,-2.4275476493326696e-06,1.1720478022211757e-06
-0.5355,6.765950079432113,0.06913194359350827,0.8922605501058564,0.09667994654954078,-0.01344697346309752,-0.0016789715064482005,0.001993940794292259,-0.0003589465239236875,-6.535036401661527e-05,4.561769277348322e-05,-5.712857537847451e-06,-2.4005107065288148e-06,1.168272124086987e-06
-0.5325,6.760257074712057,0.07068336372375349,0.8901904313620573,0.09766659077541698,-0.013356534494965409,-0.0017350569565263876,0.002008794797450688,-0.00035641560558677507,-6.60919283342635e-05,4.5498364722647846e-05,-5.694201843630857e-06,-2.3710807030106875e-06,1.1635758653547435e-06
-0.5295,6.754445543315554,0.07226317590474454,0.8880922573133538,0.09864582205456249,-0.013258000578358693,-0.0017916374705695662,0.002022994970526339,-0.00035357806219521535,-6.680802620054822e-05,4.5341133176470494e-05,-5.669912157001911e-06,-2.33921072518251e-06,1.1579269910698899e-06
-0.5265,6.748512275460335,0.07387203163426836,0.8859656546817404,0.0996170015247354,-0.013151048928552128,-0.0018487388585325072,0.002036510069196388,-0.00035042031923285916,-6.749818287513276e-05,4.5144633965822445e-05,-5.639692927441962e-06,-2.3048599901790167e-06,1.1512952499230011e-06
-0.5235,6.74245402606877,0.07551058335560917,0.883810266910995,0.10057946263165904,-0.013035360720359473,-0.0019063844656332229,0.002049309456990537,-0.0003469293959274369,-6.816191883185712e-05,4.490758325975241e-05,-5.603259761666666e-06,-2.2679949285676073e-06,1.1436526287618232e-06
-0.5205,6.73626753471471,0.07717947958540892,0.8816257595417248,0.10153251181367881,-0.012910624542200207,-0.001964594490577366,0.002061363436555283,-0.00034309309902786755,-6.879874818114661e-05,4.4628797271155074e-05,-5.560343076103071e-06,-2.228590254162493e-06,1.1349738057370164e-06
-0.5175,6.729949546967786,0.0788793597668052,0.8794118257333521,0.1024754294982621,-0.01277653994274747,-0.002023385325142782,0.0020726435891441158,-0.0003389002161801822,-6.940817762323656e-05,4.4307211741035175e-05,-5.510691697931978e-06,-2.186629997403238e-06,1.125236592903063e-06
-0.5145,6.723496836825938,0.08061084892563927,0.8771681918406553,0.10340747141354349,-0.012632821005466938,-0.0020827689309585507,0.0020831231161609546,-0.00033434070500308946,-6.998970599029045e-05,4.3941900792231346e-05,-5.454076340846386e-06,-2.1421084781930645e-06,1.1144223589321306e-06
-0.5115,6.716906229893129,0.08237455221455012,0.8748946229476182,0.1043278702119965,-0.012479199883481543,-0.0021427522688929087,0.002092777176270419,-0.0003294058739330341,-7.054282441332645e-05,4.353209474151586e-05,-5.390292882762187e-06,-2.09503119430595e-06,1.1025164227310736e-06
-0.5085,6.71017462693463,0.08417104943442402,0.8725909282592821,0.10523583739709609,-0.01231543022636577,-0.002203336795524443,0.0021015832114715844,-0.0003240885510021571,-7.106701712601915e-05,4.307719647022997e-05,-5.319165376144529e-06,-2.0454156024776664e-06,1.0895084091805707e-06
-0.5055,6.703299027428418,0.08600088962474704,0.8702569662531526,0.10613056553771749,-0.012141290431730732,-0.0022645180397355773,0.0021095212556176707,-0.0003183832369299862,-7.156176289254806e-05,4.2576795977960377e-05,-5.240548727295151e-06,-1.9932917710923884e-06,1.0753925589348112e-06
-0.5025,6.696276552728221,0.08786458581380896,0.867892649495525,0.10701123074918885,-0.011956586657805442,-0.0023262852705864976,0.00211657421915714,-0.0003122862392444131,-7.202653702238746e-05,4.203068278055888e-05,-5.154330988656591e-06,-1.9387028859202195e-06,1.0601679852050422e-06
-0.49950000000000006,6.689104468462066,0.0897626100164459,0.865497949034699,0.10787699541455678,-0.011761155538509493,-0.002388621265369471,0.0021227281443595594,-0.0003057957845876217,-7.246081391205125e-05,4.1438855861860365e-05,-5.06043521767135e-06,-1.8817055935667989e-06,1.043838871668199e-06
