-1.1595,6.999999999999757,7.614800365633272e-14,0.9999999999998654,1.5487002662442787e-13,-8.824580573981565e-14,6.013876349614548e-14,-3.734772645409588e-14,1.917108145604358e-14,-7.795998281562817e-15,2.3752220422090397e-15,-4.562900440290743e-16
-1.1564999999999999,6.999999999999722,8.714613250916308e-14,0.9999999999998462,1.7737105036148023e-13,-1.0082941561718306e-13,6.858487988308798e-14,-4.256310754468278e-14,2.1844441530222827e-14,-8.882246723527805e-15,2.705655787356544e-15,-5.196632549977617e-16
-1.1535,6.99999999999968,9.978037648860662e-14,0.9999999999998244,2.032266212902578e-13,-1.1526252268011086e-13,7.821018788497812e-14,-4.850135522029341e-14,2.4891479486163497e-14,-1.0120246423886503e-14,3.0819021545383498e-15,-5.917603610041217e-16
-1.1505,6.999999999999636,1.1429973070280069e-13,0.9999999999997988,2.3283573457350397e-13,-1.3152934011444407e-13,8.91984809219293e-14,-5.530322769732089e-14,2.8362133276740675e-14,-1.1526334272856793e-14,3.510433167170326e-15,-6.7425502388811e-16
-1.1475,6.999999999999582,1.309794068934411e-13,0.9999999999997699,2.6666026507836175e-13,-1.502756131180468e-13,1.0174859145886497e-13,-6.303240173846265e-14,3.231478178896987e-14,-1.3130668576121824e-14,3.9985279507449185e-15,-7.679169212918186e-16
-1.1445,6.99999999999952,1.5009458118429908e-13,0.9999999999997364,3.05438171750622e-13,-1.7169382394914608e-13,1.1606415472209286e-13,-7.184266669682272e-14,3.681817879214654e-14,-1.4957857582871448e-14,4.554339430279749e-15,-8.745768753877097e-16
-1.1415,6.999999999999452,1.7208184940457003e-13,0.999999999999698,3.497866655551886e-13,-1.9611435488029081e-13,1.323977294534469e-13,-8.189307503362898e-14,4.1949066171254765e-14,-1.7037922625858328e-14,5.1872313458223104e-15,-9.961180336284845e-16
-1.1385,6.999999999999369,1.972788044095847e-13,0.9999999999996543,4.0069294213291796e-13,-2.2422846599126677e-13,1.5102418122332967e-13,-9.332317979033897e-14,4.779544417589672e-14,-1.9409966602238256e-14,5.907838891946462e-15,-1.1341948372751582e-15
-1.1355,6.999999999999279,2.26219137103035e-13,0.9999999999996037,4.590620816837046e-13,-2.5605757216517034e-13,1.7228423317456622e-13,-1.0639843238787003e-13,5.4455043652364825e-14,-2.2105955891297794e-14,6.728394125285269e-15,-1.2919260346459294e-15
-1.1325,6.999999999999171,2.595302704513065e-13,0.9999999999995458,5.258798622467768e-13,-2.9277450391553107e-13,1.965465183963178e-13,-1.2125064941167648e-13,6.204207729998833e-14,-2.5182662756314562e-14,7.662647136659302e-15,-1.4708573769288514e-15
-1.1295,6.9999999999990505,2.977856784329555e-13,0.9999999999994792,6.025007774900577e-13,-3.3448650898607807e-13,2.2422767298681913e-13,-1.3822756108730543e-13,7.068654171103153e-14,-2.868083109823417e-14,8.726249318388697e-15,-1.6750962669562794e-15
-1.1265,6.999999999998908,3.4169780493998647e-13,0.999999999999403,6.90343778200266e-13,-3.823527105350763e-13,2.5582875812672803e-13,-1.575569393275287e-13,8.053409473065721e-14,-3.266737136893507e-14,9.937138657276695e-15,-1.9072855212961737e-15
-1.1235,6.999999999998749,3.9214481718241533e-13,0.9999999999993154,7.910185137157145e-13,-4.3696414698705804e-13,2.919138546284865e-13,-1.796165029311672e-13,9.17515536360767e-14,-3.720407958766896e-14,1.1315671824569083e-14,-2.1718470564027723e-15
-1.1205,6.999999999998561,4.500334495621287e-13,0.9999999999992152,9.065988778662419e-13,-4.997342323122398e-13,3.3309826224182526e-13,-2.0472329891043074e-13,1.0453114768029436e-13,-4.2374942430629204e-14,1.2884897056812454e-14,-2.4724703526894276e-15
-1.1175,6.999999999998349,5.164854650079726e-13,0.9999999999990997,1.0392546223124927e-12,-5.713195376565698e-13,3.801126397001628e-13,-2.333829914556629e-13,1.1908998064293098e-13,-4.8258656539113225e-14,1.4671107942022376e-14,-2.8149950167468937e-15
-1.1145,6.999999999998104,5.929027161375891e-13,0.9999999999989675,1.19149408256633e-12,-6.533993136974891e-13,4.338014236803888e-13,-2.660416315996601e-13,1.3567476131693991e-13,-5.4959766207873625e-14,1.67042287240115e-14,-3.204608383409044e-15
-1.1115,6.999999999997823,6.806906441848689e-13,0.9999999999988151,1.3663063618586028e-12,-7.471716315182518e-13,4.951059917390859e-13,-3.033052030205728e-13,1.5456858714296818e-13,-6.258633414001358e-14,1.9018175295559626e-14,-3.648244405574157e-15
-1.1085,6.999999999997501,7.816044661760151e-13,0.9999999999986401,1.566863232132457e-12,-8.546069011368778e-13,5.651431215513952e-13,-3.457902801884184e-13,1.7609030194925152e-13,-7.126973553534704e-14,2.1651697450374315e-14,-4.152972421940918e-15
-1.1055,6.9999999999971285,8.976437183892077e-13,0.9999999999984391,1.7971681482961229e-12,-9.777824223791282e-13,6.451550381484512e-13,-3.9421799294036594e-13,2.0060607873959194e-13,-8.115762816570291e-14,2.464868656365913e-14,-4.7269953274532136e-15
-1.1025,6.9999999999966995,1.031029712574205e-12,0.9999999999982082,2.0618141305149832e-12,-1.1189039844730764e-12,7.365573644131716e-13,-4.494467102858406e-13,2.2853410134442404e-13,-9.241341810349625e-14,2.805895919691278e-14,-5.3800923124440826e-15
-1.0995,6.999999999996206,1.1843840417870636e-12,0.9999999999979429,2.366197562274054e-12,-1.2807404912637725e-12,8.409748685475323e-13,-5.124198445551939e-13,2.6035002465688717e-13,-1.0522755686110406e-13,3.193917285229314e-14,-6.122904943579429e-15
-1.0965,6.999999999995641,1.3608726945544679e-12,0.999999999997637,2.716158892236001e-12,-1.4659158609415143e-12,9.603063782442727e-13,-5.842905716675511e-13,2.965923709842959e-13,-1.198079133293178e-13,3.635386996699059e-14,-6.9683632568330206e-15
-1.0935000000000001,6.999999999994989,1.564037041397016e-12,0.9999999999972856,3.1184926136304007e-12,-1.6785399327498513e-12,1.0967243956768774e-12,-6.662225192886249e-13,3.3787527090072403e-13,-1.3640877678105317e-13,4.137632539025129e-14,-7.929405266338149e-15
-1.0905,6.999999999994239,1.7978895028776212e-12,0.9999999999968809,3.5814910399599646e-12,-1.922245612904091e-12,1.2526776516708486e-12,-7.597135214333987e-13,3.8490149540768076e-13,-1.5529872981025337e-13,4.708959662552907e-14,-9.022750807567313e-15
-1.0875,6.999999999993374,2.0671172627799746e-12,0.9999999999964151,4.114437210848175e-12,-2.202013371633637e-12,1.430998082424603e-12,-8.663388240419766e-13,4.3846980131980507e-13,-1.7680029192280433e-13,5.3588092264956926e-14,-1.0265653160930135e-14
-1.0845,6.999999999992379,2.3771985047157574e-12,0.9999999999958785,4.7280539786835335e-12,-2.523052624529063e-12,1.6349481952820712e-12,-9.87999871678512e-13,4.994890051306472e-13,-2.0126693480298247e-13,6.097905391286389e-14,-1.1679017993579009e-14
-1.0815000000000001,6.99999999999123,2.734461869746432e-12,0.9999999999952607,5.435032400431388e-12,-2.8918950212935056e-12,1.868252509494607e-12,-1.1267789533014737e-12,5.689953256563523e-13,-2.2911178782253066e-13,6.938417032155029e-14,-1.3285420161387514e-14
-1.0785,6.999999999989908,3.1462338655318514e-12,0.9999999999945482,6.249990005839805e-12,-3.3154840063145015e-12,2.1351847774650755e-12,-1.285147968801712e-12,6.48169622234306e-13,-2.6079311309659697e-13,7.894151504919329e-14,-1.5111580822014865e-14
-1.0755,6.9999999999883835,3.6211300910530323e-12,0.9999999999937268,7.189906821582417e-12,-3.802354798243954e-12,2.440659028228003e-12,-1.4658595845200228e-12,7.383564758016553e-13,-2.96840305782729e-13,8.980777874024079e-14,-1.71869438746365e-14
-1.0725,6.999999999986625,4.169056402004846e-12,0.999999999992779,8.274351329635273e-12,-4.361918488155989e-12,2.79035036856626e-12,-1.672124293600647e-12,8.410843968174806e-13,-3.378473721711598e-13,1.0216087629245021e-13,-1.9545613429375148e-14
-1.0695000000000001,6.999999999984594,4.80143183262242e-12,0.9999999999916852,9.526204502288658e-12,-5.005632091369478e-12,3.1907713224415305e-12,-1.907534862177286e-12,9.58095490033207e-13,-3.8449809606467157e-13,1.1620251852367458e-13,-2.2225367178900254e-14
-1.0665,6.99999999998225,5.531575658462627e-12,0.9999999999904219,1.0972168131745006e-11,-5.74617200696883e-12,3.649393151208304e-12,-2.176280524729836e-12,1.0913757050633303e-12,-4.375596336191927e-13,1.3216132240081234e-13,-2.526992766312042e-14
-1.0635,6.99999999997954,6.375090172430928e-12,0.9999999999889626,1.264326741270139e-11,-6.599061933228019e-12,4.1748213682143585e-12,-2.4830346685032302e-12,1.2431857188362853e-12,-4.979172720012658e-13,1.5029650572052328e-13,-2.8727419490987197e-14
-1.0605,6.99999999997641,7.350204321542952e-12,0.9999999999872756,1.457585892831792e-11,-7.58137851109464e-12,4.776945469905309e-12,-2.8332806832179944e-12,1.4161014045238378e-12,-5.665595176461333e-13,1.709017650491656e-13,-3.265397841984271e-14
-1.0575,6.999999999972786,8.477960003354613e-12,0.9999999999853244,1.6812286797876705e-11,-8.713500265050617e-12,5.467159642673745e-12,-3.2332111480706137e-12,1.6130552134217147e-12,-6.446183036844043e-13,1.9430990508559905e-13,-3.7112165385751746e-14
-1.0545,6.999999999968596,9.782888795407195e-12,0.999999999983066,1.940190041382082e-11,-1.0018738827581276e-11,6.258615581841905e-12,-3.6899561021565385e-12,1.8373845807296493e-12,-7.333736360172933e-13,2.2089794712530885e-13,-4.2173204787725024e-14
-1.0514999999999999,6.999999999963745,1.1293800142689433e-11,0.9999999999804507,2.2402417244520083e-11,-1.1524562576925667e-11,7.16646697106759e-12,-4.211631517284061e-12,2.092890482926966e-12,-8.342823931130539e-13,2.510927340698351e-13,-4.7917248717070154e-14
-1.0485,6.999999999958127,1.3044426434960106e-11,0.99999999997742,2.5881258881001098e-11,-1.3262639431682237e-11,8.208184481717002e-12,-4.807558423536181e-12,2.3839012229824595e-12,-9.489944475444892e-13,2.8537738616377025e-13,-5.44351708146464e-14
-1.0455,6.999999999951611,1.5074056158267854e-11,0.9999999999739057,2.991735708403036e-11,-1.52700895501341e-11,9.403931482753535e-12,-5.488383315112403e-12,2.7153441193485566e-12,-1.0793836163037968e-12,3.2429858624459053e-13,-6.18294312106396e-14
-1.0425,6.999999999944052,1.742855959180874e-11,0.9999999999698281,3.460353794967061e-11,-1.7590066809656242e-11,1.0776939553853327e-11,-6.266299897892569e-12,3.0928322007203724e-12,-1.2275748408685403e-12,3.6847450863373406e-13,-7.02157366482896e-14
-1.0394999999999999,6.9999999999352776,2.0161827035703018e-11,0.9999999999650938,4.004845413894864e-11,-2.0272776934772274e-11,1.2354048882987217e-11,-7.155281353496349e-12,3.5227549546939524e-12,-1.3959769298493285e-12,4.186040988214895e-13,-7.9724705313661e-14
-1.0365,6.999999999925087,2.333705585540471e-11,0.9999999999595927,4.6379526829502156e-11,-2.337658712573851e-11,1.4166277537589574e-11,-8.171374399004001e-12,4.0123852722031534e-12,-1.5873144612488501e-12,4.754773159967776e-13,-9.050430690664053e-14
-1.0335,6.999999999913239,2.7028301780893014e-11,0.9999999999531959,5.374640006953021e-11,-2.696995758809565e-11,1.6249464669923874e-11,-9.33289610847212e-12,4.570003355091224e-12,-1.8046839222080235e-12,5.39986471512364e-13,-1.027204582345267e-13
-1.0305,6.999999999899461,3.132262620761171e-11,0.9999999999457521,6.23246399780759e-11,-3.113235704483051e-11,1.864507582859607e-11,-1.0660921109451059e-11,5.2050322059354035e-12,-2.05158217413683e-12,6.13139215270646e-13,-1.1656125220173436e-13
-1.0275,6.999999999883418,3.632239076476712e-11,0.9999999999370839,7.232089084953811e-11,-3.595740384243772e-11,2.1401060355849364e-11,-1.2179485381370012e-11,5.928197211609387e-12,-2.3319837638417153e-12,6.960728061939963e-13,-1.3223712715864083e-13
-1.0245,6.999999999864728,4.214774784963894e-11,0.9999999999269819,8.397840964886459e-11,-4.155377936073177e-11,2.4572882293545854e-11,-1.3916249444442238e-11,6.751707165474026e-12,-2.6503757875159853e-12,7.900700023371704e-13,-1.4998620714931573e-13
-1.0215,6.999999999842937,4.89402686652183e-11,0.9999999999152,9.758351029234121e-11,-4.80489941394224e-11,2.8224756817785966e-11,-1.5902878648298946e-11,7.689455650583942e-12,-3.011842344559841e-12,8.965770526603221e-13,-1.7007579001075775e-13
-1.0185,6.999999999817512,5.6866830416892933e-11,0.9999999999014478,1.1347331371141807e-10,-5.559186619274697e-11,3.243108102716691e-11,-1.81757338736702e-11,8.757249115415455e-12,-3.4221300366142573e-12,1.0172237986455864e-12,-1.9280687988190434e-13
-1.0155,6.999999999787817,6.612389122559377e-11,0.9999999998853845,1.3204534745467787e-10,-6.435757234890061e-11,3.727800958633379e-11,-2.0776384716260822e-11,9.973075797499671e-12,-3.8877536540805486e-12,1.1538455332936424e-12,-2.1851610384184743e-13
-1.0125,6.99999999975312,7.69434299235284e-11,0.9999999998666051,1.537682686115393e-10,-7.454958354682654e-11,4.286543172878095e-11,-2.3752781956563427e-11,1.135739662031767e-11,-4.416046685673537e-12,1.3085080927728286e-12,-2.475844422904032e-13
-1.0095,6.999999999712533,8.959932973108898e-11,0.9999999998446354,1.791950414623689e-10,-8.640846818499128e-11,4.93091716295347e-11,-2.7159614932376722e-11,1.2933484904859157e-11,-5.0153353903206084e-12,1.4835351872665135e-12,-2.8043541089103126e-13
-1.0065,6.999999999665024,1.044148833064957e-10,0.9999999998189123,2.0897875965348367e-10,-1.0021458977436244e-10,5.674351664890471e-11,-3.1059895370660425e-11,1.472781457409776e-11,-5.6949939956097284e-12,1.6815386125349467e-12,-3.1754673107533416e-13
-1.0035,6.999999999609369,1.2177247975162568e-10,0.9999999997887715,2.4389042243836744e-10,-1.1629744486209772e-10,6.532431758254998e-11,-3.552583426197516e-11,1.677048645986277e-11,-6.465619357033939e-12,1.905452433106892e-12,-3.594521267437078e-13
-1.0005,6.999999999544113,1.4212427514377266e-10,0.9999999997534278,2.8484105121035476e-10,-1.3504383568565818e-10,7.523242642720733e-11,-4.0640274143257295e-11,1.9095727094637123e-11,-7.339175367061811e-12,2.1585699625460573e-12,-4.067482845170023e-13
-0.9975,6.999999999467546,1.6600532155111778e-10,0.9999999997119517,3.3290745980577763e-10,-1.5690726214690998e-10,8.667778246948924e-11,-4.6498391770951436e-11,2.1742445534571733e-11,-8.329147364465663e-12,2.4445850557688716e-12,-4.601031625699827e-13
-0.9945,6.999999999377629,1.940492276606523e-10,0.9999999996632434,3.8936283496511035e-10,-1.824203852955903e-10,9.990418215806534e-11,-5.320940979320139e-11,2.4754863022838186e-11,-9.450744039557384e-12,2.7676376699113496e-12,-5.202621838321034e-13
-0.9915,6.9999999992719575,2.270064771694528e-10,0.9999999996060005,4.5571316120097886e-10,-2.1220881197319006e-10,1.1519475688129055e-10,-6.089870395491578e-11,2.8183232440236264e-11,-1.0721105957184639e-11,3.132363651972836e-12,-5.880565969403243e-13
-0.9885,6.999999999147675,2.6576664585795923e-10,0.99999999953868,5.337398295592745e-10,-2.4700724427324655e-10,1.3287843253160286e-10,-6.971023434456178e-11,3.2084645771268367e-11,-1.2159536589496432e-11,3.543949728947364e-12,-6.644126771468538e-13
-0.9855,6.9999999990013935,3.1138460970543103e-10,0.9999999994594538,6.255508673740363e-10,-2.8767897842556716e-10,1.533373889964882e-10,-7.980929384444945e-11,3.652394956217876e-11,-1.3787762318749667e-11,4.008193688510567e-12,-7.503614941771977e-13
-0.9825,6.999999998829097,3.6511153351728905e-10,0.9999999993661539,7.336413089997801e-10,-3.3523806087672e-10,1.7701573449903667e-10,-9.138570190337955e-11,4.157478121633902e-11,-1.5630220590522513e-11,4.531570062555602e-12,-8.47049405677542e-13
-0.9795,6.999999998626011,4.284321551335051e-10,0.9999999992562105,8.609643773957015e-10,-3.908768140964741e-10,2.0442963083192955e-10,-1.0465731935188683e-10,4.732073657106714e-11,-1.77143941947559e-11,5.121301905861589e-12,-9.557480332692748e-13
-0.9765,6.999999998386467,5.03108718348254e-10,0.9999999991265752,1.0110167151618367e-09,-4.5599656353460966e-10,2.361789769165749e-10,-1.1987427964748621e-10,5.38566932178571e-11,-2.007115976048139e-11,5.785438632407751e-12,-1.0778670389730435e-12
-0.9735,6.999999998103739,5.912335699541708e-10,0.9999999989736305,1.1879382184125594e-09,-5.32243628207077e-10,2.729610849439159e-10,-1.37323872975306e-10,6.129029593123223e-11,-2.2735168762391345e-11,6.532940773691831e-12,-1.2149682463897898e-12
-0.9705,6.9999999977698275,6.952918316600882e-10,0.9999999987930848,1.3966304383368616e-09,-6.215539115221043e-10,3.155865373548704e-10,-1.5733577202413414e-10,6.974363340817848e-11,-2.5745313245411004e-11,7.373771506632903e-12,-1.3687762624078996e-12
-0.9675,6.999999997375225,8.182353717424591e-10,0.9999999985798442,1.6428972231931173e-09,-7.262025706982665e-10,3.6499751843879477e-10,-1.80288445638815e-10,7.935513228872042e-11,-2.914518770070343e-11,8.318995033749024e-12,-1.5411947213524965e-12
-0.9645,6.99999999690863,9.635710626279948e-10,0.9999999983278632,1.933610541869587e-09,-8.488637161367192e-10,4.222891672090941e-10,-2.0661625577551028e-10,9.02816810523341e-11,-3.298362842984961e-11,9.38088258622221e-12,-1.7343203215268786e-12
-0.9615,6.9999999963566095,1.1354658132261905e-09,0.9999999980299648,2.2769064701725953e-09,-9.926800336524016e-10,4.887343176808761e-10,-2.36817643827215e-10,1.0270102060225792e-10,-3.731529693750627e-11,1.0573025628983844e-11,-1.9504583965440883e-12
-0.9585,6.9999999957031855,1.3388713582869818e-09,0.9999999976776298,2.6824168928486913e-09,-1.1613445722503398e-09,5.658121451548248e-10,-2.714644599358542e-10,1.1681443166417882e-10,-4.2201324297798245e-11,1.1910456288233282e-11,-2.1921385260278547e-12
-0.9555,6.999999994929362,1.579672266981016e-09,0.9999999972607446,3.1615428953755975e-09,-1.359196025984625e-09,6.552413898085506e-10,-3.112126885816541e-10,1.3284974497533232e-10,-4.771000860013688e-11,1.340977522942312e-11,-2.4621312489670966e-12
-0.9525,6.999999994012542,1.864861756697133e-09,0.9999999967673047,3.727777629118121e-09,-1.5913314430017693e-09,7.59018770453109e-10,-3.5681451011352e-10,1.5106471947053483e-10,-5.391759892547801e-11,1.5089286149212278e-11,-2.7634627944832744e-12
-0.9495,6.999999992925853,2.2027503981523174e-09,0.9999999961830605,4.397087465557268e-09,-1.8637368068247383e-09,8.79463392940251e-10,-4.091322604871884e-10,1.717508268517978e-10,-6.090912518964981e-11,1.696913643644917e-11,-3.0994320043918373e-12
-0.9465,6.999999991637343,2.6032138217211108e-09,0.9999999954910993,5.1883604866695235e-09,-2.1834397027739427e-09,1.0192681627228137e-09,-4.691543008712191e-10,1.9523747467544365e-10,-6.877930633664067e-11,1.9071463868480658e-11,-3.473626244911263e-12
-0.9435,6.999999990109008,3.0779864163843222e-09,0.9999999946713516,6.1239351879362995e-09,-2.5586892196546656e-09,1.1815591215354309e-09,-5.380128786681467e-10,2.218967262102457e-10,-7.763355799107135e-11,2.1420547627284415e-11,-3.889934332554283e-12
-0.9405,6.999999988295663,3.6410093648685316e-09,0.9999999937000047,7.230223422102798e-09,-2.9991647307859415e-09,1.3699638483923305e-09,-6.170045897508796e-10,2.5214856905127667e-10,-8.758906605076274e-11,2.404296223397089e-11,-4.352559554524609e-12
-0.9375,6.999999986143591,4.308843173567573e-09,0.9999999925488106,8.5384427390884e-09,-3.5162188445917336e-09,1.5886903791287028e-09,-7.076137397180112e-10,2.864667751546605e-10,-9.877592906298761e-11,2.6967733252287697e-11,-4.866032304503431e-12
-0.9345,6.999999983588931,5.10115583361569e-09,0.9999999911842673,1.0085477555342501e-08,-4.123162274214249e-09,1.8426180912479847e-09,-8.115385471314476e-10,3.2538541567013763e-10,-1.1133842333319643e-10,3.0226492238318457e-11,-5.435216493286154e-12
