-0.6825,6.9421152444917915,0.018906770174230807,0.9653161741226134,0.04686892962686913,-0.011974405682183125,0.0006827812282008443,0.0008883318182805266,-0.00028973513276478935,-9.915338730604049e-06,2.63978240509503e-05,-3.674781943241301e-06,-1.8465170275508269e-06,7.504767912304416e-07
-0.6795,6.940054416310494,0.019531593655325762,0.964304217926568,0.04783887426832286,-0.012090574386846218,0.0006447973782590413,0.0009150812551408956,-0.0002938460128651042,-1.1195763172661328e-05,2.7110081001915844e-05,-3.752121112945432e-06,-1.8858956414846045e-06,7.671169022038407e-07
-0.6765,6.937943491452528,0.020169898820251334,0.9632751087773229,0.04881181710365672,-0.012203392549082018,0.0006062194337816497,0.0009416476941733611,-0.00029783231096690895,-1.2475326946349314e-05,2.780893758254087e-05,-3.827542970082726e-06,-1.9242276401120176e-06,7.83433485868758e-07
-0.6735,6.935781684598475,0.020821875317829492,0.9622286502389663,0.049787775839829844,-0.012312863686947948,0.0005670534293173305,0.0009680364205506539,-0.00030169606917517823,-1.3753998456723372e-05,2.849463200006886e-05,-3.901108271673033e-06,-1.9615190179900867e-06,7.994318894666606e-07
-0.6705,6.93356820277171,0.021487714680497455,0.9611646440031146,0.05076676979626118,-0.012418992650732291,0.0005273055700477139,0.0009942529682456555,-0.0003054394102830835,-1.5031745428017917e-05,2.916740997469191e-05,-3.972879245404974e-06,-1.997775995242767e-06,8.1511755114921e-07
-0.6675,6.931302246714882,0.022167609798122465,0.9600828911095275,0.05174881741783686,-0.012521785039995048,0.00048698239426403863,0.0010203029503643474,-0.0003090645000362989,-1.6308525660670618e-05,2.982751795175948e-05,-4.04291873887954e-06,-2.0330046103881455e-06,8.304958412705428e-07
-0.6645,6.928983012146359,0.022861754439337006,0.9589831930487759,0.05273393407255366,-0.012621246693762769,0.0004460909158857699,0.0010461919095161834,-0.0003125735137980538,-1.758427893835391e-05,3.0475197140065606e-05,-4.111289463914526e-06,-2.0672103676561777e-06,8.455719236180521e-07
-0.6615,6.92660969088082,0.023570342824841876,0.9578653527406629,0.05372213013629125,-0.012717383251749925,0.0004046387463758825,0.0010719251881501433,-0.00031596860751174736,-1.8858920090083483e-05,3.111067836426014e-05,-4.178053333787294e-06,-2.1003979377162827e-06,8.603506361924605e-07
-0.6585,6.9241814718005585,0.024293569256133806,0.9567291753847014,0.054713409361173394,-0.012810199782881174,0.00036263419577922505,0.0010975078183591016,-0.00031925189275973387,-2.0132333190058842e-05,3.173417770234257e-05,-4.243270889161218e-06,-2.1325709097017485e-06,8.748363907518162e-07
-0.6555,6.921697541665413,0.025031627802280982,0.9555744691812844,0.05570776751869108,-0.012899700476022314,0.00032008635292073617,0.0011229444302922023,-0.00032242541563010015,-2.1404366859744684e-05,3.234589286440878e-05,-4.307000806488727e-06,-2.1637315915365535e-06,8.890330899863429e-07
-0.6525,6.919157085750626,0.025784712046702976,0.9544010459240782,0.05670519130426219,-0.012985888386589886,0.0002770051450498824,0.0011482391779996267,-0.0003254911390282857,-2.267483062088543e-05,3.294600025632858e-05,-4.36929948107934e-06,-2.193880854846548e-06,9.029440609085533e-07
-0.6495,6.916559288302461,0.026553014895427374,0.9532087214657319,0.05770565748619474,-0.013068765231694873,0.00023340137740456742,0.001173395681281723,-0.00032845092800742285,-2.394349223641122e-05,3.3534652661916056e-05,-4.430220675638437e-06,-2.2230180201608065e-06,9.165720028111465e-07
-0.6465,6.913903332801468,0.02733672844799456,0.9519973160601484,0.058709132279100094,-0.013148331225619286,0.00018928675329503748,0.0011984169819140612,-0.000331306537640006,-2.5210075967257974e-05,3.411197746926748e-05,-4.489815223987045e-06,-2.2511407776846736e-06,9.299189479720885e-07
-0.6435,6.911188402022862,0.028136043932059804,0.9507666545853544,0.059715570919624275,-0.013224584946752401,0.00014467387538006388,0.0012233055124743907,-0.0003340596029136434,-2.6474261667477444e-05,3.467807536125568e-05,-4.548130778830321e-06,-2.2782451386346116e-06,9.429862331626469e-07
-0.6405,6.908413677882534,0.02895115170278867,0.949516566651434,0.06072491742088108,-0.013297523226587582,9.957622883062361e-05,0.001248063075898189,-0.00033671163010470844,-2.7735684636707215e-05,3.523301938648337e-05,-4.605211591871416e-06,-2.3043254119658696e-06,9.55774479942683e-07
-0.6375,6.9055783410558105,0.02978224130833729,0.9482468865981262,0.061737104481112484,-0.013367141051024897,5.400814705726895e-05,0.001272690833837944,-0.0003392639890651496,-2.89939361485306e-05,3.577685432520595e-05,-4.66109831421108e-06,-2.3293742012787704e-06,9.682835816980832e-07
-0.6345,6.902681570354289,0.03062950162302979,0.9469574533865444,0.06275205352179228,-0.01343343146401193,7.98476062630234e-06,0.0012971893018895325,-0.000341717905849169,-3.0248564574632927e-05,3.630959626464299e-05,-4.7158278048479895e-06,-2.3533824167504275e-06,9.805126953879923e-07
-0.6315,6.8997225418441195,0.031493121050256624,0.9456481103891266,0.0637696748305472,-0.013496385463474304,-3.847807008256454e-05,0.0013215583497714328,-0.00034407445510751145,-3.149907702750813e-05,3.683123229958217e-05,-4.769432935213381e-06,-2.3763392970939823e-06,9.924602360207877e-07
-0.6285,6.8967004276869845,0.03237328779758485,0.9443187050814199,0.06478986778481767,-0.013555991879556596,-8.536383800770381e-05,0.0013457972045981719,-0.0003463345516877041,-3.274494144873264e-05,3.7341720277089126e-05,-4.821942377987429e-06,-2.3982324367837237e-06,1.0041238719619405e-06
-0.6255,6.893614394682866,0.03327019022704842,0.9429690886387407,0.06581252113303318,-0.013612237225409671,-0.00013265548793875046,0.0013699044554730388,-0.0003484989408987332,-3.3985589074986016e-05,3.7840988508352786e-05,-4.8733803689617895e-06,-2.4190478141022492e-06,1.0155005192930028e-06
-0.6225,6.890463602491943,0.03418401728402355,0.9415991154401443,0.06683751331116532,-0.013665105511110833,-0.00018033553013136464,0.0013938780577306368,-0.0003505681869287029,-3.522041721936115e-05,3.832893537618711e-05,-4.923766431490993e-06,-2.4387698159431633e-06,1.0265863335876712e-06
-0.6195,6.8872472015114825,0.03511495900844022,0.9402086424816279,0.06786471277377598,-0.013714578011830871,-0.00022838616872515705,0.0014177153352891863,-0.0003525426589446177,-3.644879231118418e-05,3.880542877335708e-05,-4.973115054043358e-06,-2.457381255752301e-06,1.0373766976456683e-06
-0.6165,6.883964330382834,0.03606320713227584,0.9387975287001086,0.06889397832004791,-0.013760632982063732,-0.000276789444689525,0.0014414129797210478,-0.000354422514455263,-3.767005314299491e-05,3.9270305314761945e-05,-5.0214353125930096e-06,-2.474863381494121e-06,1.0478662039279323e-06
-0.6135,6.880614113103719,0.03702895576726162,0.9373656342095483,0.06992515939672046,-0.013803245308637201,-0.00032552739297580065,0.001464967044817243,-0.0003562076795822175,-3.888351427824545e-05,3.97233692755371e-05,-5.068730431069195e-06,-2.4911958710975946e-06,1.0580486306680001e-06
-0.6105,6.877195655722335,0.03801240218644834,0.9359128194507308,0.0709580963613271,-0.013842386096349907,-0.0003745822134479491,0.0014883729356077085,-0.0003578978259613272,-4.0088469577529225e-05,4.0164391217413964e-05,-5.1149972748407355e-06,-2.5063568134576292e-06,1.067916910893951e-06
-0.6075,6.873708042592392,0.039013747702665226,0.9344389442566592,0.07199262069062069,-0.01387802218145002,-0.00042393645498957,0.0015116253910029242,-0.0003594923440884761,-4.1284195804444456e-05,4.05931062771908e-05,-5.160225774251842e-06,-2.5203226737545554e-06,1.0774630938847938e-06
-0.6045,6.870150332172477,0.040033198645907084,0.9329438668364417,0.07302855512057106,-0.013910115569818008,-0.00047357321193639755,0.001534718459446696,-0.0003609903130299711,-4.246995627466339e-05,4.1009212104002615e-05,-5.204398277555848e-06,-2.5330682425962775e-06,1.0866782989029256e-06
-0.6015,6.86652155235918,0.04107096744025592,0.931427442681876,0.07406571370582811,-0.013938622798647018,-0.0005234763316567055,0.0015576454672131578,-0.0003623904665398732,-4.364500451319722e-05,4.14123664462e-05,-5.247488835229167e-06,-2.5445665692900418e-06,1.0955526613903863e-06
-0.5985,6.862820695351708,0.042127273779043024,0.9298895234027694,0.07510390178807638,-0.013963494222633195,-0.000573630631696521,0.001580398979242293,-0.0003636911557641003,-4.4808587885031016e-05,4.180218440405357e-05,-5.289462420576502e-06,-2.5547888804111964e-06,1.1040752721930939e-06
-0.5955,6.859046712055679,0.04320234589456218,0.9283299554993908,0.07614291586428237,-0.013984673228237854,-0.0006240221244282171,0.001602970752694459,-0.00036489030886344793,-4.595995116424352e-05,4.217823538111576e-05,-5.3302740946964735e-06,-2.5637044857436036e-06,1.1122341107719504e-06
-0.5925,6.855198506046494,0.04429642191574435,0.9267485790832639,0.07718254334747836,-0.014002095382378503,-0.0006746382465948721,0.001625351683702102,-0.0003659853880533022,-4.7098340005081864e-05,4.2540039784692524e-05,-5.3698681273076866e-06,-2.571280674619578e-06,1.1200159737811233e-06
-0.5895,6.851274927127163,0.04540975130381735,0.9251452265608324,0.07822256221446651,-0.014015687525000412,-0.0007254680905446841,0.0016475317481175675,-0.00036697334473440935,-4.822300427712415e-05,4.288706554433436e-05,-5.408177088482269e-06,-2.577482606662993e-06,1.1274064008207528e-06
-0.5865,6.847274764532111,0.04654259635213565,0.9235197212982207,0.07926274053668853,-0.01402536681826333,-0.0007765026333159523,0.0016694999373853309,-0.0003678505735729519,-4.933320122459023e-05,4.3218724536110184e-05,-5.4451209299742156e-06,-2.582273201927514e-06,1.1343895996061435e-06
-0.5835,6.84319673984701,0.04769523373214103,0.9218718762893396,0.08030283589251679,-0.01403103976851387,-0.0008277349590874974,0.0016912441910048152,-0.0003686128665747847,-5.042819840804966e-05,4.353436901930232e-05,-5.480606078454639e-06,-2.585613036388441e-06,1.140948373219004e-06
-0.5805,6.839039499734454,0.04886795606290244,0.9202014928538077,0.08134259466140543,-0.01403260124071501,-0.0008791604698806081,0.0017127513273894042,-0.00036925536838202484,-5.150727638556495e-05,4.3833288210428544e-05,-5.514524566403507e-06,-2.5874602496691034e-06,1.1470640525063718e-06
-0.5775,6.834801608576147,0.05006107347701113,0.9185083593954111,0.08238175120269992,-0.014029933488435606,-0.0009307770788177379,0.0017340069752552405,-0.00036977253419341735,-5.256973108965321e-05,4.411470513651219e-05,-5.546753229572485e-06,-2.5877704727177034e-06,1.152716437055072e-06
-0.5745,6.830481541163303,0.05127491515092976,0.9167922502559498,0.08342002692444647,-0.01402290522575917,-0.000982585379747259,0.0017549955079830648,-0.00037015809186498165,-5.3614875857163745e-05,4.437777392450464e-05,-5.577153002625759e-06,-2.5864967838611013e-06,1.15788374847151e-06
-0.5715,6.826077675587494,0.05250983076339791,0.9150529247031017,0.08445712925025617,-0.014011370770397786,-0.001034588786670994,0.0017756999836741894,-0.00037040500987573253,-5.464204307148968e-05,4.462157769586479e-05,-5.605568346598178e-06,-2.5835897022017076e-06,1.16254259992155e-06
-0.5685,6.821588286503372,0.05376619184139378,0.9132901260941482,0.08549275049513641,-0.01399516928971933,-0.001086793636199684,0.001796102093851535,-0.00037050547293562765,-5.565058538051261e-05,4.484512724366684e-05,-5.6318268430699125e-06,-2.5789972276431652e-06,1.1666679860122357e-06
-0.5655,6.8170115389516495,0.05504439294966768,0.9115035812597978,0.08652656666415807,-0.01397412418315924,-0.001139209246248543,0.0018161821239260883,-0.00037045086706035286,-5.663987645970448e-05,4.504736067328965e-05,-5.655738990204552e-06,-2.5726649368907837e-06,1.1702332971082908e-06
-0.5625,6.81234548294403,0.056344852677232014,0.9096930001537389,0.0875582361908306,-0.01394804263543846,-0.0011918479244063071,0.0018359189286450807,-0.0003702317759312727,-5.760931129829026e-05,4.52271441860098e-05,-5.677098234920762e-06,-2.5645361445175456e-06,1.1732103620498167e-06
-0.5595,6.8075880490211516,0.057668014372649665,0.9078580758136221,0.08858739863502994,-0.013916715374954302,-0.001244724919891127,0.001855289925741054,-0.0003698379902914826,-5.8558305996576016e-05,4.5383274176820633e-05,-5.695681273348703e-06,-2.554552137590185e-06,1.1755695229656468e-06
-0.5565,6.802737044998288,0.05901434657972659,0.9059984846778232,0.08961367336317944,-0.013879916670557726,-0.001297858313767009,0.0018742711109044736,-0.000369258531994404,-5.9486297075020446e-05,4.551448080305342e-05,-5.711248648245933e-06,-2.542652491373897e-06,1.177279745443157e-06
-0.5535,6.797790154111221,0.060384343126473713,0.9041138872993317,0.09063665823602551,-0.01383740459755347,-0.0013512688431429564,0.001892837096993422,-0.0003684816941158454,-6.039274030978358e-05,4.561943315846673e-05,-5.7235456672e-06,-2.528775472266778e-06,1.1783087667187331e-06
-0.5505,6.792744934765378,0.061778522823105836,0.9022039294933759,0.09165592833167449,-0.01378892160009419,-0.0014049796564084957,0.001910961180065188,-0.00036749509826308323,-6.127710912469363e-05,4.5696746158331e-05,-5.732303659255507e-06,-2.5128585323487646e-06,1.1786232837955796e-06
-0.5475,6.787598822074772,0.06319742872948307,0.9002682439488678,0.0926710347334461,-0.013734195372185424,-0.0014590159981546693,0.001928615434365771,-0.00036628576986735205,-6.213889258553537e-05,4.574498920488062e-05,-5.73724158014033e-06,-2.4948388977864262e-06,1.178189182486372e-06
-0.5445,6.782349131352868,0.0646416269587983,0.8983064523255082,0.09368150341345594,-0.013672940073322717,-0.001513404824256301,0.0019457708378475642,-0.0003648402318347797,-6.297759305849075e-05,4.5762696659928306e-05,-5.738067967695968e-06,-2.4746542508410297e-06,1.1769718073344933e-06
-0.5415,6.776993063685908,0.06611170499241449,0.8963181678484898,0.09468683424355923,-0.013604857887433135,-0.0015681743495976196,0.0019623974291081495,-0.00036314461646457267,-6.379272360937801e-05,4.5748380103340556e-05,-5.734483239681103e-06,-2.45224350244748e-06,1.1749362712185783e-06
-0.5385,6.771527713680472,0.06760826949042306,0.8943029984014422,0.09568650016527844,-0.013529640925485722,-0.0016233535330465905,0.001978464495872103,-0.00036118479503502345,-6.458380523351229e-05,4.570054230380592e-05,-5.72618231609007e-06,-2.427547649332699e-06,1.1720478022211837e-06
-0.5355,6.765950079432112,0.0691319435935082,0.8922605501058565,0.09667994654954065,-0.013446973463097525,-0.0016789715064481879,0.0019939407942922587,-0.0003589465239236897,-6.535036401661506e-05,4.561769277348348e-05,-5.712857537847438e-06,-2.4005107065288135e-06,1.1682721240869899e-06
-0.5325,6.760257074712057,0.07068336372375342,0.8901904313620573,0.09766659077541684,-0.013356534494965367,-0.001735056956526375,0.002008794797450681,-0.0003564156055867769,-6.609192833426229e-05,4.5498364722648056e-05,-5.6942018436309104e-06,-2.3710807030106926e-06,1.1635758653547511e-06
-0.5295,6.754445543315554,0.0722631759047445,0.8880922573133538,0.09864582205456236,-0.013258000578358638,-0.0017916374705695512,0.0020229949705263288,-0.00035357806219521736,-6.680802620054672e-05,4.534113317647031e-05,-5.669912157001937e-06,-2.339210725182544e-06,1.157926991069892e-06
-0.5265,6.748512275460335,0.07387203163426831,0.8859656546817404,0.09961700152473527,-0.013151048928552088,-0.0018487388585324866,0.0020365100691963818,-0.00035042031923286144,-6.749818287513243e-05,4.514463396582231e-05,-5.639692927441886e-06,-2.3048599901790552e-06,1.1512952499230073e-06
-0.5235,6.742454026068768,0.07551058335560909,0.8838102669109952,0.10057946263165889,-0.013035360720359598,-0.0019063844656332055,0.0020493094569905552,-0.0003469293959274387,-6.816191883186014e-05,4.4907583259752584e-05,-5.603259761666507e-06,-2.26799492856761e-06,1.1436526287618054e-06
-0.5205,6.736267534714708,0.07717947958540884,0.8816257595417251,0.10153251181367867,-0.012910624542200353,-0.0019645944905773587,0.0020613634365553033,-0.0003430930990278683,-6.87987481811498e-05,4.462879727115541e-05,-5.560343076102865e-06,-2.22859025416248e-06,1.1349738057369946e-06
-0.5175,6.729949546967784,0.07887935976680512,0.8794118257333523,0.102475429498262,-0.012776539942747581,-0.002023385325142784,0.0020726435891441296,-0.0003389002161801823,-6.940817762323875e-05,4.430721174103526e-05,-5.510691697931884e-06,-2.1866299974032138e-06,1.1252365929030468e-06
-0.5145,6.723496836825938,0.08061084892563915,0.8771681918406554,0.10340747141354346,-0.01263282100546697,-0.00208276893095856,0.0020831231161609577,-0.0003343407050030891,-6.998970599029091e-05,4.394190079223118e-05,-5.454076340846223e-06,-2.142108478193086e-06,1.1144223589321291e-06
-0.5115,6.716906229893128,0.08237455221454998,0.8748946229476184,0.1043278702119965,-0.012479199883481592,-0.002142752268892918,0.0020927771762704237,-0.00032940587393303353,-7.054282441332692e-05,4.3532094741515864e-05,-5.390292882762099e-06,-2.095031194305945e-06,1.102516422731066e-06
