0.7959375,1.0400621706819064,0.10172209125603729,1.2184659399167024,0.05624402507286881,0.024276502862219912,0.007077102967208706,0.002163002067272501,0.0006444759317720783,0.00021016404230991953,6.432815978225019e-05,3.1292112395032124e-06
0.7978125,1.0389767816386888,0.09917362101358553,1.2135462116503837,0.05526987266933696,0.024081973013734517,0.007166195122566565,0.0022168053100493396,0.0006651093048905322,0.0002165924301499798,6.567332392377462e-05,3.4485560388240837e-06
0.7996875000000001,1.0379142903997844,0.09667127899775417,1.2086961310569795,0.054298221092865,0.023877905413705713,0.007247197616683653,0.002268466444923568,0.0006855199668968843,0.00022301833187553526,6.702710504590964e-05,3.772576027153511e-06
0.8015625000000002,1.0368744069872493,0.09421477789504093,1.2039160351230704,0.05332965074368881,0.023664834188999773,0.007320313000039624,0.002317961863320059,0.0007056646566836453,0.00022942719937486133,6.838702730182945e-05,4.100985240115516e-06
0.8034374999999998,1.0358568377354218,0.09180380987780697,1.1992061999844021,0.05236471810759079,0.023443284327956077,0.007385749098848226,0.0023652744447783475,0.0007255029955457237,0.00023580494646439497,6.975051982903846e-05,4.433441545038775e-06
0.8053124999999999,1.0348612860517232,0.08943804833600258,1.1945668437110952,0.05140395599407184,0.023213770957837037,0.0074437181544350075,0.002410393224701418,0.0007449974593590001,0.0002421379856452822,7.111493855560109e-05,4.769551956852539e-06
0.8071875,1.0338874530560862,0.08711714939091315,1.1899981288490815,0.05044787381559008,0.022976798737423892,0.007494436025966013,0.002453313060982838,0.0007641133378447427,0.0002484132596443619,7.247758729728055e-05,5.1088781174212715e-06
0.8090625,1.0329350381177727,0.0848407532262577,1.1855001647663803,0.04949695790787721,0.02273286135240162,0.007538121450414723,0.0024940343006980567,0.0007828186825537903,0.0002546182680423446,7.38357380035562e-05,5.450941856764704e-06
0.8109375000000001,1.0320037393074313,0.0826084852703767,1.1810730098506632,0.04855167189163706,0.022482441102259346,0.00757499535413107,0.0025325624478674943,0.0008010842450397907,0.00026074108927539945,7.518665003183086e-05,5.795230762972202e-06
0.8128125000000002,1.0310932537809687,0.08041995726085903,1.176716673601144,0.04761245707605278,0.022226008568598174,0.007605280210958249,0.002568907833170205,0.0008188834065388124,0.00026677039828040876,7.652758834994974e-05,6.1412036960632814e-06
0.8146874999999998,1.0302032781102415,0.07827476821998247,1.1724311186534875,0.04667973290449174,0.02196402235592069,0.007629199442482823,0.0026030852863989772,0.000836192100335824,0.0002726954800398531,7.78558405872375e-05,6.488296189391808e-06
0.8165624999999999,1.0293335085738442,0.07617250536596572,1.1682162627714148,0.045753897442615106,0.02169692889712474,0.007646976856661785,0.0026351138123927283,0.0008529887278781896,0.00027850623927032776,7.916873287343873e-05,6.8359256902922e-06
0.8184374999999999,1.0284836414194212,0.07411274498142001,1.1640719808332571,0.044835327908788754,0.021425162316994,0.007658836121714339,0.0026650162711525653,0.0008692540695928832,0.00028419320648940784,8.046364442306467e-05,7.183496599407161e-06
0.8203125,1.0276533731070685,0.07209505325668922,1.159998106836051,0.043924381246265805,0.021149144347938766,0.007665000272770894,0.0026928190628370064,0.0008849711912771265,0.0002897475406890326,8.173802083956306e-05,7.530405075429127e-06
0.8221875000000001,1.0268424005415544,0.07011898712209488,1.155994435934081,0.04302139473608508,0.02086928429307028,0.0076656912493190095,0.0027185518183337437,0.0009001253468606175,0.0002951610288396131,8.298938612933078e-05,7.876043578770015e-06
0.8240625000000001,1.0260504212993349,0.06818409507955456,1.152060726523176,0.04212668664901681,0.020585979032377442,0.00766112946196343,0.0027422470961148853,0.000914703878279967,0.00030042608244735614,8.421535342979213e-05,8.219805133905766e-06
0.8259375000000002,1.025277133854691,0.06628991804068973,1.148196702376674,0.04124055693420309,0.020299613068312614,0.007651533387418299,0.0027639400860956656,0.0009286961131606574,0.000305535731387424,8.541363446851897e-05,8.561087295803922e-06
0.8278124999999998,1.0245222378078196,0.06443599017543473,1.1444020548338678,0.04036328794140177,0.02001055860748565,0.007637119190971883,0.0027836683212296774,0.0009420932609668119,0.00031048361523701304,8.658204778164413e-05,8.899295810930242e-06
0.8296874999999999,1.0237854341163486,0.06262183977233717,1.1406764450369884,0.03949514517296368,0.01971917567542057,0.007618100375908939,0.002801471397583943,0.0009548883082522338,0.00031526397233470015,8.771852572961101e-05,9.233847967852593e-06
0.8315625,1.0230664253305726,0.06084699010922668,1.1370195062084305,0.038636378060876546,0.019425812261462113,0.007594687459547716,0.0028173907036424836,0.0009670759136255264,0.00031987162679496294,8.882112035664389e-05,9.564175636438096e-06
0.8334375,1.022364915831677,0.059110960330729885,1.1334308459560039,0.03778722076341123,0.01913080449094598,0.0075670876756533546,0.002831469159585529,0.0009786523030255224,0.0003243019737091076,8.988800814724768e-05,9.889727998098482e-06
0.8353125000000001,1.0216806120713586,0.0574132663272313,1.1299100485905371,0.036947892975130944,0.01883447682168732,0.007535504703035094,0.0028437509672818123,0.000989615165888823,0.00032855096276546006,9.091749373861836e-05,1.0209973972510675e-05
0.8371875000000002,1.0210132228105617,0.05575342160832001,1.1264566774371823,0.036118600743295724,0.018537142261718702,0.007500138420129317,0.0028542813717123174,0.000999963552777131,0.00033261508052218514,9.190801265213737e-05,1.0524404348759787e-05
0.8390624999999998,1.0203624593544882,0.05413093816251511,1.123070277119313,0.035299537283035434,0.01823910260504318,0.007461184685322769,0.0028631064345144507,0.0010096977750165693,0.0003364913315651008,9.28581331102124e-05,1.0832533630953797e-05
0.8409374999999999,1.0197280357806489,0.05254532729412213,1.119750375791977,0.03449088378310254,0.01794064868198345,0.007418835142689083,0.002870272820295236,0.0010188193068828588,0.00034017721878007196,9.376655700670523e-05,1.1133901610079176e-05
0.8428125,1.0191096691564434,0.05099610042743084,1.1164964873004781,0.03369281019357351,0.017642060620525164,0.007373277052705023,0.002875827596310161,0.0010273306908437645,0.00034367072296473714,9.463212010013777e-05,1.1428074675236045e-05
0.8446875,1.0185070797426239,0.0494827698681157,1.1133081132388776,0.03290547598657119,0.01734360811489223,0.007324693147388738,0.0028798180460405374,0.001035235446342625,0.00034697028199728484,9.545379149888332e-05,1.1714646878441365e-05
0.8465625000000001,1.017919991178964,0.0480048495116352,1.110184744882982,0.03212903088095086,0.017045550697472055,0.007273261509167742,0.0028822914971265118,0.0010425379825732331,0.0003500747697706536,9.623067250672234e-05,1.1993240767947395e-05
0.8484375000000002,1.017348130648553,0.04656185548863915,1.1071258649728055,0.03136361552194882,0.016748138010145595,0.007219155472645934,0.00288329516402546,0.0010492435156563699,0.00035298347508885207,9.696199489555407e-05,1.2263508005514739e-05
0.8503124999999998,1.0167912290173182,0.045153306737874856,1.1041309493205127,0.030609362107050585,0.01645161007108352,0.0071625435483024195,0.002882876005666847,0.0010553579905816521,0.0003556960807081329,9.764711866980029e-05,1.252512978332933e-05
0.8521874999999999,1.0162490209456707,0.04377872549782353,1.1011994682215014,0.029866394949805006,0.016156197533155222,0.0071035893670253645,0.0028810805982656825,0.001060888008225143,0.00035821264268962315,9.82855293841951e-05,1.2777817056280667e-05
0.8540625,1.0157212449695443,0.04243763770928652,1.0983308876485491,0.029134830973996904,0.015862121930269344,0.007042451644265726,0.0028779550233385687,0.001065840757693733,0.0003605335702119074,9.887683507331431e-05,1.3021310605146303e-05
0.8559375,1.0152076435485553,0.04112957332235926,1.095524670211797,0.0284147801314902,0.015569595908224501,0.006979284162492301,0.0028735447708406747,0.0010702239541822832,0.00036265960597223375,9.942076284744132e-05,1.325538094587337e-05
0.8578125000000001,1.014707963079535,0.039854066502659796,1.0927802758707492,0.02770634573815934,0.01527882343699755,0.006914235770543934,0.002867894657210706,0.001074045782459889,0.000364591807283792,9.991715520528295e-05,1.3479828099633042e-05
0.8596875000000002,1.014221953874284,0.03861065573329349,1.0900971623883695,0.027009624723621374,0.014990000001828934,0.006847450398409177,0.002861048757976306,0.001077314846028441,0.00036633152795425926,0.000100365966109717,1.3694481237667264e-05
0.8615624999999998,1.0137493701010276,0.037398883810806915,1.087474785521687,0.02632470779194272,0.014703312770973241,0.0067790670859198985,0.002853050354436973,0.0010800401219214328,0.00036788040100796247,0.00010076725686827029,1.3899198214171547e-05
0.8634374999999999,1.0132899696897315,0.03621829773527484,1.0849125989479924,0.025651679492093005,0.014418940738557358,0.0067092200238241815,0.0028439418938082275,0.001082230921035114,0.0003692403222910093,0.00010112119185547076,1.4093864999585274e-05
0.8653124999999999,1.0128435142021401,0.03506844849663623,1.0824100539306192,0.02499061819861853,0.01413705484161494,0.0066380386057057076,0.002833764962082365,0.0010838968538093457,0.00037041343497607777,0.00010142803410968143,1.4278395025715665e-05
0.8671875,1.0124097686680968,0.03394889076140462,1.0799665987333475,0.024341596004769015,0.013857818051028759,0.0065656474892413635,0.0028225602687407055,0.0010850478010035814,0.000371402114961716,0.00010168814083259628,1.4452728453129253e-05
0.8690625000000001,1.011988501390413,0.032859182465874444,1.0775816777975071,0.023704678532089397,0.013581385436794253,0.006492166665335205,0.00281036764234266,0.0010856938892459676,0.0003722089571404704,0.00010190195881533648,1.4616831370230797e-05
0.8709375000000001,1.0115794837212178,0.03179888432388213,1.0752547307007798,0.023079924662236243,0.01330790420869981,0.0064177115337336384,0.0027972260359210104,0.0010858454709723514,0.0003728367624913856,0.00010207001981111651,1.4770694932440712e-05
0.8728125000000002,1.0111824898133575,0.03076755925900646,1.0729851909213657,0.022467386198449343,0.013037513734182823,0.00634239298381185,0.0027831735410330295,0.0010855131083184622,0.0003732885259358327,0.00010219293587082161,1.491433444890424e-05
0.8746874999999998,1.0107972963509764,0.029764771772757145,1.0707724844354525,0.021867107465655428,0.0127703455357465,0.006266317479322615,0.002768247409255576,0.0010847075604841355,0.00037356742488158466,0.00010227139465461775,1.5047788423243576e-05
0.8765624999999999,1.0104236822639157,0.02879008726175781,1.068616028179705,0.02127912485955934,0.012506523270892956,0.006189587146012924,0.0027524840798708343,0.0010834397740542311,0.0003736768083688686,0.00010230615472995469,1.5171117554020352e-05
0.8784375,1.0100614284309664,0.027843071298137914,1.066515228413643,0.0207034663562481,0.01224616269802666,0.006112299861138168,0.0027359192124690817,0.0010817208757377555,0.0003736201867240073,0.00010229804086406472,1.5284403699830646e-05
0.8803125,1.0097103173773239,0.026923288888268306,1.064469479019216,0.02014015099476055,0.011989371632194743,0.006034549344034694,0.00271858772319635,0.0010795621669751575,0.00037340122162135564,0.0001022479393173264,1.5387748813323594e-05
0.8821875000000001,1.0093701329717868,0.026030303725581003,1.0624781597765398,0.019589188345732284,0.011736249894845277,0.005956425247045916,0.0027005238233981915,0.0010769751198640284,0.0003730237164525689,0.00010215679314266583,1.5481273847929684e-05
0.8840625000000002,1.0090406601293147,0.025163677453482938,1.0605406346555664,0.019050577979592566,0.011486889261992749,0.005878013246231468,0.00268176105945527,0.0010739713738653664,0.0003724916069037664,0.00010202559749549922,1.556511764071235e-05
0.8859374999999998,1.008721684524524,0.024322968954294276,1.0586562501633967,0.018524308947856387,0.011241373415276668,0.005799395131419878,0.002662332352671095,0.001070562732775721,0.000371808951645723,0.0001018553949585547,1.5639435774518342e-05
0.8878124999999999,1.008412992321528,0.023507733679715582,1.0568243337860082,0.01801035929081825,0.01099977790038241,0.00572064889528989,0.002642270038155136,0.001066761161484082,0.00037097992304959673,0.000101647270886211,1.5704399422494744e-05
0.8896875,1.0081143699252493,0.022717523037560142,1.0550441925613703,0.017508695584421845,0.01076217009716521,0.005641848821281125,0.002621605901743586,0.001062578782075276,0.00037000879785054915,0.00010140234877368914,1.576019417805276e-05
0.8915625,1.0078256037589348,0.021951883848400584,1.0533151118183333,0.01701927253826833,0.010528609205583418,0.00556306557023905,0.0026003712141125985,0.0010580278688925237,0.0003688999476935771,0.00010112178565747584,1.5807018873478934e-05
0.8934375000000001,1.0075464800721061,0.021210357884398238,1.051636354112325,0.016542032655658345,0.010299146251214773,0.005484366265790369,0.002578596761362042,0.0010531208422292341,0.0003676578295094873,0.00010080676755465228,1.58450843906033e-05
0.8953125000000002,1.0072767847825939,0.02049248150094684,1.0500071583849209,0.016076905965270387,0.010073824113709641,0.0054058145785216135,0.002556312871478446,0.0010478702603822845,0.00036628697568373276,0.00010045850495026458,1.5874612467209657e-05
0.8971874999999998,1.007016303355647,0.019797785369912748,1.0484267393698294,0.015623809832598694,0.009852677581042284,0.0053274708090952395,0.0025335494362208064,0.0010422888098643355,0.00036479198399630474,0.00010007822834341538,1.5895834503192835e-05
0.8990624999999999,1.0067648207223874,0.01912579432124083,1.0468942872629101,0.01518264885764761,0.009635733431869792,0.00524939197048354,0.0025103359281089003,0.00103638929363929,0.00036317750732651897,9.966718386428084e-05,1.5908990370804996e-05
0.9009375,1.0065221212391287,0.018476027297570745,1.0454089676686211,0.014753314863651834,0.009423010547714975,0.005171631869531639,0.0024867014123277904,0.0010301846173111499,0.00036144824313188143,9.922662897568177e-05,1.591432723366347e-05
0.9028125,1.0062879886883074,0.017847997424327758,1.0439699218299443,0.014335686979808377,0.009214520056071075,0.005094241188077144,0.002462674553491215,0.0010236877732605733,0.0003596089227247983,9.875782827407673e-05,1.591209837949125e-05
0.9046875000000001,1.0060622063209976,0.017241212195569344,1.0425762671434502,0.013929631819211976,0.009010265504899754,0.005017267563857232,0.002438283617328086,0.0010169118227839383,0.0003576643003843103,9.826204940582596e-05,1.5902562071806075e-05
0.9065625000000002,1.0058445569402314,0.016655173773736976,1.0412270979559246,0.013535003751425554,0.008810243068375103,0.004940755671424987,0.0024135564674679713,0.0010098698763453058,0.0003556191423519265,9.774055911524263e-05,1.5885980425945834e-05
0.9084374999999998,1.0056348230236234,0.016089379399431537,1.0399214866339608,0.013151645267431534,0.008614441783131694,0.004864747303277872,0.002388520557601432,0.0010025750721013185,0.0003534782157707349,9.719461944125395e-05,1.586261831490111e-05
0.9103124999999999,1.0054327868831414,0.01554332190544411,1.0386584848932556,0.012779387433135012,0.008422843813716418,0.004789281451373726,0.0023632029193778993,0.000995040552901851,0.0003512462776350542,9.662548407941264e-05,1.5832742310408685e-05
0.9121874999999999,1.0052382308592587,0.015016490327571472,1.0374371253701384,0.012418050426158308,0.008235424745434771,0.004714394389175767,0.002337630146476451,0.0009872794420045744,0.0003489280638238502,9.603439492551411e-05,1.5796619664636266e-05
0.9140625,1.0050509375462033,0.014508370603258462,1.0362564234141582,0.012067444149403073,0.008052153902331445,0.0046401197543297695,0.002311828375342774,0.000979304817769146,0.0003465282782948909,9.542257881619396e-05,1.5754517337556148e-05
0.9159375000000001,1.0048706900445845,0.014018446347861714,1.035115379077447,0.01172736891378168,0.00787299468766038,0.004566488632035346,0.002285823263128676,0.0009711296876163551,0.0003440515825181982,9.47912444806182e-05,1.5706701074767157e-05
0.9178125000000001,1.004697272237333,0.013546199697337656,1.0340129792740749,0.011397616181646267,0.007697904943885412,0.0044935296391313585,0.0022596399633989174,0.0009627669615493746,0.00034150258522682976,9.414157971577123e-05,1.5653434540085905e-05
0.9196875000000002,1.0045304690846355,0.013091112205430223,1.0329482000807697,0.011077969361779487,0.007526837329012497,0.004421269008873922,0.0022333031001844686,0.0009542294255385953,0.00033888583256054636,9.34747487959347e-05,1.559497850670108e-05
0.9215624999999998,1.0043700669333964,0.012652665782972264,1.031920009149156,0.010768204646356649,0.007359739705888558,0.004349730676346045,0.002206836740962516,0.000945529715068837,0.00033620579867367495,9.279189012479253e-05,1.5531590110082145e-05
0.9234374999999999,1.004215853836692,0.012230343666712285,1.0309273681990905,0.010468091880039488,0.007196555541008801,0.004278936364401465,0.0021802643691326497,0.0009366802891387039,0.00033346687687268984,9.209411413624702e-05,1.5463522165171003e-05
0.9253125,1.0040676198787124,0.011823631405123165,1.0299692355626937,0.010177395451308562,0.007037224309350784,0.004208905670012781,0.0021536088565370978,0.0009276934049871657,0.000330673371341959,9.138250144755787e-05,1.5391022549680736e-05
0.9271875,1.0039251575007895,0.011432017848924027,1.0290445687492442,0.009895875196270838,0.006881681901794784,0.004139656150866004,0.0021268924365419957,0.0009185810938030053,0.0003278294895080145,9.065810126588217e-05,1.5314333654596657e-05
0.9290625000000001,1.003788261824301,0.011054996134529234,1.0281523270021913,0.009623287305473974,0.006729861031790099,0.004071203412020736,0.0021001366781580834,0.0009093551376493658,0.00032493933508387666,8.992193004676509e-05,1.5233691902240468e-05
0.9309375000000002,1.0036567309664783,0.010692064649302039,1.0272914738210532,0.009359385224700215,0.006581691638079178,0.004003561192437377,0.002073362461634428,0.0009000270478092004,0.00032200690182567035,8.917497040066736e-05,1.514932733153543e-05
0.9328124999999998,1.003530366345456,0.010342727968309937,1.0264609794228758,0.00910392054127942,0.0064371012804880804,0.003936741451160166,0.002046589955909337,0.0008906080447288054,0.0003190360680242723,8.841817024127357e-05,1.5061463249415756e-05
0.9346874999999999,1.0034089729712465,0.010006497753222404,1.0256598231201237,0.008856643848130336,0.006296015526025235,0.0038707544529372807,0.0020198385982500055,0.0008811090397066528,0.0003160305917452707,8.765244216715245e-05,1.497031594667128e-05
0.9365625,1.0032923597197014,0.009682893605031481,1.0248869955943234,0.008617305578489559,0.006158358322792623,0.0038056088530564218,0.0019931270763581073,0.0008715406184442073,0.0003129941068213131,8.687866306637773e-05,1.4876094475921518e-05
0.9384375,1.0031803395869334,0.00937144386338306,1.0241415010473793,0.008385656805096545,0.006024052359496778,0.003741311781175789,0.0019664733131636455,0.0008619130265450122,0.0003099301195921588,8.60976739319984e-05,1.4779000488881114e-05
0.9403125000000001,1.0030727299220796,0.009071686346451864,1.0234223592152027,0.008161449998449687,0.005893019408643776,0.0036778689239358553,0.001939894454475203,0.0008522361570186942,0.00030684200637959557,8.531027987479228e-05,1.4679228129619514e-05
0.9421875000000002,1.002969352636723,0.008783169026452257,1.0227286072310338,0.007944439739612832,0.005765180651805922,0.0036152846061461284,0.0019134068596021946,0.0008425195398181886,0.0003037330116769497,8.451725031856209e-05,1.4576963980135943e-05
0.9440624999999998,1.0028700343896921,0.008505450637025968,1.022059301328574,0.007734383383916115,0.005640456985651593,0.003553561870352834,0.001887026095014676,0.0008327723334118926,0.0003006062470263134,8.371931936234422e-05,1.4472387054269462e-05
0.9459374999999999,1.0027746067463754,0.008238101209864459,1.021413518377713,0.007531041672743117,0.00551876930772829,0.003492702554607471,0.0018607669310594585,0.0008230033183679215,0.0002974646905508877,8.291718629329434e-05,1.436566883574283e-05
0.9478125,1.0026829063120672,0.007980702538991552,1.0207903572481862,0.00733417929141463,0.005400038781277251,0.0034327073682720527,0.0018346433417081782,0.0008132208929054912,0.00029431118710503866,8.21115162336829e-05,1.4256973355996596e-05
0.9496875,1.0025947748392243,0.007732848572135364,1.0201889399989097,0.007143565371955976,0.005284187078632172,0.0033735759657140584,0.0018086685072740583,0.0008034330703488075,0.0002911484490007895,8.130294090536359e-05,1.4146457307402942e-05
0.9515625000000001,1.0025100593088494,0.00749414572954506,1.0196084128929785,0.0069589739402600055,0.005171136603011051,0.003315307017762129,0.0017828548199995654,0.0007936474784018413,0.0002879790572665051,8.049205949524398e-05,1.403427018745116e-05
0.9534375000000002,1.0024286119865184,0.007264213151449552,1.019047947240349,0.006780184307824903,0.005060810688746589,0.003257898280812086,0.0017572138923872235,0.0007838713601480233,0.0002848054633914438,7.967943960567475e-05,1.3920554469563501e-05
0.9553124999999998,1.0023502904538322,0.007042682876104591,1.0185067400720498,0.00660698140884885,0.004953133780215001,0.0032013466634914552,0.0017317565681204765,0.0007741115766671932,0.0002816299915085913,7.886561827424629e-05,1.3805445796322892e-05
0.9571874999999999,1.0022749576163112,0.006829199951029249,1.0179840146513794,0.0064391560839996646,0.004848031589914216,0.0031456482908090292,0.0017064929354006898,0.0007643746111529883,0.00027845484096770474,7.805110304822e-05,1.3689073191066135e-05
0.9590624999999999,1.0022024816889499,0.006623422480589673,1.017479020828918,0.0062765053126441735,0.004745431236309854,0.003090798565733931,0.0016814323425099445,0.0007546665744071466,0.00027528208925069224,7.723637309968947e-05,1.3571559284008633e-05
0.9609375,1.0021327361607977,0.00642502161355022,1.0169910352493436,0.006118832395720272,0.004645261362210796,0.003036792228165787,0.0016565834153970636,0.0007449932115827739,0.00027211369518227084,7.642188036854214e-05,1.345302054931228e-05
0.9628125000000001,1.0020655997400805,0.006233681474579686,1.0165193614189754,0.005965947091764551,0.0045474522345561414,0.002983623411273957,0.0016319540770760328,0.0007353599100463026,0.00026895150239020124,7.560805072134325e-05,1.3333567549778734e-05
0.9646875000000001,1.0020009562814496,0.00604909904397928,1.016063329643694,0.005817665708872675,0.004451935826592467,0.0029312856951990186,0.001607551568621319,0.0007257717082274503,0.0002657972429711943,7.479528511536538e-05,1.3213305186137884e-05
0.9665625000000002,1.0019386946970261,0.005870983990094029,1.0156222968474156,0.005673811155571974,0.004358645883495751,0.0028797721581239047,0.0015833824715432742,0.0007162333053277799,0.0002626525413207645,7.398396075811696e-05,1.3092332948200076e-05
0.9684374999999998,1.001878708852934,0.00569905845898523,1.0151956462816376,0.0055342129537288825,0.004267517972547449,0.0028290754247350704,0.0015594527313284362,0.0007067490717612286,0.00025951891808777066,7.317443225385535e-05,1.2970745165442964e-05
0.9703124999999999,1.0018208974530303,0.00553305682598796,1.0147827871367507,0.005398707216703552,0.004178489519010306,0.002779187712105871,0.0015357676819338101,0.0006973230602040275,0.00025639779421707357,7.236703272968994e-05,1.2848631254905057e-05
0.9721875,1.0017651639115228,0.0053727254137585796,1.0143831540658244,0.005267136596004077,0.004091499828868441,0.002730100873044876,0.0015123320710307107,0.0006879590171365617,0.0002532904950465832,7.156207493496794e-05,1.2726075964552682e-05
0.9740625,1.0017114162161382,0.0052178221813429715,1.0139962066314636,0.005139350199688894,0.004006490099599637,0.002681806436961215,0.0014891500858022005,0.0006786603947657109,0.0002501982544278994,7.075985230867857e-05,1.2603159610571157e-05
0.9759375000000001,1.0016595667834427,0.005068116388672464,1.0136214286860976,0.005015203485722864,0.003923403420137338,0.002634295648307188,0.0014662253791081468,0.0006694303632228928,0.00024712221884272043,6.996064001059622e-05,1.2479958307301086e-05
0.9778125000000002,1.0016095323078622,0.004923388240728898,1.0132583276957197,0.004894558133415831,0.003842184761157357,0.0025875595026653873,0.0014435610958432044,0.0006602718229402301,0.0002440634514901484,6.91646959128045e-05,1.2356544188794143e-05
0.9796874999999998,1.001561233605864,0.0047834285154217185,1.0129064340166853,0.0047772818959668974,0.0037627809567915686,0.0025415887805534916,0.0014211598993252462,0.0006511874171147988,0.00024102293632292788,6.837226154909159e-05,1.2232985621197564e-05
0.9815624999999999,1.0015145954566718,0.004648038178992393,1.0125653001346764,0.004663248437007978,0.003685140678829347,0.0024963740790247273,0.0013990239975646844,0.0006421795441786779,0.00023800158201346672,6.758356302048088e-05,1.2109347405391388e-05
0.9834375,1.001469546440802,0.004517027992514132,1.0122344998743997,0.004552337153891302,0.0036092144044189405,0.0024519058411458495,0.0013771551692784347,0.0006332503702003396,0.00023500022583318686,6.679881185585478e-05,1.1985690969496294e-05
0.9853125,1.0014260187775956,0.004390218112791663,1.0119136275880016,0.004444432990301741,0.0035349543782268087,0.0024081743834374605,0.0013555547895258329,0.0006244018411507234,0.0002320196374313152,6.601820582724757e-05,1.1862074551042854e-05
0.9871875000000001,1.0013839481628268,0.004267437690693124,1.0116022973295675,0.004339426240599862,0.003462314569954478,0.0023651699213635344,0.0013342238548573158,0.000615635694974998,0.00022906052250162663,6.524192971992188e-05,1.1738553368744961e-05
0.9890625000000002,1.0013432736073609,0.004148524469669013,1.0113001420224474,0.004237212348119144,0.0033912506280510883,0.0023228825929583375,0.0013131630078800376,0.0006069534734184606,0.00022612352632788885,6.447015605780767e-05,1.1615179783951345e-05
0.9909374999999998,1.001303937277733,0.004033324386934431,1.0110068126255172,0.004137691699454584,0.003321719830396445,0.0022813024806794756,0.001292372561157579,0.0005983565335621848,0.000223209237200816,6.370304578527471e-05,1.1492003451960983e-05
0.9928124999999999,1.00126588433941,0.003921691179516655,1.0107219773038487,0.004040769416592316,0.0032536810326653388,0.0022404196315757375,0.0012718525203734615,0.0005898460590308579,0.00022031818970122362,6.294074890653605e-05,1.1369071463481348e-05
0.9946875,1.0012290628034102,0.0038134859971013734,1.0104453206086483,0.00394635514854345,0.0031870946150197635,0.0022002240758577244,0.0012516026067001394,0.0005814230708416806,0.00021745086784577436,6.218340508424e-05,1.1246428476583972e-05
0.9965625,1.001193423376846,0.003708577023351539,1.0101765426707199,0.003854362863962969,0.0031219224277124515,0.002160705843958054,0.0012316222783264536,0.0005730884378692319,0.0002146077080932299,6.14311441990147e-05,1.1124116839571742e-05
0.9984375000000001,1.0011589193178754,0.0036068391071252775,1.0099153584111271,0.00376471064605719,0.0030581277361233757,0.002121854982166261,0.00121191075110713,0.0005648428869067871,0.00021178910221047643,6.0684086871880224e-05,1.1002176705217316e-05
1.0003125000000002,1.0011255062954525,0.0035081534047841922,1.009661496772186,0.0036773204909130277,0.0029956751656911736,0.002083661566921465,0.0011924670183077132,0.0005566870123097138,0.0002089953999987743,5.9942344951549004e-05,1.0880646136864144e-05
1.0021874999999998,1.001093142254197,0.003412407034562857,1.009414699971388,0.0035921181102204066,0.0029345306471442387,0.002046115717843439,0.0011732898694273735,0.0005486212852112547,0.00020622691188171242,5.92060219686994e-05,1.0759561206901954e-05
1.0040624999999999,1.001061787284616,0.003319492743765873,1.0091747227803842,0.0035090327392061685,0.0028746613623819002,0.002009207609580017,0.001154377908090221,0.0005406460623052294,0.00020348391135722695,5.847521355933505e-05,1.0638956088138973e-05
1.0059375,1.0010314034988523,0.0032293085893694883,1.0089413318306906,0.0034279969504549977,0.002816035691304878,0.001972927482545812,0.0011357295690031675,0.0005327615941939743,0.0002007666373167827,5.7750007859339794e-05,1.0518863138594452e-05
1.0078125,1.001001954912072,0.003141757632432055,1.008714304947381,0.003348946474160134,0.002758623159846373,0.0019372656526240757,0.0011173431339849742,0.0005249680333031824,0.00019807529623543205,5.7030485872308825e-05,1.0399312980229505e-05
1.0096875,1.0009734073295342,0.0030567476465617805,1.0084934305116402,0.0032718200252247224,0.0027023943894106885,0.001902212519900188,0.001099216747076916,0.0005172654413682375,0.00019541006423695893,5.6316721812686066e-05,1.028033457212201e-05
1.0115625000000001,1.0009457282393597,0.0029741908405495365,1.0082785068527222,0.003196559137523359,0.002647321047885462,0.0018677585764919045,0.0010813484287505617,0.000509653796499175,0.00019277108903870688,5.560878342617039e-05,1.0161955278574568e-05
1.0134375000000002,1.0009188867109435,0.0028940035951503552,1.008069341669544,0.0031231080055327356,0.002593375802356151,0.0018338944135379354,0.001063736089232469,0.0005021329998335517,0.00019015849178098188,5.4906732289270576e-05,1.004420093262353e-05
1.0153124999999998,1.0008928532989427,0.002816106213888533,1.0078657514818838,0.003051413333450229,0.002540532273617668,0.0018006107274029393,0.0010463775409692466,0.0004947028817883219,0.00018757236874613147,5.421062408979861e-05,9.9270958953933e-06
1.0171875,1.000867599952722,0.0027404226876660623,1.0076675611109123,0.0029814241918391083,0.0024887649925475655,0.0017678983251534699,0.001029270510259416,0.00048736320792329587,0.0001850127929725311,5.3520508889990466e-05,9.810663111714201e-06
1.0190625,1.0008430999311164,0.0026668804728735723,1.0074746031885833,0.002913091881768966,0.0024380493583781135,0.001735748129355896,0.001012412648080909,0.00048011368442994,0.0001824798157687774,5.2836431373841284e-05,9.694924162394868e-06
1.0209375,1.0008193277223518,0.0025954102826353373,1.0072867176952383,0.002846369806358873,0.0023883615988806867,0.00170415118224388,0.000995801540144883,0.0004729539632601881,0.0001799734681333956,5.2158431080134775e-05,9.579899313512097e-06
1.0228125000000001,1.000796258968934,0.002525945890763999,1.007103751524632,0.0027812133495787946,0.002339678732455019,0.0016730986492995918,0.0009794347162078788,0.0004658836469105958,0.00017749376208532822,5.14865426225415e-05,9.465607563052916e-06
