-0.35850000000000004,6.02636111088444,0.24449802817955227,0.7288142691451446,0.023265961234358316,0.0004552781930585274,-1.184407219825138e-05,8.308680129151685e-05,4.121731468591442e-06,-3.3019234063991707e-07
-0.3554999999999999,6.010026570564036,0.2485081485078052,0.724894042837534,0.023134171621714408,0.0004643028691879708,-1.0232613069415785e-05,8.2541967984061e-05,4.209991847961432e-06,-3.1456085263279354e-07
-0.35250000000000004,5.993654075103652,0.2525263210037084,0.7209789668667794,0.02299826076310433,0.0004729024338290266,-8.660833622944207e-06,8.196930548870599e-05,4.293788320056804e-06,-2.9905851569851604e-07
-0.3494999999999999,5.977246437491224,0.2565518590512464,0.7170697520793701,0.022858351473703308,0.00048108880912411294,-7.129223637921104e-06,8.136953936290892e-05,4.3731462533768006e-06,-2.8370767863026164e-07
-0.34650000000000003,5.960806479234231,0.2605840730231218,0.7131671067978231,0.022714561677270945,0.0004888739834121447,-5.638159102553948e-06,8.07433950837826e-05,4.448097120218895e-06,-2.685289967605485e-07
-0.3434999999999999,5.94433703355087,0.2646222694574414,0.7092717375922695,0.022567004407926756,0.0004962699842429412,-4.187910081586378e-06,8.009159669952282e-05,4.518678061379889e-06,-2.5354146346545725e-07
-0.3405,5.92784094865856,0.2686657502106367,0.7053843500629366,0.022415787818703327,0.0005032888535256942,-2.778648296412371e-06,7.941486557835424e-05,4.584931453498395e-06,-2.387624453926541e-07
-0.3374999999999999,5.9113210911587375,0.27271381158677144,0.7015056496330698,0.022261015196411507,0.000509942624657491,-1.4104544092468574e-06,7.871391925786409e-05,4.6469044801129e-06,-2.2420772083509077e-07
-0.3345,5.894780349516869,0.2767657434434215,0.6976363423517785,0.02210278498243556,0.0005162433014788886,-8.332500527123667e-08,7.798947039717079e-05,4.704648707349871e-06,-2.0989152068772086e-07
-0.3314999999999999,5.87822163763638,0.2808208282743774,0.6937771357062317,0.021941190799158992,0.0005222028389021445,1.202820731091908e-06,7.72422258343469e-05,4.758219665034588e-06,-1.9582657147960668e-07
-0.3285,5.861647898524957,0.28487834026949593,0.6899287394425317,0.021776321481807363,0.000527833125058895,2.448134647540943e-06,7.647288575122417e-05,4.807676433884649e-06,-1.8202413999682246e-07
-0.3254999999999999,5.845062108051373,0.2889375443521361,0.6860918663944853,0.021608261115579733,0.0005331459648147425,3.6528335630034363e-06,7.56821429475537e-05,4.853081239321629e-06,-1.6849407904233812e-07
-0.3225,5.828467278790477,0.2929976951947457,0.6822672333193543,0.021437089078028135,0.0005381530644974898,4.817193513169873e-06,7.48706822264854e-05,4.894499052325209e-06,-1.5524487392187246e-07
-0.3194999999999999,5.811866463953461,0.2970580362133273,0.678455561739508,0.021262880086733965,0.000542866017686413,5.941544299760703e-06,7.40391798932978e-05,4.931997197649595e-06,-1.4228368927918687e-07
-0.3165,5.795262761399871,0.30111779854170095,0.6746575787887036,0.021085704252421768,0.0005472962919105965,7.0262643398831e-06,7.318830336918653e-05,4.965644969623129e-06,-1.2961641592687929e-07
-0.3134999999999999,5.77865931772697,0.3051761999867152,0.6708740180615096,0.02090562713774442,0.0005514552161026794,8.071775810904728e-06,7.231871092213526e-05,4.995513255664762e-06,-1.1724771736908107e-07
-0.3105,5.7620593324311455,0.30923244396581495,0.6671056204641285,0.020722709822071982,0.0005553539686558979,9.078540085433524e-06,7.143105151680925e-05,5.021674167579813e-06,-1.0518107573353323e-07
-0.3075000000000001,5.745466062134981,0.3132857184286839,0.6633531350645925,0.020537008972712628,0.0005590035659309183,1.004705345058907e-05,7.052596478553916e-05,5.044200680621706e-06,-9.341883686636504e-08
-0.3045,5.728882824872294,0.3173351947650264,0.6596173199399873,0.02034857692309869,0.0005624148510576774,1.0977843105057096e-05,6.960408112268975e-05,5.063166280252933e-06,-8.196225438443003e-08
-0.3015000000000001,5.712313004422059,0.3213800267009479,0.6558989430179932,0.020157461758576096,0.0005655984828785155,1.1871463426939625e-05,6.866602190465961e-05,5.0786446165010725e-06,-7.081153249965569e-08
-0.2985,5.695760054680498,0.3254193491868413,0.6521987829096368,0.01996370741054027,0.0005685649248773636,1.2728492505186913e-05,6.771239983799162e-05,5.090709165760306e-06,-5.996586746945561e-08
-0.2955000000000001,5.679227504058743,0.32945227728018356,0.648517629729705,0.019767353759773953,0.0005713244339382611,1.3549528926852895e-05,6.674381943826958e-05,5.099432899870591e-06,-4.942348756223509e-08
-0.2925,5.662718959891505,0.3334779050272066,0.6448562859007803,0.019568436749955218,0.0005738870487782253,1.4335188811946678e-05,6.576087764248398e-05,5.104887962304486e-06,-3.918169145194095e-08
-0.2895000000000001,5.64623811283986,0.3374953043480219,0.6412155669363311,0.019366988512415067,0.000576262577898011,1.5086103087336301e-05,6.47641645577708e-05,5.107145351280209e-06,-2.9236884991564305e-08
-0.2865,5.629788741268714,0.3415035239304615,0.6375963021977051,0.019163037503340606,0.0005784605868952141,1.5802914990403474e-05,6.375426434953254e-05,5.10627460964728e-06,-1.958461635122782e-08
-0.2835000000000001,5.613374715576846,0.34550158813864373,0.63399933561925,0.018956608654733302,0.0005804903849868655,1.648627779248905e-05,6.273175627193232e-05,5.102343521408734e-06,-1.0219609527636125e-08
-0.28049999999999997,5.597000002454248,0.34948849594309117,0.6304255263951097,0.01874772354054314,0.0005823610105894185,1.7136852731287925e-05,6.169721584393291e-05,5.09541781479118e-06,-1.13579627890617e-09
-0.2775000000000001,5.580668669038305,0.35346321988010987,0.6268757496205218,0.018536400559509756,0.0005840812158103474,1.77553071400053e-05,6.065121617389976e-05,5.08556087182123e-06,7.673653443895848e-09
-0.27449999999999997,5.564384886936685,0.35742470504909996,0.6233508968796803,0.018322655136342403,0.0005856594497097412,1.834231275985986e-05,5.959432943579832e-05,5.072833444432993e-06,1.6216302455290752e-08
-0.2715000000000001,5.548152936081013,0.361371868157489,0.6198518767714117,0.01810649994296811,0.0005871038401998582,1.8898544220425595e-05,5.852712849983836e-05,5.057293377211093e-06,2.4500418542919362e-08
-0.26849999999999996,5.531977208371247,0.36530359662407813,0.6163796153630741,0.017887945141657296,0.0005884221744615958,1.9424677670216792e-05,5.7450188720156595e-05,5.0389953369501765e-06,3.253494775540477e-08
-0.26550000000000007,5.515862211066297,0.36921874775274505,0.6129350565622108,0.01766699865190613,0.000589621877770846,1.992138953711238e-05,5.636408988183366e-05,5.017990549311736e-06,4.032948856742426e-08
-0.26249999999999996,5.499812569871787,0.3731161479896667,0.6095191623945925,0.01744366644300284,0.0005907099906468985,2.038935539484875e-05,5.526941830905913e-05,4.994326542960842e-06,4.789426669471343e-08
-0.25950000000000006,5.483833031671008,0.37699459227848575,0.6061329131763691,0.017217952854229803,0.0005916931442584433,2.082924890785504e-05,5.4166769135680895e-05,4.968046901667041e-06,5.524011030761388e-08
-0.25649999999999995,5.467928466840106,0.3808528435291567,0.6027773075671512,0.016989860944645312,0.000592577534051016,2.1241740822101694e-05,5.30567487386549e-05,4.939191024953924e-06,6.237842536960865e-08
-0.25350000000000006,5.452103871083349,0.38468963221752656,0.5994533624899439,0.016759392874349622,0.000593368891595163,2.162749796409157e-05,5.1939977334020536e-05,4.907793897993878e-06,6.932117081202403e-08
-0.25049999999999994,5.4363643667190535,0.38850365613404875,0.596162112903012,0.016526550319050877,0.0005940724546965858,2.1987182203988792e-05,5.0817091733951224e-05,4.873885871519175e-06,7.608083324949074e-08
-0.24750000000000005,5.420715203341551,0.3922935803013395,0.5929046114079621,0.016291334919612273,0.0005946929358587441,2.232144933164175e-05,4.968874826223852e-05,4.837492452607929e-06,8.267040093523146e-08
-0.24449999999999994,5.40516175777938,0.3960580370815658,0.5896819276776258,0.016053748768064632,0.0005952344892478969,2.2630947786298092e-05,4.855562582404082e-05,4.798634107247909e-06,8.910333667160536e-08
-0.24150000000000005,5.3897095332649245,0.39979562649584927,0.5864951476867528,0.015813794931304522,0.0005957006763765753,2.291631717191508e-05,4.74184291241921e-05,4.75732607560147e-06,9.539354940544718e-08
-0.23849999999999993,5.374364157726094,0.4035049167789603,0.5833453727280907,0.015571478013357015,0.0005960944308009935,2.3178186480152833e-05,4.627789202636241e-05,4.713578200870806e-06,1.0155536428672683e-07
-0.23550000000000004,5.359131381106487,0.40718444519350505,0.5802337181962091,0.015326804756653163,0.0005964180222141734,2.3417171932736944e-05,4.5134781043385714e-05,4.6673947725749495e-06,1.0760349101888032e-07
-0.23249999999999993,5.344017071616889,0.4108327191285354,0.5771613121214278,0.015079784682251475,0.0005966730204151863,2.3633874343524823e-05,4.398989894676859e-05,4.618774384920798e-06,1.1355299040596321e-07
-0.22950000000000004,5.329027210818376,0.41444821750797917,0.5741292934365142,0.014830430768303472,0.0005968602597450904,2.3828875889056386e-05,4.284408848079381e-05,4.567709810700375e-06,1.1941923911539978e-07
-0.22649999999999992,5.314167887435565,0.41802939253443594,0.5711388099594452,0.014578760165325128,0.0005969798046973454,2.4002736164539794e-05,4.1698236164069914e-05,4.514187890833525e-06,1.2521789279671928e-07
-0.22350000000000003,5.299445289798223,0.4215746717936528,0.5681910160765605,0.014324794945979751,0.0005970309175401214,2.415598739034145e-05,4.055327615841469e-05,4.458189439229731e-06,1.3096484786938997e-07
-0.22049999999999992,5.284865696810613,0.42508246074430356,0.5652870701119055,0.014068562886099208,0.0005970120289230054,2.4289128622978473e-05,3.941019418203068e-05,4.399689162070402e-06,1.3667620248906556e-07
-0.21750000000000003,5.2704354673508655,0.42855114561649105,0.5624281313705315,0.013810098272568865,0.0005969207125825643,2.440261881436223e-05,3.8270031440876776e-05,4.33865558989138e-06,1.423682174417234e-07
-0.2144999999999999,5.2561610280077184,0.43197909674058577,0.559615356846045,0.013549442732480108,0.0005967536654055043,2.4496868554457306e-05,3.7133888549060317e-05,4.275051019968752e-06,1.480572779917461e-07
-0.21150000000000002,5.242048859069225,0.43536467232554404,0.5568498975858179,0.013286646076617992,0.0005965066942517336,2.4572230326302177e-05,3.6002929406154494e-05,4.208831465437032e-06,1.5375985803245892e-07
-0.2084999999999999,5.228105478688007,0.438706222702648,0.5541328947110219,0.013021767148914199,0.0005961747110789571,2.462898709910378e-05,3.487838499648513e-05,4.13994660632337e-06,1.594924882501356e-07
-0.20550000000000002,5.214337425160272,0.4420020950466096,0.551465475093081,0.012754874671972543,0.000595751738036754,2.4667339085811834e-05,3.3761557073112334e-05,4.068339736213112e-06,1.6527173041194722e-07
-0.2024999999999999,5.2007512372716524,0.44525063858114755,0.548848746693235,0.012486048077196787,0.0005952309243105012,2.468738849676057e-05,3.265382168720615e-05,3.993947696607126e-06,1.7111416032856464e-07
-0.1995,5.187353432681866,0.448450210270423,0.5462837935776886,0.012215378306441779,0.000594604576581853,2.4689122131877715e-05,3.155663252229598e-05,3.9167007891505105e-06,1.7703636251237353e-07
-0.1964999999999999,5.174150484342401,0.4515991809911215,0.5437716706272704,0.011942968570517975,0.0005938642050273388,2.4672391670977342e-05,3.0471523992541428e-05,3.836522653839747e-06,1.830549400419487e-07
-0.1935,5.161148794967095,0.45469594217247616,0.5413133979675617,0.011668935048353852,0.0005930005867921027,2.4636891545417705e-05,2.9400114065011945e-05,3.753330099058844e-06,1.8918654364573048e-07
-0.1904999999999999,5.148354669604233,0.45773891288319435,0.5389099551530402,0.011393407509211521,0.0005920038488418506,2.4582134305669226e-05,2.8344106768200826e-05,3.667032866866795e-06,1.9544792451777507e-07
-0.1875,5.135774286390728,0.4607265473351552,0.5365622751467808,0.011116529839131336,0.0005908635720046299,2.4507423437851667e-05,2.7305294353070957e-05,3.5775333144051778e-06,2.0185601585468738e-07
-0.1845000000000001,5.123413665603518,0.4636573427639789,0.5342712381455339,0.010838460451816254,0.0005895689178583239,2.4411823628100584e-05,2.6285559078977815e-05,3.4847259896544316e-06,2.0842804853985635e-07
-0.1815,5.111278637160268,0.4665298476363016,0.5320376653083837,0.010559372563534302,0.0005881087798904103,2.4294128525921705e-05,2.5286874605403574e-05,3.3884970770891745e-06,2.1518170676989876e-07
-0.1785000000000001,5.099374806759983,0.46934267012300335,0.529862312455459,0.010279454311395264,0.0005864719600520892,2.4152826115263483e-05,2.431130698160171e-05,3.2887236861384896e-06,2.2213532970448024e-07
-0.1755,5.087707520893597,0.4720944867669759,0.5277458638110964,0.009998908694617515,0.0005846473714424338,2.398606186358108e-05,2.3361015240556147e-05,3.185272952807003e-06,2.2930816538656984e-07
-0.1725000000000001,5.076281830993974,0.47478405126355316,0.5256889258731468,0.00971795331922317,0.0005826242673933462,2.3791599881395663e-05,2.243825162126554e-05,3.0780009224424017e-06,2.3672068320940368e-07
-0.16949999999999998,5.065102457033013,0.477410203261784,0.523692021496511,0.0094368199280348,0.0005803924966853422,2.356678238580981e-05,2.154536146436707e-05,2.966751179528956e-06,2.443949510753425e-07
-0.1665000000000001,5.054173750909416,0.4799718770856437,0.5217555842841581,0.009155753699951008,0.0005779427840155577,2.3308487816856155e-05,2.068478285078065e-05,2.8513531886148527e-06,2.5235508307721814e-07
-0.16349999999999998,5.04349966000289,0.4824681102664283,0.5198799533825345,0.008875012305275171,0.0005752670341762631,2.301308800167417e-05,1.9859046081241552e-05,2.731620309135029e-06,2.6062776302728347e-07
-0.1605000000000001,5.033083691297695,0.4848980517713315,0.5180653687801128,0.008594864707365797,0.0005723586577027079,2.2676404793914518e-05,1.9070773126089928e-05,2.6073474460323956e-06,2.692428484563198e-07
-0.15749999999999997,5.022928876499111,0.4872609698089361,0.5163119672076074,0.00831558970504285,0.0005692129150353184,2.2293666630106017e-05,1.832267720918432e-05,2.478308297763939e-06,2.7823405881269346e-07
-0.15450000000000008,5.01303773857921,0.48955625909040623,0.514619778735856,0.008037474214965647,0.0005658272755402279,2.1859465436394804e-05,1.761756272674518e-05,2.3442521635393626e-06,2.876397505221911e-07
-0.15149999999999997,5.003412260192036,0.49178344742585656,0.5129887241624019,0.007760811298499259,0.0005622017870762486,2.1367714284506272e-05,1.6958325740362515e-05,2.2049002724835105e-06,2.9750378036777833e-07
-0.14850000000000008,4.994053854391708,0.4939422015389362,0.5114186132703078,0.00748589794328277,0.0005583394512174193,2.0811606131693768e-05,1.634795532251694e-05,2.059941598816925e-06,3.07876457346182e-07
-0.14549999999999996,4.984963338069415,0.4960323319892804,0.509909144032688,0.007213032615639883,0.0005542465987752975,2.0183573883866236e-05,1.5789536071380683e-05,1.9090281290493495e-06,3.188155818276785e-07
-0.14250000000000007,4.976140908495849,0.49805379710221054,0.5084599028239908,0.0069425126059341,0.0005499332599471008,1.947525189383691e-05,1.5286252148030502e-05,1.7517695494722514e-06,3.3038756955881914e-07
-0.13949999999999996,4.967586123314413,0.500006705817885,0.5070703656843658,0.006674631194756072,0.0005454135232767703,1.8677438848381067e-05,1.4841393222133073e-05,1.5877273247833302e-06,3.4266865688331394e-07
-0.13650000000000007,4.959297884277528,0.5018913193878541,0.5057399006668595,0.006409674673197716,0.0005407058776847856,1.7780061812087166e-05,1.4458362739868144e-05,1.4164081412880896e-06,3.5574618262131054e-07
-0.13349999999999995,4.951274424954203,0.5037080518653926,0.5044677712790814,0.006147919255179459,0.0005358335321166098,1.6772140987778436e-05,1.4140688949058246e-05,1.2372566905806674e-06,3.6971994142470836e-07
-0.13050000000000006,4.9435133025626765,0.5054574693566671,0.5032531410118977,0.005889627923617291,0.0005308247078926652,1.5641754529413692e-05,1.3892039129647542e-05,1.0496477716532496e-06,3.847036032206795e-07
-0.12749999999999995,4.93601139399901,0.5071402880222572,0.5020950789281966,0.005635047254930585,0.0005257128996140577,1.4376002512621002e-05,1.3716237481752176e-05,8.52877690747781e-07,4.0082619365111913e-07
-0.12450000000000006,4.928764896042632,0.5087573708421724,0.5009925662654736,0.005384404267813171,0.0005205371014771745,1.296096894030516e-05,1.3617287117724017e-05,6.461549386494706e-07,4.182336312850445e-07
-0.12149999999999994,4.92176932962531,0.51030972318164,0.49994450398754775,0.005137903342177849,0.0005153419970536205,1.1381680446955973e-05,1.359939658865192e-05,4.2859012424430376e-07,4.370903188822266e-07
-0.11850000000000005,4.9150195479532615,0.5117984872188432,0.49894972120379777,0.004895723252658359,0.0005101781119636554,9.622060176098071e-06,1.3667011349753578e-05,1.9918514075164433e-07,4.575807881439334e-07
-0.11549999999999994,4.908509748175572,0.5132249353187515,0.49800698435951263,0.004658014357977961,0.0005051019303663126,7.664875151847986e-06,1.3824850533807282e-05,-4.317846315323268e-08,4.799114002096643e-07
