-1.9965000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9935,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9905000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9875000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9845000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9815,2.0,0.5,1.0,1.13519994204984e-94,-1.5710342715440145e-94,1.6072339548568922e-94,-1.2923236107767574e-94,8.408760345411312e-95,-4.4807641116498034e-95,1.953492051415129e-95,-6.849845147026102e-96,1.8358291283839936e-96,-3.1650782970938955e-97
-1.9785000000000001,2.0,0.5,1.0,3.191667398632351e-92,-4.418027195175766e-92,4.5197521802566886e-92,-3.6341821731523845e-92,2.364656107089485e-92,-1.2600514596280469e-92,5.4934832130830465e-93,-1.9262687026199137e-93,5.162599145693735e-94,-8.900628340995062e-95
-1.9755000000000003,2.0,0.5,1.0,4.473262447788037e-90,-6.193453917053008e-90,6.335953427927939e-90,-5.094527647921886e-90,3.3148648192965766e-90,-1.7663887963343267e-90,7.70097607432362e-91,-2.700317319769118e-91,7.237129982779612e-92,-1.2477244766623989e-92
-1.9725000000000001,2.0,0.5,1.0,4.1670391009509474e-88,-5.770775755943923e-88,5.903453160684815e-88,-4.7467671809905006e-88,3.088591237811488e-88,-1.6458153288886403e-88,7.175307675036915e-89,-2.515993512519469e-89,6.743123626669468e-90,-1.1625549895845816e-90
-1.9695,2.0,0.5,1.0,2.9025249755952597e-86,-4.020508634800475e-86,4.112877835539395e-86,-3.3070249137281335e-86,2.1517934347006358e-86,-1.1466250798651626e-86,4.998973270284916e-87,-1.752870224272414e-87,4.6978744169026754e-88,-8.099418625265205e-89
-1.9665000000000001,2.0,0.5,1.0,1.6124805763609764e-84,-2.2340776176296818e-84,2.2853671796983514e-84,-1.837585165040119e-84,1.1956696269189137e-84,-6.371361521276497e-85,2.77773990947902e-85,-9.740034339380994e-86,2.6104306595829607e-86,-4.500540416062405e-87
-1.9635000000000002,2.0,0.5,1.0,7.442316409541085e-83,-1.0313615833418855e-82,1.0550222718872571e-82,-8.483067766067855e-83,5.519722817239223e-83,-2.941294527185614e-83,1.2823240796283456e-83,-4.496417886803198e-84,1.2050869257745047e-84,-2.0776430748277932e-85
-1.9605000000000001,2.0,0.5,1.0,2.9352664395706136e-81,-4.0686443538731256e-81,4.1619167254181437e-81,-3.346451218679612e-81,2.1774562911507787e-81,-1.1603015905838797e-81,5.058597472377389e-82,-1.7737767226396487e-82,4.7539071345528406e-83,-8.1960258887527985e-84
-1.9575,2.0,0.5,1.0,1.0098658976910666e-79,-1.4001211405073638e-79,1.4321954230827945e-79,-1.1515775322139528e-79,7.49305200734504e-80,-3.992826014682327e-80,1.7407627061930483e-80,-6.10391337501183e-81,1.6359127548124605e-81,-2.8204137834354815e-82
-1.9545000000000001,2.0,0.5,1.0,3.078876320675335e-78,-4.269668768682809e-78,4.367409318080082e-78,-3.5116770728682134e-78,2.284971328250202e-78,-1.217594266066762e-78,5.30837669597587e-79,-1.8613604438962094e-79,4.9886414612498384e-80,-8.60072465263521e-81
-1.9515000000000002,2.0,0.5,1.0,8.422175905044592e-77,-1.1682253184839681e-76,1.1949490859077128e-76,-9.608151372985664e-77,6.251822518259894e-77,-3.331414574587438e-77,1.4524051270833855e-77,-5.09279832184222e-78,1.3649235413464808e-78,-2.35321246026566e-79
-1.9485000000000001,2.0,0.5,1.0,2.0879534949190078e-75,-2.8968354428288756e-75,2.9630550526154793e-75,-2.382483492726404e-75,1.5502342488281617e-75,-8.26075176653902e-76,3.6014601695578573e-76,-1.2628369448587124e-76,3.3845361698716083e-77,-5.835150176431848e-78
-1.9455000000000002,2.0,0.5,1.0,4.730227241458447e-74,-6.56426402576171e-74,6.714212420188249e-74,-5.398647681209062e-74,3.5127968829010957e-74,-1.8718691582510805e-74,8.160832892702808e-75,-2.861561640832391e-75,7.669287543554536e-76,-1.3222329100366048e-76
-1.9425000000000003,2.0,0.5,1.0,9.86121413812954e-73,-1.368786753548551e-72,1.400032136007868e-72,-1.1257128606959112e-72,7.324809057873034e-73,-3.9031834660912e-73,1.701680075498458e-73,-5.9668688401329814e-74,1.5991840219311928e-74,-2.7570931992476075e-75
-1.9395000000000002,2.0,0.5,1.0,1.903002926896918e-71,-2.6420836676022936e-71,2.7023524191787344e-71,-2.172857812030285e-71,1.413841150989638e-71,-7.533963029825618e-72,3.2845992187821757e-72,-1.1517306376697932e-72,3.0867602934872685e-73,-5.321768445528229e-74
-1.9365,2.0,0.5,1.0,3.416856212906738e-70,-4.744996099999815e-70,4.853159017427501e-70,-3.902235965950408e-70,2.539121422575938e-70,-1.3530272633605445e-70,5.898823480110302e-71,-2.068396962640099e-71,5.543523737322751e-72,-9.557384203659571e-73
-1.9335000000000002,2.0,0.5,1.0,5.733537420753879e-69,-7.964054001839529e-69,8.145469748411747e-69,-6.549449671344751e-69,4.26162651242407e-69,-2.2709034858249064e-69,9.900508058747504e-70,-3.4715700167370574e-70,9.304177433705098e-71,-1.6040990509839672e-71
-1.9305000000000003,2.0,0.5,1.0,9.026576935825303e-68,-1.254115008852558e-67,1.282663145665894e-67,-1.0313378185231553e-67,6.710766935721051e-68,-3.5759847883034974e-68,1.5590298102230541e-68,-5.466669549068856e-69,1.4651257878739758e-69,-2.5259699247942143e-70
-1.9275000000000002,2.0,0.5,1.0,1.3379175619814283e-66,-1.8592881878657093e-66,1.9015830997272732e-66,-1.52898516972628e-66,9.948901340256786e-67,-5.3015010053627354e-67,2.3113065862384344e-67,-8.104494186672539e-68,2.1720911211763648e-68,-3.744823629267003e-69
-1.9245,2.0,0.5,1.0,1.8727504387402978e-65,-2.603158965552447e-65,2.6623348184239756e-65,-2.1406726361187008e-65,1.3929090149748306e-65,-7.422439946742385e-66,3.2359764569834423e-66,-1.1346806961173951e-66,3.041065867969485e-67,-5.242992307649546e-68
-1.9215000000000002,2.0,0.5,1.0,2.4824207979138318e-64,-3.4514370748000913e-64,3.529842777684042e-64,-2.8381971091819656e-64,1.8467822318526414e-64,-9.841014059554918e-65,4.290406728877094e-65,-1.5044118054536437e-65,4.03198519132391e-66,-6.951401734672498e-67
-1.9185000000000003,2.0,0.5,1.0,3.1239125510709265e-63,-4.34437749589837e-63,4.443001029982178e-63,-3.5724256200713946e-63,2.3245397334487228e-63,-1.2386863799369551e-63,5.400325373327072e-64,-1.8935995816236245e-64,5.075050636524748e-65,-8.74971496739304e-66
-1.9155000000000002,2.0,0.5,1.0,3.7405213870465105e-62,-5.203137612599068e-62,5.3211765008467395e-62,-4.278524467637922e-62,2.7839949632447214e-62,-1.4835188165848073e-62,6.467725448617517e-63,-2.267878331735738e-63,6.078158454285337e-64,-1.0479139216208287e-64
-1.9125,2.0,0.5,1.0,4.2704079060213186e-61,-5.9416541549383316e-61,6.076356594875946e-61,-4.885726663120309e-61,3.179100373992465e-61,-1.6940611460786297e-61,7.385630066854344e-62,-2.5897371073116855e-62,6.940775240584104e-63,-1.1966348320661636e-63
-1.9095000000000002,2.0,0.5,1.0,4.6572351072768517e-60,-6.481437959896935e-60,6.628279618798651e-60,-5.329497669244841e-60,3.467863550658834e-60,-1.8479366236113973e-60,8.056482975594078e-61,-2.8249682782161828e-61,7.571220809377097e-62,-1.3053279539193769e-62
-1.9065000000000003,2.0,0.5,1.0,4.8602550766515e-59,-6.765623489448939e-59,6.918801741484666e-59,-5.563087198011836e-59,3.6198639169786365e-59,-1.928934798549975e-59,8.40961126755501e-60,-2.948790748468176e-60,7.903079078709969e-61,-1.3625427004387936e-61
-1.9035000000000002,2.0,0.5,1.0,4.861310355205426e-58,-6.76874308554462e-58,6.921890707534119e-58,-5.565564606592061e-58,3.6214814074690186e-58,-1.929797759755329e-58,8.413372607538945e-59,-2.95010931905108e-59,7.906613636253916e-60,-1.363152294304287e-60
-1.9005,2.0,0.5,1.0,4.6671288124637516e-57,-6.499961037906323e-57,6.646930641100967e-57,-5.34447599779209e-57,3.4776255559597216e-57,-1.853141548065111e-57,8.079172308313798e-58,-2.8329232490468142e-58,7.592542851494852e-59,-1.3090046268139242e-59
-1.8975000000000002,2.0,0.5,1.0,4.30665775298169e-56,-5.999402171372019e-56,6.134965088932133e-56,-4.932823272794875e-56,3.209769916252861e-56,-1.710408773322208e-56,7.456897014241606e-57,-2.614725090391403e-57,7.007748594671349e-58,-1.2081824179777824e-58
-1.8945000000000003,2.0,0.5,1.0,3.8245045484221915e-55,-5.329050258837102e-55,5.44938764029406e-55,-4.381578765846087e-55,2.8510814812791938e-55,-1.5192732227634156e-55,6.623599510215937e-56,-2.322533063298333e-56,6.224642583865708e-57,-1.0731699087687007e-57
-1.8915000000000002,2.0,0.5,1.0,3.2724028572346465e-54,-4.560881478669661e-54,4.6638060363249177e-54,-3.749927269633286e-54,2.4400712757595377e-54,-1.3002564296235855e-54,5.668747908985429e-55,-1.9877187502719615e-55,5.327304048727648e-56,-9.184629050516458e-57
-1.8885,2.0,0.5,1.0,2.700807981258631e-53,-3.765160495911068e-53,3.85007363477871e-53,-3.095642689134574e-53,2.0143324940000378e-53,-1.0733908815303983e-53,4.679678184440564e-54,-1.6409060958134078e-54,4.397808494483554e-55,-7.582117662439439e-56
-1.8855000000000002,2.0,0.5,1.0,2.1523056405399256e-52,-3.001247873171946e-52,3.0688898310060323e-52,-2.4675303293646657e-52,1.6056226889721341e-52,-8.555994317591234e-53,3.7301691544233564e-53,-1.3079652810285511e-53,3.505490844405063e-54,-6.043702983909604e-55
-1.8825000000000003,2.0,0.5,1.0,1.6577443272567618e-51,-2.3121924839606385e-51,2.3642715204514213e-51,-1.9009817403487265e-51,1.236971260945623e-51,-6.591539376185762e-52,2.873722592592289e-52,-1.0076564309966158e-52,2.7006303106398497e-53,-4.6560698140193656e-54
-1.8795000000000002,2.0,0.5,1.0,1.2351771717676598e-50,-1.72323530374749e-50,1.762024427264771e-50,-1.4167456749253316e-50,9.218796509698022e-51,-4.9124904883604267e-51,2.1417050791124584e-51,-7.509780680437074e-52,2.012704169228729e-52,-3.4700390539656705e-53
-1.8765,2.0,0.5,1.0,8.910675790643381e-50,-1.2434698011761386e-49,1.2714421448333515e-49,-1.0222942846390113e-49,6.652102563615851e-50,-3.544758767933171e-50,1.5454130747341232e-50,-5.418912238905975e-51,1.4523284522712955e-51,-2.5039135644739386e-52
-1.8735000000000002,2.0,0.5,1.0,6.228910577678275e-49,-8.694534850994878e-49,8.89000031039081e-49,-7.147932584933928e-49,4.651190463871003e-49,-2.478518301848529e-49,1.0805627191658082e-49,-3.7889376851853577e-50,1.0154773161184951e-50,-1.750752620031875e-51
-1.8705000000000003,2.0,0.5,1.0,4.2224503863049426e-48,-5.895339950879104e-48,6.027793756711369e-48,-4.8465911030470076e-48,3.153702561423977e-48,-1.6805405528285162e-48,7.326672839164683e-49,-2.5690598944009305e-49,6.885365973047484e-50,-1.1870845671117164e-50
-1.8675000000000002,2.0,0.5,1.0,2.777672649807011e-47,-3.879143001478282e-47,3.966244410124369e-47,-3.189016576779869e-47,2.0751132448890534e-47,-1.1057840737651555e-47,4.82089958991286e-48,-1.6904232718012052e-48,4.530522569367308e-49,-7.810934573223459e-50
-1.8645,2.0,0.5,1.0,1.774427093961177e-46,-2.4786985117460108e-46,2.5343207945007734e-46,-2.037690312039258e-46,1.3259400339566194e-46,-7.065659041814868e-47,3.080423195256254e-47,-1.0801341772000428e-47,2.8948800884567675e-48,-4.990974524594001e-49
-1.8615000000000002,2.0,0.5,1.0,1.1014813362553316e-45,-1.5390541451165836e-45,1.5735698427783238e-45,-1.2652078847242633e-45,8.232813383018253e-46,-4.387097955155705e-46,1.9126477466510516e-46,-6.706597799287955e-47,1.7974431731546226e-47,-3.098917506308127e-48
-1.8585000000000003,2.0,0.5,1.0,6.64821700765651e-45,-9.29166508150417e-45,9.499920317472342e-45,-7.638271360532536e-45,4.9702947575011784e-45,-2.6485701178811438e-45,1.1546997982097424e-45,-4.048893040497464e-46,1.0851486806794793e-46,-1.8708723913725505e-47
-1.8555000000000001,2.0,0.5,1.0,3.9038792123027626e-44,-5.457537545438564e-44,5.579785257031683e-44,-4.486336477025681e-44,2.9193057719348076e-44,-1.5556403107087959e-44,6.78214010008481e-45,-2.3781208245840705e-45,6.37363067382012e-46,-1.0988587907569233e-46
-1.8525,2.0,0.5,1.0,2.231477969048571e-43,-3.1203647396128326e-43,3.190219019552869e-43,-2.56503961456592e-43,1.6691005608270892e-43,-8.894312420181422e-44,3.8776615693625506e-44,-1.3596809282947353e-44,3.6440977662500647e-45,-6.28268211300645e-46
-1.8495000000000001,2.0,0.5,1.0,1.242294190019059e-42,-1.7376008103685312e-42,1.776476972100206e-42,-1.4283425054826903e-42,9.294402398056073e-43,-4.952809521870232e-43,2.159280694441838e-43,-7.571399275139523e-44,2.0292203033214662e-44,-3.4985198229375696e-45
-1.8465000000000003,2.0,0.5,1.0,6.73925557955066e-42,-9.428675378634571e-42,9.63950510896635e-42,-7.750446080977137e-42,5.043319660985436e-42,-2.6874904570595785e-42,1.1716674383153055e-42,-4.108387047234382e-43,1.101094103395547e-43,-1.898364706737304e-44
-1.8435000000000001,2.0,0.5,1.0,3.5642253313833036e-41,-4.98789742743105e-41,5.099365015215385e-41,-4.1000318149061404e-41,2.667950149750158e-41,-1.421701521473894e-41,6.198203232027682e-42,-2.1733653844347204e-42,5.824865035125294e-43,-1.004248416969476e-43
-1.8405,2.0,0.5,1.0,1.8385905615142034e-40,-2.5736613407491175e-40,2.6311436964198605e-40,-2.115508822063491e-40,1.376594446402766e-40,-7.335623213243706e-41,3.1981170475596316e-41,-1.1214017521016921e-41,3.0054837719083725e-42,-5.181670000132979e-43
-1.8375000000000001,2.0,0.5,1.0,9.254730833577703e-40,-1.2958197194046406e-39,1.3247452939751125e-39,-1.0651279661477865e-39,6.930964108537863e-40,-3.693388060923393e-40,1.610208940594092e-40,-5.646106314119617e-41,1.5132205977556036e-41,-2.6089015042297714e-42
-1.8345000000000002,2.0,0.5,1.0,4.547634761668844e-39,-6.36914594220922e-39,6.511239724585664e-39,-5.235186982370058e-39,3.406628307779174e-39,-1.815333126456885e-39,7.914319527500642e-40,-2.775110875162696e-40,7.437612840928749e-41,-1.2822983466110504e-41
-1.8315000000000001,2.0,0.5,1.0,2.1823624779023395e-38,-3.0572978581944823e-38,3.1254673939837396e-38,-2.5129426488292635e-38,1.6352186151829824e-38,-8.713802209158774e-39,3.7989615687261736e-39,-1.3320839639259783e-39,3.570136853717686e-40,-6.155175703449396e-41
-1.8285,2.0,0.5,1.0,1.0231918001898269e-37,-1.4337834893008583e-37,1.465735423089085e-37,-1.1784801224881182e-37,7.668602032470868e-38,-4.086470536595225e-38,1.7815808234617266e-38,-6.247009548360741e-39,1.674269899447255e-39,-2.88656363550688e-40
-1.8255000000000001,2.0,0.5,1.0,4.688551101296895e-37,-6.571753308573844e-37,6.718125347974888e-37,-5.401493219640214e-37,3.514863537072008e-37,-1.873013635889768e-37,8.165787083636433e-38,-2.863285355422893e-38,7.673932366881839e-39,-1.3230422422294442e-39
-1.8225000000000002,2.0,0.5,1.0,2.1005252682812897e-36,-2.9450115508394143e-36,3.010570127615734e-36,-2.4205469815912263e-36,1.5751025882266264e-36,-8.39347145369875e-37,3.659305648257064e-37,-1.2831138874922279e-37,3.438892312630763e-38,-5.928903702305797e-39
-1.8195000000000001,2.0,0.5,1.0,9.203966490940436e-36,-1.2907764572017348e-35,1.3194949451664632e-35,-1.0608928351705795e-35,6.903471584088992e-36,-3.678752911501351e-36,1.6038274523427656e-36,-5.623725331946227e-37,1.5072229816962536e-37,-2.598563925258212e-38
-1.8165000000000002,2.0,0.5,1.0,3.94570436598332e-35,-5.535003330065596e-35,5.65808655127036e-35,-4.549172134338165e-35,2.960254792830355e-35,-1.5774749727981865e-35,6.877323570510104e-36,-2.411492160441436e-36,6.463076495847275e-37,-1.114282401056357e-37
-1.8135000000000003,2.0,0.5,1.0,1.6554482758912167e-34,-2.322879719122769e-34,2.374507156396912e-34,-1.9091288722972785e-34,1.2423176825310402e-34,-6.620127625084218e-35,2.8861792398307583e-35,-1.0120212523049625e-35,2.712333637130702e-36,-4.676265524714342e-37
-1.8105000000000002,2.0,0.5,1.0,6.799583835945642e-34,-9.543586808192348e-34,9.755589235320461e-34,-7.843578161334415e-34,5.1040197844314465e-34,-2.7198587949363105e-34,1.1857776238780505e-34,-4.1578567461483425e-35,1.1143536366956582e-35,-1.9212291443860906e-36
-1.8075,2.0,0.5,1.0,2.7349787835493006e-33,-3.8397405021396775e-33,3.924993361712303e-33,-3.155720929776651e-33,2.053512784167586e-33,-1.0942882490986964e-33,4.770771164720375e-34,-1.6728414989665991e-34,4.483408816936254e-35,-7.72973404579643e-36
-1.8045000000000002,2.0,0.5,1.0,1.0775940979022902e-32,-1.513290011760039e-32,1.546872252696246e-32,-1.2436925547186868e-32,8.093056197888732e-33,-4.3126796547152986e-33,1.8801998220359218e-33,-6.592803798927281e-34,1.7669478607055526e-34,-3.0463515768288837e-35
-1.8015000000000003,2.0,0.5,1.0,4.16012544218846e-32,-5.843766692427192e-32,5.973384117994004e-32,-4.802616738934441e-32,3.125202432114349e-32,-1.6653791365410807e-32,7.260556082465472e-33,-2.545868479422891e-33,6.823223267199766e-34,-1.176375444690886e-34
-1.7985000000000002,2.0,0.5,1.0,1.5740693983569344e-31,-2.211720450097176e-31,2.2607532163529614e-31,-1.8176469302540199e-31,1.182797650474442e-31,-6.302977318282195e-32,2.747909761800942e-32,-9.635371892154989e-33,2.582391805705525e-33,-4.452240160926984e-34
-1.7955,2.0,0.5,1.0,5.838750039672538e-31,-8.206284937226873e-31,8.388125620349397e-31,-6.744040331687042e-31,4.38855744760225e-31,-2.3386078709489983e-31,1.0195630500209991e-31,-3.5750328515893465e-32,9.581504885331673e-33,-1.651924723863623e-33
-1.7925000000000002,2.0,0.5,1.0,2.1237483362798112e-30,-2.985730126125409e-30,3.051858220877054e-30,-2.4536828664957048e-30,1.5966905795053687e-30,-8.508572688475915e-31,3.7094827230517963e-31,-1.3007062759228652e-31,3.4860447602369245e-32,-6.010208898585616e-33
-1.7895000000000003,2.0,0.5,1.0,7.576671081949016e-30,-1.065484562560306e-29,1.089071760715876e-29,-8.756073475055305e-30,5.69786865800292e-30,-3.0363282390654968e-30,1.3237479998888093e-30,-4.641636571526246e-31,1.2440129218577407e-31,-2.1447742168483362e-32
-1.7865000000000002,2.0,0.5,1.0,2.6518423373779845e-29,-3.7302513670455823e-29,3.8127912406172834e-29,-3.0654534900600365e-29,1.9947959272231747e-29,-1.0630044798858352e-29,4.634380117558275e-30,-1.6250151019425205e-30,4.355230996046214e-31,-7.508755516292321e-32
-1.7835,2.0,0.5,1.0,9.107712050852085e-29,-1.281509421752313e-28,1.3098524874695888e-28,-1.0531079156080043e-28,6.852946224035716e-29,-3.6518613995376654e-29,1.592101690086475e-29,-5.582599658825436e-30,1.4962022804981083e-30,-2.5795690835208613e-31
-1.7805000000000002,2.0,0.5,1.0,3.0701427650819636e-28,-4.321093280749962e-28,4.416619113322604e-28,-3.550906193711586e-28,2.3107041894392657e-28,-1.231350405269432e-28,5.368316774740927e-29,-1.8823646042016982e-29,5.0449586390628604e-30,-8.697902647846648e-31
-1.7775000000000003,2.0,0.5,1.0,1.0159865532845849e-27,-1.4303622362499641e-27,1.461968872960093e-27,-1.1754011784900282e-27,7.648776660662013e-28,-4.075957365118153e-28,1.776994445377929e-28,-6.230911950962574e-29,1.6699578551640916e-29,-2.879138289969129e-30
-1.7745000000000002,2.0,0.5,1.0,3.301315792698531e-27,-4.649096897988677e-27,4.751782330158308e-27,-3.82035092539931e-27,2.486049788023174e-27,-1.324792389208954e-27,5.775694626021688e-28,-2.025208295001021e-28,5.427797398986068e-29,-9.357950101153296e-30
-1.7715,2.0,0.5,1.0,1.0535200963807125e-26,-1.484049050678325e-26,1.5168132417344416e-26,-1.2194880087258732e-26,7.935692023420308e-27,-4.228858566416205e-27,1.8436544262446562e-27,-6.464648628824993e-28,1.7326023138065698e-28,-2.987143381862972e-29
-1.7685000000000002,2.0,0.5,1.0,3.302475321468464e-26,-4.653389070885436e-26,4.7560805775837867e-26,-3.8237836314625264e-26,2.488291677388888e-26,-1.3259892366324864e-26,5.7809114961988525e-27,-2.0270368981759778e-27,5.4326991262960505e-28,-9.366404631116142e-29
-1.7655000000000003,2.0,0.5,1.0,1.017089655726023e-25,-1.4335532439953822e-25,1.4651757296356942e-25,-1.177965265532735e-25,7.6655120110098e-26,-4.084888812207137e-26,1.780887656650913e-26,-6.24455918674392e-27,1.673616001882967e-27,-2.8854474189070345e-28
-1.7625000000000002,2.0,0.5,1.0,3.078090180857091e-25,-4.339714803326982e-25,4.435404124191974e-25,-3.565944723356568e-25,2.3205129542459036e-25,-1.2365834546004763e-25,5.391128432396313e-26,-1.8903615218787437e-26,5.066393710522826e-27,-8.734868361454444e-28
-1.7595,2.0,0.5,1.0,9.155523477351858e-25,-1.2911858118911661e-24,1.3196444600596686e-24,-1.0609550182945468e-24,6.904099924140373e-25,-3.6791446977334004e-25,1.6039952528100323e-25,-5.624296359080268e-26,1.5073784342745822e-26,-2.598841599299452e-27
-1.7565000000000002,2.0,0.5,1.0,2.6769477606526225e-24,-3.77634471799589e-24,3.859544763776907e-24,-3.1029495584281416e-24,2.0192287412294554e-24,-1.0760332436058967e-24,4.691177467713935e-25,-1.6449280549713792e-25,4.40860351094761e-26,-7.600788332809063e-27
-1.7535000000000003,2.0,0.5,1.0,7.6952822523054e-24,-1.0858827062503239e-23,1.1097973810233665e-23,-8.922383977041822e-24,5.806205717640012e-24,-3.0940901373081297e-24,1.348929025060052e-24,-4.7299230023089875e-25,1.2676759141337438e-25,-2.1855760322440292e-26
-1.7505000000000002,2.0,0.5,1.0,2.175245294441266e-23,-3.0703910148475317e-23,3.1379850130634754e-23,-2.5228221665547492e-23,1.6417191123486952e-23,-8.748624418962648e-24,3.81413337341505e-24,-1.337398318052168e-24,3.5843876618716195e-25,-6.179776079515579e-26
-1.7475,2.0,0.5,1.0,6.047280736878726e-23,-8.538333697456021e-23,8.726232391442467e-23,-7.015539697336461e-23,4.5653492640820884e-23,-2.4328498491075855e-23,1.0606482366472402e-23,-3.7190857906749944e-24,9.967596082815749e-25,-1.7184950317460278e-25
-1.7445000000000002,2.0,0.5,1.0,1.6536652044497296e-22,-2.3355468649658234e-22,2.3869250496393503e-22,-1.9189851396946543e-22,1.2487779988981776e-22,-6.65467605733137e-23,2.901235304557699e-23,-1.0172968519792607e-23,2.7264778107172117e-24,-4.700671508154854e-25
-1.7415000000000003,2.0,0.5,1.0,4.448731693801281e-22,-6.285005713924105e-22,6.423215490073409e-22,-5.163971281192783e-22,3.36045551163792e-22,-1.7907716776349925e-22,7.807216412712556e-23,-2.737542617004246e-23,7.336943733101018e-24,-1.2649495629762772e-24
-1.7385000000000002,2.0,0.5,1.0,1.1775786597740251e-21,-1.664134083723707e-21,1.700716109051726e-21,-1.3672931149781067e-21,8.897677553017371e-22,-4.7415367338430935e-22,2.0671647352230984e-22,-7.248358775097293e-23,1.942647545852742e-23,-3.349285122913194e-24
-1.7355,2.0,0.5,1.0,3.0674043471506294e-21,-4.33609516236312e-21,4.431380930837016e-21,-3.562602269318991e-21,2.3183717697327566e-21,-1.2354521487844143e-21,5.386192424685803e-22,-1.888627814764523e-22,5.061750632541265e-23,-8.726878677472868e-24
-1.7325000000000002,2.0,0.5,1.0,7.863941400229499e-21,-1.1119823482392647e-20,1.1364099268203162e-20,-9.13611813774301e-21,5.945359886659572e-21,-3.1682642268506816e-21,1.3812659224451993e-21,-4.843304072585475e-22,1.2980640790667985e-22,-2.2379707740019488e-23
-1.7295000000000003,2.0,0.5,1.0,1.9845265045227123e-20,-2.8070156684921166e-20,2.8686587194276024e-20,-2.3062372432173583e-20,1.500794132799802e-20,-7.997693686797601e-21,3.486748622508996e-21,-1.2226017046283548e-21,3.2767206975762747e-22,-5.649340991283042e-23
-1.7265000000000001,2.0,0.5,1.0,4.9303614756522995e-20,-6.975855247100134e-20,7.12899815354096e-20,-5.731284711421741e-20,3.729664964635946e-20,-1.9875307804992858e-20,8.665022624772425e-21,-3.0383232597615335e-21,8.14307501874721e-22,-1.4039346298080148e-22
-1.7235,2.0,0.5,1.0,1.2060416557168854e-19,-1.7069162810697977e-19,1.744376889684039e-19,-1.4023685272645602e-19,9.126004521703924e-20,-4.863233444863005e-20,2.1202199489413695e-20,-7.434386022068637e-21,1.9925057903424262e-21,-3.4352482545046945e-22
-1.7205000000000001,2.0,0.5,1.0,2.9051110639191156e-19,-4.1128634559553166e-19,4.2030978707310435e-19,-3.379011233274958e-19,2.198916910417853e-19,-1.1718003852837888e-19,5.108688044702917e-20,-1.7913212505823424e-20,4.800958840350559e-21,-8.277260038937446e-22
-1.7175000000000002,2.0,0.5,1.0,6.891823344862486e-19,-9.759952175033673e-19,9.974014642585155e-19,-8.018411437026052e-19,5.218048569405262e-19,-2.7806944412186386e-19,1.2122967133717194e-19,-4.250821784386112e-20,1.1392719491963068e-20,-1.964201744416748e-21
-1.7145000000000001,2.0,0.5,1.0,1.6103852345306965e-18,-2.2812639204645435e-18,2.3312819006858487e-18,-1.8741791696913353e-18,1.2196390410116511e-18,-6.49945106138426e-19,2.833558297810905e-19,-9.935641834490204e-20,2.6628726071266663e-20,-4.591019356630009e-21
-1.7115,2.0,0.5,1.0,3.706833086137171e-18,-5.252677101733635e-18,5.367800272740184e-18,-4.315290813353045e-18,2.8082144053555247e-18,-1.4964957522233009e-18,6.524248874134169e-19,-2.2876728300597657e-19,6.131238505589576e-20,-1.0570777266480426e-20
-1.7085000000000001,2.0,0.5,1.0,8.406394828289309e-18,-1.1915647261562022e-17,1.2176651272081308e-17,-9.788979269085236e-18,6.370248117469435e-18,-3.394692991059116e-18,1.4799750812474498e-18,-5.189397445163951e-19,1.3908194264795354e-19,-2.3978900333494304e-20
-1.7055000000000002,2.0,0.5,1.0,1.8785271799065014e-17,-2.663473378745744e-17,2.7217428262703833e-17,-2.1880012922775364e-17,1.4238414950285702e-17,-7.587560162215627e-18,3.3079056955751964e-18,-1.1598813930326719e-18,3.108609404469835e-19,-5.3594973860100163e-20
-1.7025000000000001,2.0,0.5,1.0,4.137804058152455e-17,-5.86787673382839e-17,5.995663126311327e-17,-4.819558446141251e-17,3.136192955419199e-17,-1.6712113375735195e-17,7.285756437041227e-18,-2.554643934558143e-18,6.84668403715437e-19,-1.1804209262323758e-19
-1.6995000000000002,2.0,0.5,1.0,8.995130607890605e-17,-1.2750448468928619e-16,1.3021728054164705e-16,-1.0464310972039106e-16,6.808297280457954e-17,-3.6277203723134373e-17,1.581472513135932e-17,-5.545115840726724e-18,1.4861332136543505e-18,-2.562201573194439e-19
-1.6965000000000001,2.0,0.5,1.0,1.9887012674592058e-16,-2.752346945854002e-16,2.791412525947725e-16,-2.2394805506219066e-16,1.456677650073812e-16,-7.761480845663486e-17,3.383441153085317e-17,-1.1863084313932172e-17,3.1793968238486095e-18,-5.481575105074264e-19
-1.6935000000000002,2.0,0.5,0.9999999999999998,4.3002202337183947e-16,-5.819538080962632e-16,5.894132627109201e-16,-4.724302178149528e-16,3.0719210348926237e-16,-1.6367376345299731e-16,7.135271789876658e-17,-2.5018117186238357e-17,6.7048961709175975e-18,-1.1559524220595464e-18
