1.0612499999999998,1.00041602705829,0.001331639725795129,1.0038316766644702,0.0015343293145508316,0.0013208102120229543,0.0009614509160530336,0.0005711112244512784,0.00027506924123816277,0.00010583805147063769,3.095037156286631e-05,5.75899117210485e-06
1.06875,1.0003715434007392,0.0011962017398581886,1.003465759304698,0.0014002305904020841,0.001216807394737823,0.0008927438063049877,0.0005337160506819378,0.0002584041676794447,9.982837792120924e-05,2.9279817909207385e-05,5.462101548746912e-06
1.07625,1.0003320112230276,0.0010751115694311556,1.003136202599914,0.0012782412696133374,0.0011211010855593341,0.0008288628900402431,0.0004986400907889305,0.00024265289991165685,9.411224042142648e-05,2.7682728943158954e-05,5.1766370604925445e-06
1.0837500000000002,1.0002968479851821,0.0009667629537771269,1.0028391959686056,0.0011672200244821262,0.0010330286525861796,0.0007694911787466155,0.0004657593830865205,0.00022777634197791098,8.867970779748498e-05,2.6157228771991548e-05,4.9024994431933385e-06
1.09125,1.0002655479726548,0.0008697525569778352,1.0025713842620751,0.001066150487975309,0.0009519848230613074,0.0007143295099208663,0.0004349530366736294,0.00021373517035116866,8.352053607210516e-05,2.470132565203494e-05,4.6395458749393515e-06
1.09875,1.000237670094452,0.0007828484927433895,1.002329798796722,0.0009741227288809712,0.0008774148334694474,0.0006630957777555543,0.0004061038917848081,0.00020049029887517315,7.862432374068072e-05,2.3312945878635053e-05,4.387597187100077e-06
1.1062500000000002,1.0002128279485143,0.0007049646376683028,1.002111800977768,0.0008903181118809898,0.0008088086960816638,0.0006155241522987915,0.0003790989746624141,0.00018800322979092892,7.398063333797906e-05,2.1989961430718074e-05,4.146444741364641e-06
1.11375,1.0001906817278934,0.0006351396636011883,1.0019150362493212,0.0008139969674673128,0.0007456964211093069,0.0005713643170205206,0.00035382979566985054,0.00017623631460394993,6.957908580918939e-05,2.0730212459833207e-05,3.915856202862443e-06
1.1212499999999999,1.0001709316075542,0.000572519878214938,1.0017373964147351,0.0007444885597973944,0.0006876440414463858,0.0005303807419720425,0.00033019252925986736,0.00016515294418243995,6.540943300412154e-05,1.9531525490390117e-05,3.6955803870991396e-06
1.1287500000000001,1.0001533123136346,0.0005163451138411629,1.0015769886754047,0.0006811829083939546,0.0006342502993065712,0.000492351999936651,0.00030808810558658915,0.00015471768364988788,6.146161262812524e-05,1.8391728042655995e-05,3.4853513240183338e-06
1.13625,1.0001375886324273,0.0004659370417857572,1.0014321100192252,0.0006235240866053109,0.0005851438688742537,0.0004570701258618334,0.00028742223614615543,0.00014489636438139603,5.7725789176731844e-05,1.7308660280396352e-05,3.284891659900106e-06
1.1437499999999998,1.000123551664416,0.0004206894095729082,1.001301225843196,0.0005710046826549502,0.0005399810050398609,0.00042434001513967293,0.00026810538986170925,0.00013565614272003184,5.419238372209845e-05,1.6280184203117633e-05,3.093915502173376e-06
1.15125,1.0001110156691564,0.00038005980106859446,1.001182951914615,0.0005231611661503629,0.0004984435244614178,0.00039397885363260315,0.00025005273141607263,0.00012696553285601893,5.0852094879488096e-05,1.5304190835975353e-05,2.9121308000826195e-06
1.15875,1.0000998153801899,0.00034356260486024983,1.0010760389619338,0.0004795699533356557,0.00046023704097327887,0.0003658155713658409,0.00023318403023361614,0.00011879441959808538,4.769591283745607e-05,1.4378605810426589e-05,2.7392413432826127e-06
1.1662499999999998,1.0000898036961825,0.00031076294610446535,1.0009793593416383,0.0004398440080316408,0.0004250893923032352,0.00033969031214276874,0.00021742354613529607,0.00011111405544449763,4.471512796713906e-05,1.3501393671327499e-05,2.5749484496690976e-06
1.17375,1.0000808496759956,0.0002812713931919775,1.000891895354511,0.0004036298523306346,0.0003927492088252123,0.0003154539125963086,0.00020269989613159458,0.00010389704536125048,4.1901335219791694e-05,1.2670561189989753e-05,2.4189524027088704e-06
1.18125,1.0000728367822052,0.0002547392949937736,1.0008127288868618,0.0003706048921021818,0.00036298458738599147,0.0002929673859931351,0.00018894590587325262,9.711732192988482e-05,3.924643526678398e-05,1.1884159908229069e-05,2.2709536873886905e-06
1.1887500000000002,1.0000656613306698,0.0002308546390585504,1.000741032133071,0.00034047498769918525,0.00033558184391550985,0.00027210140812032103,0.00017609844875539845,9.075011297748892e-05,3.674263312554802e-05,1.1140288087261612e-05,2.1306540630798368e-06
1.19625,1.0000592311136025,0.0002093383476621959,1.0006760592185184,0.00031297222044711516,0.0003103443274027124,0.0002527358045235517,0.00016409827540608333,8.477190339525259e-05,3.438243484243831e-05,1.0437092189348612e-05,1.9977575017088565e-06
1.2037499999999999,1.000053464171116,0.00018994094859786455,1.0006171385894846,0.00028785282109390246,0.0002870912848651933,0.0002347590400204415,0.00015288983615017592,7.916039254788356e-05,3.215864266534593e-05,9.772767981095083e-06,1.8719710110948889e-06
1.2112500000000002,1.0000482876916967,0.00017243957236984304,1.0005636660717125,0.00026489523795886276,0.00026565677218290184,0.00021806771264763978,0.00014242109893170495,7.38944484422656e-05,3.0064349031095362e-05,9.145561316439721e-06,1.753005356546726e-06
1.21875,1.0000436370261359,0.00015663523814397597,1.000515098524341,0.00024389833063742533,0.00024588860925066374,0.00020256605495923036,0.00013264336504024843,6.895405963705551e-05,2.8092929611925423e-05,8.553768635087447e-06,1.6405756889443576e-06
1.2262499999999998,1.0000394548023137,0.00014235039837330832,1.0004709480331506,0.00022467968040446813,0.00022764738002723536,0.00018816544588768125,0.00012351108479485655,6.432028572049241e-05,2.6238035607800496e-05,7.995737198136036e-06,1.5344020845559154e-06
1.2337500000000001,1.000035690130373,0.00012942671725988043,1.0004307765982197,0.00020707401152431055,0.00021080547901554652,0.0001747839362737261,0.00011498167508675802,5.9975207052912495e-05,2.449358543372649e-05,7.469865076022257e-06,1.4342100005164832e-06
1.24125,1.000032297889274,0.00011772306179936491,1.0003941912780985,0.0001909317191136506,0.00019524620577798883,0.00016234579077046475,0.00010701534039069303,5.590187435939372e-05,2.285375592940735e-05,6.974600903282203e-06,1.3397306499486455e-06
1.2487499999999998,1.0000292380868379,0.00010711368661238146,1.0003608397566413,0.00017611749956170146,0.0001808629086083079,0.00015078104824886514,9.957489854671801e-05,5.208425866575981e-05,2.131297320944555e-05,6.508443418383904e-06,1.2507013017008563e-06
1.25625,1.0000264752861943,9.748659551257853e-05,1.0003304063010268,0.00016250907926119507,0.0001675581777116736,0.00014002510219505768,9.262561232284514e-05,4.850720199835642e-05,1.9865903272103616e-05,6.069940813406136e-06,1.1668655112609077e-06
1.26375,1.000023978092222,8.87420641090295e-05,1.000302608081016,0.00014999603692681898,0.00015524308743673304,0.0001300183019957455,8.613502751839188e-05,4.515636921525147e-05,1.850744249066858e-05,5.6576899261065205e-06,1.0879732911846373e-06
1.2712500000000002,1.000021718692125,8.079130889345726e-05,1.0002771918207864,0.00013847871435062188,0.00014383648642655946,0.00012070557553086826,8.00728181780267e-05,4.201820130358025e-05,1.723270812096552e-05,5.2703353146863755e-06,1.0137812310784356e-06
1.27875,1.0000196724448198,7.355528936038202e-05,1.0002539307561404,0.00012786721023605018,0.00013326433411505476,0.00011203607317443473,7.44106393655548e-05,3.907987046280026e-05,1.603702896927885e-05,4.90656826235655e-06,9.440525785721168e-07
1.28625,1.000017817514271,6.696363080910049e-05,1.000232621871667,0.00011808045183742096,0.00012345908182760404,0.00010396283315404096,6.912198789208593e-05,3.632923729292216e-05,1.49159363748422e-05,4.565125763957033e-06,8.785572936768267e-07
1.2937500000000002,1.000016134542404,6.095365659300245e-05,1.0002130833945204,0.0001090453395012408,0.00011435909683333671,9.644246821672967e-05,6.418207139228269e-05,3.375481041475529e-05,1.3865155668361097e-05,4.244789549931901e-06,8.170720893609003e-07
1.30125,1.0000146063576585,5.546951970275439e-05,1.0001951525238266,0.00010069595979248331,0.00010590812797324129,8.943487365114452e-05,5.956768617510991e-05,3.134570885868788e-05,1.2880598270886206e-05,3.94438520361376e-06,7.593804710695788e-07
1.3087499999999999,1.0000132177156633,5.0461424646225013e-05,1.0001786833771047,9.297286358887209e-05,9.805481186708255e-05,8.290295686768142e-05,5.5257104316383436e-05,2.9091627561345453e-05,1.195835459401109e-05,3.662781425815647e-06,7.052727872535633e-07
1.3162500000000001,1.0000119550688946,4.5884931586618044e-05,1.000163545137366,8.582240622325701e-05,9.075221908205171e-05,7.681238887909145e-05,5.1229970482805324e-05,2.698280629720744e-05,1.109468789107132e-05,3.3988894959742186e-06,6.54546301754947e-07
1.32375,1.0000108063625208,4.170033557991022e-05,1.000149620386526,7.919614734103134e-05,8.395743993677754e-05,7.11313780972826e-05,4.746720895606863e-05,2.5010002337055116e-05,1.0286029188114204e-05,3.151662971353415e-06,6.070052971261757e-07
1.3312499999999998,1.0000097608539205,3.787211448770643e-05,1.00013680361233,7.305030852760489e-05,7.763120973962751e-05,6.583046682262019e-05,4.39509412409383e-05,2.3164467060542034e-05,9.528973391517318e-06,2.9200976549411853e-06,5.624612156226731e-07
1.33875,1.0000088089536066,3.4368439720404884e-05,1.0001249998770738,6.734528689680388e-05,7.173757317286679e-05,6.08823506197884e-05,4.066441447976492e-05,2.1437926652159785e-05,8.820276625414824e-06,2.7032318485661942e-06,5.207328417138922e-07
1.34625,1.0000079420854742,3.116074439167193e-05,1.0001141236370237,6.204522269445495e-05,6.624358721513372e-05,5.626172043845235e-05,3.759194065329123e-05,1.9822566877365908e-05,8.156854796505129e-06,2.5001468904976336e-06,4.816465265223871e-07
1.3537499999999998,1.0000071525644647,2.8223343758396308e-05,1.0001040977015707,5.7117618577138746e-05,6.111906145926195e-05,5.194512685588856e-05,3.471884622842118e-05,1.8311021771277203e-05,7.535783317481683e-06,2.309967956687697e-06,4.450364506795847e-07
1.36125,1.0000064334898489,2.5533103001777593e-05,1.0000948523210325,5.2533007620310206e-05,5.633633396327154e-05,4.7910865219364145e-05,3.2031431533628545e-05,1.689636588267391e-05,6.954297845460101e-06,2.131865082521996e-06,4.1074491781148417e-07
1.36875,1.0000057786524572,2.30691475074364e-05,1.0000863243915896,4.8264666360527654e-05,5.187007994137258e-05,4.413887979144467e-05,2.9516938723722337e-05,1.5572109511587054e-05,6.409795812348323e-06,1.9650543384965445e-06,3.78622666402035e-07
1.3762500000000002,1.0000051824542788,2.0812610858802235e-05,1.0000784567654442,4.4288368368824336e-05,4.7697149722088705e-05,4.0610684306867626e-05,2.716352677090009e-05,1.4332196173438523e-05,5.899838444963082e-06,1.8087990700731637e-06,3.4852918341230484e-07
1.38375,1.0000046398389772,1.874641579097333e-05,1.000071197653898,4.058217307764785e-05,4.379643157236468e-05,3.7309295698410336e-05,2.4960251521990716e-05,1.3171001333208437e-05,5.422152900409105e-06,1.6624110908629556e-06,3.203329990515227e-07
1.3912499999999999,1.000004146231997,1.6855083378749198e-05,1.0000645001109254,3.7126243932440256e-05,4.014873427744218e-05,3.421917720700443e-05,2.2897048533672013e-05,1.2083331297483555e-05,4.974634083448396e-06,1.5252517012701957e-06,2.939119389003331e-07
1.3987500000000002,1.0000036974891198,1.5124565763648844e-05,1.0000583215850194,3.39026894972201e-05,3.673668386427584e-05,3.132618672073626e-05,2.0964716173921776e-05,1.1064421048427577e-05,4.5553456746448865e-06,1.3967323938898096e-06,2.69153307531499e-07
1.40625,1.0000032898525582,1.3542097755027036e-05,1.0000526235277005,3.0895420978646015e-05,3.354462861584692e-05,2.8617526042302766e-05,1.9154896393604563e-05,1.010992976771415e-05,4.162519887311642e-06,1.2763151042390307e-06,2.4595397722685033e-07
1.4137499999999998,1.0000029199139802,1.2096062670068986e-05,1.000047371048158,2.8090019798398734e-05,3.055854658827862e-05,2.6081686903900367e-05,1.746005065173556e-05,9.215932842622045e-06,3.7945554929117725e-06,1.1635118723800144e-06,2.2422035662566787e-07
1.4212500000000001,1.0000025845841911,1.0775867831979862e-05,1.0000425326049824,2.547360936587364e-05,2.7765950232141625e-05,2.3708389951657794e-05,1.587342873605378e-05,8.378909277871593e-06,3.4500137114925605e-06,1.0578837985915915e-06,2.0386821733768083e-07
1.42875,1.0000022810695448,9.571825310421021e-06,1.000038079727718,2.3034726072025525e-05,2.5155783438685994e-05,2.148851360476625e-05,1.4389028655839206e-05,7.595723655875808e-06,3.1276116563360386e-06,9.590392045788117e-07,1.8482236172675832e-07
1.4362499999999998,1.0000020068552322,8.47503400688306e-06,1.0000339867628238,2.076318567432426e-05,2.2718307364752704e-05,1.94140106304802e-05,1.3001546379907745e-05,6.8636020879243885e-06,2.826213147403513e-06,8.666309499060757e-07,1.670161220759399e-07
1.44375,1.0000017596950055,7.477260567483249e-06,1.000030230640243,1.864994250111366e-05,2.044497273282009e-05,1.7477811421968616e-05,1.1706314910461866e-05,6.180101964308533e-06,2.544816861008787e-06,7.80352899556036e-07,1.503906897793123e-07
1.45125,1.00000153760462,6.5708197699538e-06,1.0000267906579727,1.668693993367471e-05,1.832827794346497e-05,1.5673714277311615e-05,1.0499232964921858e-05,5.5430757186294545e-06,2.2825419558361194e-06,6.999355900510853e-07,1.348942824256737e-07
1.4587500000000002,1.0000013388508353,5.7484613821382646e-06,1.0000236482827942,1.4866950858619674e-05,1.6361614289952542e-05,1.3996264429520231e-05,9.376684300614494e-06,4.950629237502137e-06,2.0386114998779257e-06,6.251411951471532e-07,1.2048116563718204e-07
1.46625,1.0000011619173295,5.003281536747857e-06,1.000020786966211,1.3183405486494854e-05,1.4539101810190149e-05,1.2440625170207023e-05,8.335449367587422e-06,4.401075930977742e-06,1.8123342107128172e-06,5.557579441812159e-07,1.0711055405520272e-07
1.47375,1.0000010054124115,4.328692616920204e-06,1.0000181919769604,1.1630200633821423e-05,1.2855421708022823e-05,1.1002446120985593e-05,7.37261143613857e-06,3.892887790646942e-06,1.6030852020501685e-06,4.915941930319074e-07,9.474542081864361e-08
1.4812500000000002,1.0000008678645365,3.71850243016096e-06,1.0000158502565035,1.0201480099325793e-05,1.1305653380859016e-05,9.677735337268783e-06,6.485459620133995e-06,3.424644979179263e-06,1.4102865822138088e-06,4.3247238505996763e-07,8.335124729257438e-08
1.48875,1.0000007473424228,3.1671587661449503e-06,1.0000137503120503,8.89137379678872e-06,9.885124922183584e-06,8.462742853916096e-06,5.671391474643029e-06,2.99498564108985e-06,1.2333888330079915e-06,3.7822316146958934e-07,7.28947473903667e-08
1.4962499999999999,1.0000006408599154,2.6701881398762206e-06,1.000011882169896,7.693690912402649e-06,8.589284097485874e-06,7.353862335378901e-06,4.927818443997188e-06,2.6025577864257423e-06,1.0718538431427858e-06,3.286798793828195e-07,6.334260956358139e-08
