-1.9965000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9935,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9905000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9875000000000003,2.0,0.5,1.0,7.624748259565293e-98,-1.055209781463038e-97,1.0795238658910442e-97,-8.68009399672132e-98,5.6478756238309946e-98,-3.0095754145417725e-98,1.3120935411788607e-98,-4.6008058077213974e-99,1.2330633955309479e-99,-2.1258744246918758e-100
-1.9845000000000002,2.0,0.5,1.0,2.1925981260849335e-95,-3.0350623979776924e-95,3.104945794335145e-95,-2.4965835000797634e-95,1.624453854326021e-95,-8.656207660063277e-96,3.773872187636614e-96,-1.3232937309730216e-96,3.5465639159301863e-97,-6.114487357103841e-98
-1.9815,2.0,0.5,1.0,3.143126195622526e-93,-4.351770677861554e-93,4.451899854597118e-93,-3.579623404713182e-93,2.329159399747858e-93,-1.241136883102307e-93,5.411020216998972e-94,-1.89735320907561e-94,5.0851030169157e-95,-8.767021563099138e-96
-1.9785000000000001,2.0,0.5,1.0,2.994807125087771e-91,-4.1473334247994045e-91,4.242690489449867e-91,-3.4114041140438773e-91,2.2197069029629647e-91,-1.1828135416668104e-91,5.1567457152250646e-92,-1.8081926839432928e-92,4.846143952342247e-93,-8.355042991439256e-94
-1.9755000000000003,2.0,0.5,1.0,2.1336783174636077e-89,-2.9554612088997506e-89,3.0233658557159776e-89,-2.4309855332055585e-89,1.581777639708715e-89,-8.428810185484837e-90,3.674731868778837e-90,-1.2885302198175099e-90,3.453394911392617e-91,-5.953860881836433e-92
-1.9725000000000001,2.0,0.5,1.0,1.2124589789207572e-87,-1.6798090456991136e-87,1.7183769023743605e-87,-1.3816878379142698e-87,8.990287672091617e-88,-4.790651936480103e-88,2.0885936534498654e-88,-7.323570519416329e-89,1.9627931677238504e-89,-3.3839741384664628e-90
-1.9695,2.0,0.5,1.0,5.724112973425664e-86,-7.932277853932808e-86,8.114271376633293e-86,-6.524404231530518e-86,4.2452680078455136e-86,-2.2621756984692298e-86,9.862468330539063e-87,-3.4582349545257704e-87,9.268430540168569e-88,-1.597933705359662e-88
-1.9665000000000001,2.0,0.5,1.0,2.309314359379223e-84,-3.200884166771392e-84,3.274271563014965e-84,-2.6327270688176662e-84,1.7130525730806046e-84,-9.128346205006456e-85,3.979709257822768e-85,-1.395468958414692e-85,3.740002713873769e-86,-6.4479926780320995e-87
-1.9635000000000002,2.0,0.5,1.0,8.12723258812572e-83,-1.126748771753169e-82,1.1525638368757587e-82,-9.26735772407619e-83,6.030056522622706e-83,-3.2132386915909204e-83,1.4008840274123635e-83,-4.912142742179473e-84,1.316505716844268e-84,-2.2697364304139859e-85
-1.9605000000000001,2.0,0.5,1.0,2.53467754745099e-81,-3.5148350506035267e-81,3.5953074242173404e-81,-2.8908579478559296e-81,1.8810173981003975e-81,-1.0023389626288645e-81,4.369922768347177e-82,-1.5322954646895846e-82,4.106712695661602e-83,-7.080225026657204e-84
-1.9575,2.0,0.5,1.0,7.092745191006044e-80,-9.837726413294204e-80,1.006280463442245e-79,-8.091136513790472e-80,5.2647311321073025e-80,-2.805421970232599e-80,1.2230868479047334e-80,-4.288703379447484e-81,1.1494176153388193e-81,-1.9816668752635973e-82
-1.9545000000000001,2.0,0.5,1.0,1.7987821998133823e-78,-2.495499248593123e-78,2.552554313751868e-78,-2.052415248029827e-78,1.3354649991795468e-78,-7.116307500327857e-79,3.102514083158304e-79,-1.0878836117830985e-79,2.9156427337364137e-80,-5.026748649273984e-81
-1.9515000000000002,2.0,0.5,1.0,4.1688441740076325e-77,-5.784866394843963e-77,5.917035302756013e-77,-4.7576680758639724e-77,3.0957225388383166e-77,-1.649621945467246e-77,7.191896592119096e-78,-2.5218082770603223e-78,6.758712489927717e-79,-1.1652440585706148e-79
-1.9485000000000001,2.0,0.5,1.0,8.890950414854426e-76,-1.234027958745721e-75,1.2622027930529638e-75,-1.0148896891758898e-75,6.603700123915415e-76,-3.518924447795404e-76,1.534153815270111e-76,-5.379445280055907e-77,1.4417482560251736e-77,-2.4856639966972206e-78
-1.9455000000000002,2.0,0.5,1.0,1.7552933140273648e-74,-2.4368342114178477e-74,2.4924328264892303e-74,-2.004069947116945e-74,1.3040132214926e-74,-6.94871977664398e-75,3.0294494706978996e-75,-1.0622635040723905e-75,2.846978814788662e-76,-4.908369910471067e-77
-1.9425000000000003,2.0,0.5,1.0,3.224317141277964e-73,-4.4772757745701367e-73,4.5793590722754754e-73,-3.682084968477972e-73,2.3958716225268744e-73,-1.2766932236240266e-73,5.566028444249008e-74,-1.9517038847323124e-74,5.230773747353767e-75,-9.01818308311407e-76
-1.9395000000000002,2.0,0.5,1.0,5.535322511855675e-72,-7.68810256642066e-72,7.863274339542003e-72,-6.322549174060474e-72,4.1139837654206075e-72,-2.1922283582177138e-72,9.55750673199876e-73,-3.351298212592466e-73,8.981835937831056e-74,-1.5485252584405921e-74
-1.9365,2.0,0.5,1.0,8.915815658647815e-71,-1.2386191888608638e-70,1.266821724031261e-70,-1.0186006649307055e-70,6.627884558771362e-71,-3.5318183892308893e-71,1.5397745520136607e-71,-5.399152033027403e-72,1.447030330243675e-72,-2.4947720701000123e-73
-1.9335000000000002,2.0,0.5,1.0,1.352052655660859e-69,-1.8787593476187544e-69,1.921508566674602e-69,-1.5450069180974699e-69,1.0053147000726488e-69,-5.3570496699646266e-70,2.3355243544659902e-70,-8.189413043511325e-71,2.194850214538878e-71,-3.784061538330892e-72
-1.9305000000000003,2.0,0.5,1.0,1.9363284279104798e-68,-2.691272903590876e-68,2.7524688665896923e-68,-2.2131464532848834e-68,1.4400659612114658e-68,-7.673725137626526e-69,3.345529930430417e-69,-1.1730951818990026e-69,3.144020703215732e-70,-5.42049270416433e-71
-1.9275000000000002,2.0,0.5,1.0,2.626141006402308e-67,-3.6508859960226646e-67,3.733846742082101e-67,-3.0022292158459024e-67,1.9535148035234936e-67,-1.0409761439440533e-67,4.53836488430395e-68,-1.5913572875279508e-68,4.2650082723641115e-69,-7.353148033880721e-70
-1.9245,2.0,0.5,1.0,3.381378244130454e-66,-4.7019265953587205e-66,4.808699467551398e-66,-3.8664695948786223e-66,2.515869380739594e-66,-1.3406406325396592e-66,5.8448176226533164e-67,-2.049458868201983e-67,5.492770096071979e-68,-9.469889639804424e-69
-1.9215000000000002,2.0,0.5,1.0,4.1427435552923944e-65,-5.7619880081219855e-65,5.8927463836007194e-65,-4.738100883777524e-65,3.0830347962632676e-65,-1.642869000330981e-65,7.162447872230778e-66,-2.511479695520784e-66,6.73103611876692e-67,-1.1604741803885786e-67
-1.9185000000000003,2.0,0.5,1.0,4.839440124792473e-64,-6.732587098563197e-64,6.885270784835327e-64,-5.536141128787715e-64,3.6023168554791736e-64,-1.9195818763605344e-64,8.368837464121421e-65,-2.9344943986156757e-65,7.864761716355627e-66,-1.3559360133163973e-66
-1.9155000000000002,2.0,0.5,1.0,5.400483689620034e-63,-7.514886591974481e-63,7.685199672181391e-63,-6.179322223231341e-63,4.020834857473338e-63,-2.1426004473444268e-63,9.341134741882061e-64,-3.275425624357542e-64,8.77849489913557e-65,-1.5134697789907635e-65
-1.9125,2.0,0.5,1.0,5.767016969487076e-62,-8.026833768833437e-62,8.20863055729622e-62,-6.600182435585784e-62,4.2946914985122425e-62,-2.2885328665271596e-62,9.977357926359575e-63,-3.498513963224033e-63,9.376396522286317e-64,-1.616552164358355e-64
-1.9095000000000002,2.0,0.5,1.0,5.90258392799955e-61,-8.217483394449199e-61,8.403477255526056e-61,-6.756842359758873e-61,4.396635473864674e-61,-2.3428574744381604e-61,1.0214196793438926e-61,-3.581560020263147e-62,9.598969721517463e-63,-1.654925494223339e-63
-1.9065000000000003,2.0,0.5,1.0,5.79888240086036e-60,-8.075044959912508e-60,8.257696801781207e-60,-6.63961966627188e-60,4.3203657830148097e-60,-2.3022164794646642e-60,1.0037012451385053e-60,-3.519430782540496e-61,9.432457373748401e-62,-1.626217920190496e-62
-1.9035000000000002,2.0,0.5,1.0,5.475826119793432e-59,-7.627015709464623e-59,7.799422591650593e-59,-6.271135983488628e-59,4.080601431094204e-59,-2.174453129208611e-59,9.479999371073221e-60,-3.3241164251345827e-60,8.908994361654305e-61,-1.5359696780846674e-61
-1.9005,2.0,0.5,1.0,4.9763208958685344e-58,-6.932950143835203e-58,7.089567694048903e-58,-5.700369399354227e-58,3.7092115675437496e-58,-1.9765495845930226e-58,8.617195076107345e-59,-3.0215778929333884e-59,8.098158766986919e-60,-1.396176463564373e-60
-1.8975000000000002,2.0,0.5,1.0,4.357456361537177e-57,-6.07222447778423e-57,6.209310800144895e-57,-4.992592376339772e-57,3.2486682394269256e-57,-1.7311380730573315e-57,7.547269741340113e-58,-2.6464134394158935e-58,7.0926776259196e-59,-1.2228250138989766e-59
-1.8945000000000003,2.0,0.5,1.0,3.6804617330789684e-56,-5.1300608658417875e-56,5.245803769588032e-56,-4.217879806629123e-56,2.7445686792259663e-56,-1.462516207695578e-56,6.376154106026084e-57,-2.2357671844481987e-57,5.9921012053858074e-58,-1.0330784468962309e-58
-1.8915000000000002,2.0,0.5,1.0,3.0016782092930454e-55,-4.1849488332283425e-55,4.279309102491629e-55,-3.4407668760982815e-55,2.2389057061022925e-55,-1.1930609458682563e-55,5.201405352620618e-56,-1.8238470851609513e-56,4.888110565568044e-57,-8.427431867543794e-58
-1.8885,2.0,0.5,1.0,2.3661302763075172e-54,-3.2996726177289574e-54,3.3740256482877485e-54,-2.712872521654211e-54,1.7652677799478264e-54,-9.406708036975527e-55,4.1010558975070284e-55,-1.4380148212844102e-55,3.854038019073072e-56,-6.644622194081153e-57
-1.8855000000000002,2.0,0.5,1.0,1.804349416923455e-53,-2.5168619616597913e-53,2.573540375355907e-53,-2.069242514072335e-53,1.3464593779319607e-53,-7.174977969382942e-54,3.128085026748103e-54,-1.0968473056007047e-54,2.9396717578036494e-55,-5.068193725316446e-56
-1.8825000000000003,2.0,0.5,1.0,1.3322377442993434e-52,-1.8587775398321037e-52,1.900610429398541e-52,-1.5281743215375043e-52,9.94386952552525e-53,-5.298866550743557e-53,2.3101539005104154e-53,-8.100437694267458e-54,2.171006822335471e-54,-3.7429637782070495e-55
-1.8795000000000002,2.0,0.5,1.0,9.531743778097832e-52,-1.3302257436836906e-51,1.3601449226139113e-51,-1.0936147044005904e-51,7.116189733237665e-52,-3.792061171520836e-52,1.6532297778153002e-52,-5.7969658354934635e-53,1.553651033165816e-53,-2.678600736341749e-54
-1.8765,2.0,0.5,1.0,6.613380454087863e-51,-9.231753130106183e-51,9.43926556301468e-51,-7.589561962798373e-51,4.9385624373527614e-51,-2.6316529603873333e-51,1.147324997726552e-51,-4.023036068532264e-52,1.078218300076446e-52,-1.858922458029537e-53
-1.8735000000000002,2.0,0.5,1.0,4.452954617259658e-50,-6.217517432071559e-50,6.3571910355257265e-50,-5.111438054684303e-50,3.326041023209233e-50,-1.7723762665993933e-50,7.727049919673577e-51,-2.7094499705951986e-51,7.26162710832602e-52,-1.251954627006022e-52
-1.8705000000000003,2.0,0.5,1.0,2.9116772646794126e-49,-4.06649674941041e-49,4.15779383998882e-49,-3.3430287201115346e-49,2.1753306069846503e-49,-1.1591879362358612e-49,5.053724915592021e-50,-1.7720622119545958e-50,4.749324097129577e-51,-8.188163831873395e-52
-1.8675000000000002,2.0,0.5,1.0,1.850076771302452e-48,-2.5844955095734678e-48,2.6424855345254305e-48,-2.1246582029863424e-48,1.3825310760279703e-48,-7.36722179298604e-49,3.211895778514348e-49,-1.1262343203233213e-49,3.0184336602876694e-50,-5.203989632275208e-51
-1.8645,2.0,0.5,1.0,1.1430231851466937e-47,-1.5971668835247398e-47,1.6329823544886843e-47,-1.3129773384733367e-47,8.543655423152968e-48,-4.552739797342179e-48,1.9848627611790012e-48,-6.959815767996927e-49,1.8653084444480927e-49,-3.2159220611954235e-50
-1.8615000000000002,2.0,0.5,1.0,6.87057732041025e-47,-9.60280486856635e-47,9.818015245493671e-47,-7.894028794585399e-47,5.136719702995163e-47,-2.737254880209926e-47,1.1933637652766967e-47,-4.184466092493474e-48,1.1214837905075895e-48,-1.9335167158778808e-49
-1.8585000000000003,2.0,0.5,1.0,4.020187236588212e-46,-5.620321517757938e-46,5.74620620523334e-46,-4.6201434415324985e-46,3.0063759637288665e-46,-1.602038426659722e-46,6.984422319687681e-47,-2.4490499521999926e-47,6.563728764546282e-48,-1.1316330644862391e-48
-1.8555000000000001,2.0,0.5,1.0,2.2911040230523778e-45,-3.2038346211808275e-45,3.275552991446058e-45,-2.6336503320654024e-45,1.71374663693316e-45,-9.132223338904635e-46,3.9813837652657365e-46,-1.3960505315418693e-46,3.7415724261314076e-47,-6.450735438403696e-48
-1.8525,2.0,0.5,1.0,1.272356655160347e-44,-1.779692401994647e-44,1.8195082352531953e-44,-1.4629407022579313e-44,9.51953856102836e-45,-5.072780593399245e-45,2.2115845659925042e-45,-7.754799835138194e-46,2.0783737352674435e-46,-3.583263885360429e-47
-1.8495000000000001,2.0,0.5,1.0,6.888880217050032e-44,-9.638199483244853e-44,9.853705454255946e-44,-7.922668237640575e-44,5.155387546462856e-44,-2.7472094689024087e-44,1.1977031761120367e-44,-4.199679878956695e-45,1.1255616196333536e-45,-1.9405484735982698e-46
-1.8465000000000003,2.0,0.5,1.0,3.638019770617225e-43,-5.091244214205527e-43,5.2050179147216856e-43,-4.184979176824516e-43,2.723226874454729e-43,-1.4511575268711925e-43,6.326622772466871e-44,-2.218394962520713e-44,5.945549424515043e-45,-1.0250552795346391e-45
-1.8435000000000001,2.0,0.5,1.0,1.8747804788591276e-42,-2.6243472355706456e-42,2.682960493567021e-42,-2.157170695070508e-42,1.4037045608051803e-42,-7.480088322645475e-43,3.2610995949810423e-43,-1.1434862217531434e-43,3.064672662747695e-44,-5.2837159377130236e-45
-1.8405,2.0,0.5,1.0,9.431676868725396e-42,-1.3206027352907774e-41,1.3500812400666401e-41,-1.0854986313012573e-41,7.063519638175637e-42,-3.7640246157084615e-42,1.6410044048668166e-42,-5.7540888444891406e-43,1.542161144488031e-43,-2.6587971053531907e-44
-1.8375000000000001,2.0,0.5,1.0,4.634011197034877e-41,-6.490126611735013e-41,6.634919501631333e-41,-5.334628261858759e-41,3.471336517641762e-41,-1.8498150167414694e-41,8.064650445781674e-42,-2.8278235495053245e-42,7.578888806335035e-43,-1.306655347752948e-43
-1.8345000000000002,2.0,0.5,1.0,2.2244584651528476e-40,-3.1162594716703805e-40,3.1857444028899225e-40,-2.5614066922405176e-40,1.6667550339527924e-40,-8.881854359617804e-41,3.8722273720552987e-41,-1.3577741974438802e-41,3.6389896032199e-42,-6.273882839049562e-43
-1.8315000000000001,2.0,0.5,1.0,1.0436459914139318e-39,-1.4624335799470681e-39,1.495024626103308e-39,-1.2020292819005351e-39,7.821840651549215e-40,-4.1681287673172886e-40,1.8171814139321745e-40,-6.371840973890805e-41,1.7077261425015686e-41,-2.944244627170257e-42
-1.8285,2.0,0.5,1.0,4.787403874903262e-39,-6.710224524129547e-39,6.859685062204997e-39,-5.515310277357279e-39,3.588926373143797e-39,-1.912480456302868e-39,8.337850825639421e-40,-2.923618516367325e-40,7.835632109415857e-41,-1.3509204527705438e-41
-1.8255000000000001,2.0,0.5,1.0,2.1479052952560684e-38,-3.011387005806448e-38,3.078425714650136e-38,-2.475104298126687e-38,1.610604050115081e-38,-8.582652724966764e-39,3.741783121304615e-39,-1.3120341374085559e-39,3.5164018784212652e-40,-6.062535834012082e-41
-1.8225000000000002,2.0,0.5,1.0,9.428507958998755e-38,-1.322236954033087e-37,1.3516567876933614e-37,-1.086751607276825e-37,7.071739563014427e-38,-3.768420093578168e-38,1.642919705771876e-38,-5.76080005346802e-39,1.5439605708065416e-39,-2.661902207664283e-40
-1.8195000000000001,2.0,0.5,1.0,4.0506321449141095e-37,-5.682041713094458e-37,5.8084016787484615e-37,-4.670028389418664e-37,3.0388983487461787e-37,-1.6193828211443161e-37,7.060029448263936e-38,-2.475556912511214e-38,6.634777348681051e-39,-1.1438848832560574e-39
-1.8165000000000002,2.0,0.5,1.0,1.7036828484559866e-36,-2.3904853083428933e-36,2.443618714730212e-36,-1.9646958121317223e-36,1.2784762315231696e-36,-6.812810637759559e-37,2.970183352810257e-37,-1.0414768024309702e-37,2.791277880534218e-38,-4.8123711886410276e-39
-1.8135000000000003,2.0,0.5,1.0,7.017301192090292e-36,-9.848805996425265e-36,1.0067604342928203e-35,-8.094443503563616e-36,5.26726322828309e-36,-2.806848613181367e-36,1.2237026168367315e-36,-4.29083849744488e-37,1.1499942694579242e-37,-1.982676217306394e-38
-1.8105000000000002,2.0,0.5,1.0,2.8313374925597e-35,-3.9748584500092473e-35,4.063118343738992e-35,-3.266775500744546e-35,2.1257784716290805e-35,-1.1327975007832796e-35,4.938660119382417e-36,-1.731710763593069e-36,4.641185201600546e-37,-8.001752183050456e-38
-1.8075,2.0,0.5,1.0,1.1193701378259017e-34,-1.571884867968455e-34,1.6067704672275073e-34,-1.2918515220909979e-34,8.406437819326305e-35,-4.4796759166556453e-35,1.953005249084041e-35,-6.84809167017894e-36,1.8353679450136563e-36,-3.1643128740254906e-37
-1.8045000000000002,2.0,0.5,1.0,4.337431448789851e-34,-6.09252132123747e-34,6.227669037286634e-34,-5.007064761691744e-34,3.25824173458027e-34,-1.7362737906078022e-34,7.569635758161387e-35,-2.6542454021882747e-35,7.113685902724591e-36,-1.2264533650042663e-36
-1.8015000000000003,2.0,0.5,1.0,1.647709774365178e-33,-2.31506398767321e-33,2.3663930537888704e-33,-1.9025823820400664e-33,1.2380673056916974e-33,-6.597501256278664e-34,2.876313454743271e-34,-1.008561162588029e-34,2.703061250070686e-35,-4.6602833025033106e-36
-1.7985000000000002,2.0,0.5,1.0,6.137996335930211e-33,-8.626352204052857e-33,8.81752179351556e-33,-7.08927815272717e-33,4.613212839978148e-33,-2.4583235452151526e-33,1.0717555243841899e-33,-3.7580425586496843e-34,1.0071992060894636e-34,-1.736488394927309e-35
-1.7955,2.0,0.5,1.0,2.2427218716614194e-32,-3.1527874509092507e-32,3.222623579597513e-32,-2.590979172379923e-32,1.6860330733448206e-32,-8.984666540369796e-33,3.917045464645031e-33,-1.3734868657499478e-33,3.6811051729976866e-34,-6.346507757223649e-35
-1.7925000000000002,2.0,0.5,1.0,8.039495328692212e-32,-1.130491266090982e-31,1.1555205910357717e-31,-9.290324375719901e-32,6.045521055123637e-32,-3.221587561504925e-32,1.4045155390880226e-32,-4.924842901013744e-33,1.3199155058128933e-33,-2.2756360198031515e-34
-1.7895000000000003,2.0,0.5,1.0,2.828037676691892e-31,-3.977802370235612e-31,4.065831061664201e-31,-3.268897828160017e-31,2.1271832273689067e-31,-1.1335519615162055e-31,4.94194606445301e-32,-1.7328611621966986e-32,4.64427098209844e-33,-8.007082439348005e-34
-1.7865000000000002,2.0,0.5,1.0,9.7642751530969e-31,-1.3737827104137339e-30,1.4041706253993998e-30,-1.1289396064283887e-30,7.346406518023288e-31,-3.914820226945184e-31,1.706743872160903e-31,-5.984585177707919e-32,1.6039390847789132e-32,-2.7653155662937236e-33
-1.7835,2.0,0.5,1.0,3.309677509195372e-30,-4.6578358876529945e-30,4.7608203209124985e-30,-3.8276428380199656e-30,2.4907856076200005e-30,-1.3273136224736068e-30,5.786687650233057e-31,-2.0290636663657427e-31,5.438129257846733e-32,-9.375758971754255e-33
-1.7805000000000002,2.0,0.5,1.0,1.1015693065097821e-29,-1.550712328608738e-29,1.5849832636690763e-29,-1.2743040579101697e-29,8.292370571751036e-30,-4.418921087146743e-30,1.9265163373672625e-30,-6.755200781456439e-31,1.8104733967875554e-31,-3.1213979171985704e-32
-1.7775000000000003,2.0,0.5,1.0,3.6008530000459137e-29,-5.070445961491364e-29,5.182454464913174e-29,-4.1666078767197034e-29,2.71137108964679e-29,-1.4448635949297655e-29,6.299169001981124e-30,-2.2087611640493707e-30,5.919740609229125e-31,-1.0206098293743362e-31
-1.7745000000000002,2.0,0.5,1.0,1.1562473382326766e-28,-1.628595801484849e-28,1.6645567480743438e-28,-1.3382722477237e-28,8.708663252525275e-29,-4.6407666511164646e-29,2.0232339555216262e-29,-7.094332406949497e-30,1.901364963758749e-30,-3.278103318664763e-31
-1.7715,2.0,0.5,1.0,3.647789747452555e-28,-5.1394258984192965e-28,5.252861209594696e-28,-4.223188856893317e-28,2.748199296149674e-28,-1.4644913393175892e-28,6.384738924503202e-29,-2.2387649684812697e-29,6.000155276684404e-30,-1.034474337515975e-30
-1.7685000000000002,2.0,0.5,1.0,1.130894535645775e-27,-1.593784539297407e-27,1.6289472256435015e-27,-1.3096350277275193e-27,8.522336905500116e-28,-4.541482396772183e-28,1.9799486800892347e-28,-6.942553302317645e-29,1.8606866566783102e-29,-3.2079719106656545e-30
-1.7655000000000003,2.0,0.5,1.0,3.445918237305098e-27,-4.8577550925965204e-27,4.964884769973916e-27,-3.9916376684416714e-27,2.5975279205998675e-27,-1.3842021414434078e-27,6.034701295711425e-28,-2.116025987302787e-28,5.671201142831319e-29,-9.77760405660526e-30
-1.7625000000000002,2.0,0.5,1.0,1.0321754533758764e-26,-1.4554851134812898e-26,1.4875704573848532e-26,-1.1959640762954442e-26,7.782657932555068e-27,-4.147320457852167e-27,1.8081057163299754e-27,-6.339995750756385e-28,1.6991943442140672e-28,-2.929547417603689e-29
-1.7595,2.0,0.5,1.0,3.039770860211728e-26,-4.287648102825124e-26,4.3821294028960815e-26,-3.5230955251069323e-26,2.292635021323809e-26,-1.2217291499001152e-26,5.3263674695967025e-27,-1.867653049582279e-27,5.0055329141586e-28,-8.629942103118988e-29
-1.7565000000000002,2.0,0.5,1.0,8.803148149733791e-26,-1.2420549125553055e-25,1.269413798249406e-25,-1.0205658834835161e-25,6.641286950116882e-26,-3.5390982930612514e-26,1.5429390782973363e-26,-5.410205758181021e-27,1.4499997767405224e-27,-2.499916937284124e-28
-1.7535000000000003,2.0,0.5,1.0,2.507345544460985e-25,-3.53868519161348e-25,3.616602429173491e-25,-2.907616948209247e-25,1.8921217853679384e-25,-1.008300156134089e-25,4.3958812666503305e-26,-1.5413841341095876e-26,4.131093934288854e-27,-7.122341562013052e-28
-1.7505000000000002,2.0,0.5,1.0,7.0248446732951665e-25,-9.917218303269876e-25,1.0135500678721549e-24,-8.148547456909474e-25,5.302647879046666e-25,-2.8257511263912234e-25,1.2319412412964606e-25,-4.3197125837016505e-26,1.1577347527067114e-26,-1.9960291544294643e-27
-1.7475,2.0,0.5,1.0,1.936293577527444e-24,-2.734325522101528e-24,2.7944871259671448e-24,-2.2466512160971816e-24,1.4620052754125978e-24,-7.790950332456579e-25,3.3966162794193395e-25,-1.1909986524870138e-25,3.192019391975058e-26,-5.503302878553551e-27
-1.7445000000000002,2.0,0.5,1.0,5.251477662412958e-24,-7.418000431848242e-24,7.581155169466256e-24,-6.0949122455775386e-24,3.9662623391833474e-24,-2.113602485782335e-24,9.214660287300204e-25,-3.2310526703198935e-25,8.659609753169837e-26,-1.4929879382039584e-26
-1.7415000000000003,2.0,0.5,1.0,1.4016189231234778e-23,-1.9804416981649415e-23,2.0239850481685058e-23,-1.6271885514347983e-23,1.0588941605695635e-23,-5.642801983268931e-24,2.4600888668118558e-24,-8.62611868250812e-25,2.311903723669049e-25,-3.9859129250491184e-26
-1.7385000000000002,2.0,0.5,1.0,3.681944245725752e-23,-5.203991195855394e-23,5.318370278868404e-23,-4.2757040689346996e-23,2.782422048424063e-23,-1.4827422017485072e-23,6.464301467484632e-24,-2.266658846199917e-24,6.07491921330188e-25,-1.0473664400900767e-25
-1.7355,2.0,0.5,1.0,9.520998644489114e-23,-1.3460758811095256e-22,1.3756514605822476e-22,-1.1059511626431e-22,7.197008400974844e-23,-3.835262031666022e-23,1.6720565556610021e-23,-5.8629399254427244e-24,1.5713387597562551e-24,-2.7091188324822255e-25
-1.7325000000000002,2.0,0.5,1.0,2.4238381135827274e-22,-3.4278262666840686e-22,3.5031166674911214e-22,-2.816310822270207e-22,1.8327251373465517e-22,-9.766540611379831e-23,4.257911705624511e-23,-1.4930042901920945e-23,4.0014322332852884e-24,-6.898803633566405e-25
-1.7295000000000003,2.0,0.5,1.0,6.0757082836944125e-22,-8.594897811029677e-22,8.783619614179675e-22,-7.061515694486781e-22,4.595315911277194e-22,-2.4488331307221383e-22,1.0676159495788576e-22,-3.7435132952891964e-23,1.0033069525322733e-23,-1.7297853886189565e-24
-1.7265000000000001,2.0,0.5,1.0,1.4997451511601572e-21,-2.1222196968832364e-21,2.1688035877658916e-21,-1.7435846500880364e-21,1.1346480523171999e-21,-6.046518560911149e-22,2.636095998174e-22,-9.243266402631724e-23,2.477307645893978e-23,-4.271087131467158e-24
-1.7235,2.0,0.5,1.0,3.646019965469929e-21,-5.1608524943704906e-21,5.274101517317498e-21,-4.240037356040113e-21,2.7592338386693135e-21,-1.4703919896792245e-21,6.410456102680399e-22,-2.24777636243714e-22,6.024314047246518e-23,-1.0386427108031314e-23
-1.7205000000000001,2.0,0.5,1.0,8.73080297375739e-21,-1.2361938504624408e-20,1.2633126683385378e-20,-1.0156180515543428e-20,6.609215672364594e-21,-3.522045400398896e-21,1.5355031922311188e-21,-5.384121019848906e-22,1.443010020898602e-22,-2.4878718551971668e-23
-1.7175000000000002,2.0,0.5,1.0,2.0595591476975146e-20,-2.9170045284151585e-20,2.980977420224954e-20,-2.3964953247760988e-20,1.5595409547265516e-20,-8.310788257418753e-21,3.623247176059149e-21,-1.2704628511019556e-21,3.4049954370383644e-22,-5.870502539036123e-23
-1.7145000000000001,2.0,0.5,1.0,4.786626270883677e-20,-6.781460717515636e-20,6.930143365176071e-20,-5.571324220458268e-20,3.625595185625207e-20,-1.93208021369837e-20,8.423272827084887e-21,-2.9535531632813367e-21,7.915883327390121e-22,-1.3647660677241101e-22
-1.7115,2.0,0.5,1.0,1.0961477397993935e-19,-1.553438853004298e-19,1.5874884933450091e-19,-1.276218636820948e-19,8.305133771593846e-20,-4.425811148589657e-20,1.9295167742583285e-20,-6.765694688775373e-21,1.8132889436201513e-21,-3.126266015052345e-22
-1.7085000000000001,2.0,0.5,1.0,2.4736663430094505e-19,-3.5066946924104335e-19,3.583536949628746e-19,-2.8808763630038885e-19,1.8747649243099214e-19,-9.990643418119828e-20,4.3556110696677523e-20,-1.5272594935658067e-20,4.093242463721246e-21,-7.057103200246932e-22
-1.7055000000000002,2.0,0.5,1.0,5.501648294401779e-19,-7.801566362355096e-19,7.972476755652367e-19,-6.409204865469149e-19,4.170872883382054e-19,-2.222664699858824e-19,9.69012799264762e-20,-3.3977634205881786e-20,9.10642216980996e-21,-1.570026026771557e-21
-1.7025000000000001,2.0,0.5,1.0,1.2060650146131762e-18,-1.7107719733307777e-18,1.7482399059773075e-18,-1.4054322705368821e-18,9.146042360254302e-19,-4.873943394477444e-19,2.1248873136695308e-19,-7.450739179198703e-20,1.9968892476284154e-20,-3.4428104053588884e-21
-1.6995000000000002,2.0,0.5,1.0,2.606279975857029e-18,-3.698068146496637e-18,3.779035340253143e-18,-3.037998029575793e-18,1.977019653258504e-18,-1.0535576937431061e-18,4.593179805187955e-19,-1.6105589367688065e-19,4.31649395890335e-20,-7.442010525628543e-21
-1.6965000000000001,2.0,0.5,1.0,5.552531614026835e-18,-7.880914429091072e-18,8.053392593713397e-18,-6.474141253146172e-18,4.2131332031056965e-18,-2.2451846337102822e-18,9.788282394025422e-19,-3.432172454226387e-19,9.19863378031232e-20,-1.585924039379856e-20
