1.7264999999999997,1.0000945894955466,0.5001230822257482,1.0001500179215959,2.7341784294744812e-05,6.982862663039465e-06,1.2881703208455027e-06,1.711609964741128e-07,1.4703621979629907e-08,3.9981622611677903e-10
1.7294999999999998,1.0000909918981342,0.5001186495236032,1.0001449478955573,2.6489076670573942e-05,6.787117132231892e-06,1.2572366135594764e-06,1.6800235608522644e-07,1.4590530027291169e-08,4.248094715485514e-10
1.7325,1.0000875240132605,0.5001143666217861,1.0001400363075077,2.5660369750491267e-05,6.59609452101686e-06,1.2268699822948755e-06,1.648691262982457e-07,1.4472227686751838e-08,4.4840205257611366e-10
1.7355,1.000084181450565,0.5001102288390737,1.000135278687038,2.4855080706054238e-05,6.409707431089701e-06,1.1970661961426701e-06,1.617623856753463e-07,1.4349005326630744e-08,4.706335240863923e-10
1.7385000000000002,1.000080959957194,0.5001062316263385,1.000130670672644,2.4072637644496997e-05,6.22786915124238e-06,1.1678208063218341e-06,1.5868315039856472e-07,1.4221145946956521e-08,4.915429784176255e-10
1.7414999999999994,1.0000778554139091,0.5001023705633284,1.0001262080096724,2.331247951573556e-05,6.050493689321705e-06,1.1391291586151049e-06,1.5563237594482167e-07,1.408892521707294e-08,5.111690277630551e-10
1.7444999999999995,1.000074863831285,0.5000986413555095,1.0001218865482873,2.2574056015610828e-05,5.877495802207842e-06,1.110986405459799e-06,1.526109587477606e-07,1.3952611519340791e-08,5.295497882487421e-10
1.7474999999999996,1.0000719813460077,0.5000950398309677,1.0001177022414498,2.185682748594131e-05,5.708791024238157e-06,1.0833875176697727e-06,1.4961973781736846e-07,1.3812465998969923e-08,5.467228680411861e-10
1.7504999999999997,1.0000692042172585,0.5000915619373703,1.0001136511429236,2.116026481100969e-05,5.544295693647551e-06,1.0563272958538198e-06,1.466594963659822e-07,1.366874261682759e-08,5.627253538620368e-10
1.7534999999999998,1.0000665288231918,0.5000882037389864,1.0001097294052945,2.048384931145523e-05,5.383926977284147e-06,1.029800381464967e-06,1.4373096343003892e-07,1.352168820890404e-08,5.775937970032618e-10
1.7565,1.0000639516574998,0.500084961413767,1.000105933278013,1.98270726351619e-05,5.227602893777889e-06,1.003801267520048e-06,1.4083481545184448e-07,1.3371542550301065e-08,5.913642030721593e-10
1.7595,1.0000614693260663,0.5000818312504811,1.0001022591054556,1.9189436645565688e-05,5.0752423351290345e-06,9.78324309001564e-07,1.3797167783843488e-07,1.3218538422675266e-08,6.040720231190133e-10
1.7625000000000002,1.0000590785437007,0.5000788096459109,1.0000987033250097,1.857045330757678e-05,4.926765086583389e-06,9.533637329368704e-07,1.3514212652526656e-07,1.3062901685668382e-08,6.157521429378733e-10
1.7654999999999994,1.0000567761309591,0.5000758931021031,1.0000952624651787,1.7969644571293865e-05,4.782091845102712e-06,9.289136481489312e-07,1.3234668950241531e-07,1.290485135285586e-08,6.264388755095206e-10
1.7684999999999995,1.0000545590110455,0.5000730782236756,1.0000919331437086,1.7386542253741633e-05,4.64114423636538e-06,9.049680546992359e-07,1.295858483228359e-07,1.274459967085766e-08,6.361659539549705e-10
1.7714999999999996,1.0000524242067919,0.5000703617151807,1.0000887120657387,1.682068791862264e-05,4.503844830303385e-06,8.815208530268823e-07,1.2686003959834206e-07,1.258235220146185e-08,6.449665241668164e-10
1.7744999999999997,1.0000503688377183,0.5000677403785215,1.0000855960219728,1.6271632754441776e-05,4.370117155280862e-06,8.585658527730957e-07,1.2416965647063125e-07,1.241830790762205e-08,6.528731388294289e-10
1.7774999999999999,1.000048390117167,0.5000652111104241,1.0000825818868766,1.5738937451228458e-05,4.239885710978382e-06,8.360967813066491e-07,1.2151505005641055e-07,1.225265924224122e-08,6.599177526191477e-10
1.7805,1.0000464853495132,0.5000627708999624,1.000079666616895,1.5222172075539353e-05,4.113075979998718e-06,8.141072919785118e-07,1.1889653087125515e-07,1.2085592238511378e-08,6.66131718121633e-10
1.7835,1.0000446519274484,0.5000604168261342,1.000076847248696,1.472091594467729e-05,3.9896144382253836e-06,7.925909720533004e-07,1.1631437023011886e-07,1.191728660478517e-08,6.715457825410725e-10
1.7865000000000002,1.0000428873293357,0.5000581460554924,1.0000741208974357,1.4234757499415346e-05,3.869428563992448e-06,7.715413504007959e-07,1.1376880162385355e-07,1.174791581903439e-08,6.761900854627581e-10
1.7894999999999994,1.0000411891166343,0.5000559558398241,1.00007148475505,1.3763294176122757e-05,3.7524468460840313e-06,7.509519048653503e-07,1.1126002208473876e-07,1.1577647228142838e-08,6.800941551362137e-10
1.7924999999999995,1.0000395549313938,0.5000538435138827,1.0000689360885682,1.3306132277810148e-05,3.638598790699165e-06,7.308160694056156e-07,1.087881935075383e-07,1.1406642146872015e-08,6.832869085786303e-10
1.7954999999999997,1.000037982493813,0.5000518064931685,1.000066472238453,1.286288684466853e-05,3.5278149272070046e-06,7.111272409332359e-07,1.0635344397237558e-07,1.1235055960545712e-08,6.85796648980611e-10
1.7984999999999998,1.0000364695998687,0.5000498422717584,1.0000640906169633,1.2433181524106123e-05,3.420026813055947e-06,6.918787858996592e-07,1.0395586901295914e-07,1.1063038228212514e-08,6.876510673236191e-10
1.8014999999999999,1.0000350141190046,0.5000479484201855,1.0000617887065426,1.201664844018732e-05,3.3151670376403957e-06,6.730640466564759e-07,1.0159553287640296e-07,1.0890732785603392e-08,6.888772427345612e-10
1.8045,1.000033613991883,0.500046122583364,1.000059564058231,1.1612928062847612e-05,3.213169225126063e-06,6.546763475264764e-07,9.927246976863367e-08,1.0718277852242477e-08,6.895016420760452e-10
1.8075,1.0000322672282014,0.5000443624785629,1.0000574142901035,1.12216690769176e-05,3.1139680364594707e-06,6.367090006490364e-07,9.698668505990989e-08,1.0545806138044958e-08,6.895501219841758e-10
1.8105000000000002,1.0000309719045646,0.5000426658934248,1.000055337085731,1.0842528251124825e-05,3.0174991704994556e-06,6.191553115772991e-07,9.473815646775823e-08,1.0373444951083443e-08,6.89047931364017e-10
1.8134999999999994,1.0000297261624176,0.5000410306840316,1.0000533301926682,1.0475170306847476e-05,2.92369936433693e-06,6.020085846573769e-07,9.25268352133558e-08,1.0201316305494324e-08,6.880197141078294e-10
1.8164999999999996,1.0000285282060348,0.500039454773013,1.0000513914209643,1.0119267787310985e-05,2.8325063926820067e-06,5.852621281648298e-07,9.035264716828793e-08,1.002953703063241e-08,6.864895108877887e-10
1.8194999999999997,1.0000273763005665,0.5000379361477001,1.0000495186416996,9.774500926832808e-06,2.7438590666912162e-06,5.689092592097595e-07,8.821549395787307e-08,9.858218881452647e-09,6.844807631606874e-10
1.8224999999999998,1.0000262687701367,0.5000364728583221,1.0000477097855465,9.440557520236298e-06,2.657697231875444e-06,5.529433084512687e-07,8.611525404596757e-08,9.68746864735457e-09,6.820163175485656e-10
1.8255,1.0000252039959963,0.500035063016246,1.0000459628413545,9.117132792866268e-06,2.573961765425111e-06,5.373576245716461e-07,8.405178379683628e-08,9.517388262824295e-09,6.791184298336634e-10
1.8285,1.0000241804147287,0.5000337047922572,1.000044275854761,8.803929270992565e-06,2.4925945728468884e-06,5.221455785459485e-07,8.20249185113376e-08,9.348074918111978e-09,6.758087692549122e-10
1.8315000000000001,1.0000231965165054,0.5000323964148814,1.0000426469268242,8.500656652562358e-06,2.4135385839595305e-06,5.073005677453527e-07,8.003447343120274e-08,9.17962116756939e-09,6.721084246646497e-10
1.8345000000000002,1.0000222508433885,0.5000311361687481,1.0000410742126837,8.20703167882005e-06,2.3367377482339964e-06,4.928160197963929e-07,7.808024473762048e-08,9.012115040829705e-09,6.680379082487359e-10
1.8374999999999995,1.0000213419876869,0.5000299223929914,1.0000395559202424,7.922778006539445e-06,2.262137029632934e-06,4.786853962575084e-07,7.616201050616128e-08,8.845640153312313e-09,6.636171620107153e-10
1.8404999999999996,1.0000204685903542,0.5000287534796921,1.0000380903088733,7.64762608089913e-06,2.1896824009013405e-06,4.6490219613749125e-07,7.427953164168763e-08,8.680275814081083e-09,6.588655639826837e-10
1.8434999999999997,1.0000196293394354,0.5000276278723566,1.0000366756881502,7.381313009229549e-06,2.11932083728576e-06,4.514599592090064e-07,7.243255279319228e-08,8.516097135213978e-09,6.53801934576852e-10
1.8464999999999998,1.000018822968558,0.5000265440644336,1.0000353104166038,7.123582435681968e-06,2.051000309801711e-06,4.3835226913369354e-07,7.062080324620997e-08,8.353175141240618e-09,6.484445422888463e-10
1.8495,1.0000180482554664,0.5000255005978679,1.0000339929004984,6.874184416762155e-06,1.9846697780468067e-06,4.2557275644710614e-07,6.884399777868806e-08,8.191576875664926e-09,6.428111120249624e-10
1.8525,1.0000173040205977,0.5000244960616901,1.0000327215926346,6.632875297850633e-06,1.9202791825376103e-06,4.13115101355462e-07,6.710183750955175e-08,8.031365508074762e-09,6.369188311286186e-10
1.8555000000000001,1.0000165891257025,0.5000235290906409,1.0000314949911728,6.399417590880223e-06,1.857779436659788e-06,4.009730363590937e-07,6.539401071709015e-08,7.872600441779373e-09,6.307843563628323e-10
1.8585000000000003,1.0000159024725033,0.5000225983638322,1.0000303116384823,6.173579852837221e-06,1.797122418287604e-06,3.8914034874909783e-07,6.372019362211318e-08,7.715337417993516e-09,6.244238230065257e-10
1.8614999999999995,1.0000152430013904,0.5000217026034403,1.0000291701200124,5.955136565612666e-06,1.7382609608558957e-06,3.776108829283383e-07,6.208005117681651e-08,7.559628620541161e-09,6.178528503141248e-10
1.8644999999999996,1.0000146096901632,0.500020840573433,1.000028069063183,5.743868016985999e-06,1.6811488444183695e-06,3.663785425761848e-07,6.047323779205347e-08,7.405522780722445e-09,6.110865515410312e-10
1.8674999999999997,1.0000140015528005,0.5000200110783302,1.000027007136304,5.539560182484827e-06,1.6257407859988945e-06,3.5543729272384453e-07,5.8899398075796755e-08,7.253065276754354e-09,6.041395410591605e-10
1.8704999999999998,1.0000134176382738,0.5000192129619948,1.0000259830475107,5.3420046092093695e-06,1.5719924298834197e-06,3.4478116160132115e-07,5.73581675434095e-08,7.102298238182668e-09,5.970259411973824e-10
1.8735,1.0000128570293922,0.5000184451064573,1.0000249955437237,5.150998300175315e-06,1.519860337639431e-06,3.344042424265081e-07,5.5849173285915037e-08,6.9532606442977525e-09,5.897593923741589e-10
1.8765,1.000012318841685,0.5000177064307691,1.0000240434096308,4.966343600404828e-06,1.469301977799441e-06,3.2430069501751076e-07,5.437203463517722e-08,6.805988424362881e-09,5.823530607529775e-10
1.8795000000000002,1.0000118022223143,0.5000169958898871,1.0000231254666896,4.787848084099978e-06,1.4202757153672069e-06,3.144647473177909e-07,5.292636379452491e-08,6.660514553426716e-09,5.748196478352209e-10
1.8824999999999994,1.0000113063490235,0.500016312473587,1.000022240572151,4.615324443417217e-06,1.3727408010314676e-06,3.0489069676445725e-07,5.151176647021386e-08,6.516869149685045e-09,5.671713971122745e-10
1.8854999999999995,1.0000108304291169,0.5000156552054066,1.0000213876181048,4.448590378447684e-06,1.3266573602432023e-06,2.9557291154911205e-07,5.0127842460933684e-08,6.3750795697109635e-09,5.594201037863936e-10
1.8884999999999996,1.0000103736984691,0.5000150231416156,1.0000205655305447,4.287468488619625e-06,1.2819863821282286e-06,2.86505831779004e-07,4.877418622947476e-08,6.235170500933271e-09,5.515771241396541e-10
1.8914999999999997,1.0000099354205676,0.5000144153702142,1.0000197732684541,4.131786165734492e-06,1.238689708164379e-06,2.7768397049848697e-07,4.745038746678344e-08,6.097164054982642e-09,5.436533831941351e-10
1.8944999999999999,1.0000095148855797,0.5000138310099593,1.000019009822912,3.981375488100558e-06,1.196730020783801e-06,2.691019146430376e-07,4.615603162493811e-08,5.9610798571260636e-09,5.356593839812257e-10
1.8975,1.0000091114094543,0.5000132692094154,1.0000182742162187,3.8360731163978614e-06,1.1560708317822817e-06,2.6075432585811004e-07,4.4890700437054024e-08,5.826935136319322e-09,5.276052161993403e-10
1.9005,1.0000087243330467,0.5000127291460323,1.0000175655010415,3.6957201908877365e-06,1.1166764706839431e-06,2.5263594123438467e-07,4.365397240752433e-08,5.6947448123565386e-09,5.195005660802276e-10
1.9035000000000002,1.0000083530212736,0.500012210025248,1.0000168827595788,3.5601622302843543e-06,1.078512072909231e-06,2.44741573937444e-07,4.2445423306794235e-08,5.564521582611341e-09,5.113547230457548e-10
1.9064999999999994,1.0000079968622915,0.5000117110796167,1.0000162251027434,3.4292490317978667e-06,1.0415435680042178e-06,2.3706611376903508e-07,4.126462661217605e-08,5.4362760058064705e-09,5.031765913169785e-10
1.9094999999999995,1.0000076552667045,0.5000112315679603,1.0000155916693647,3.3028345729239236e-06,1.005737667651551e-06,2.2960452763669267e-07,4.011115395910698e-08,5.310016583724682e-09,4.949746979514147e-10
1.9124999999999996,1.0000073276667911,0.5000107707745435,1.0000149816254111,3.180776914753802e-06,9.710618535763967e-07,2.223518599081926e-07,3.8984575582840865e-08,5.185749844398448e-09,4.867571996445953e-10
1.9154999999999998,1.0000070135157644,0.5000103280082713,1.0000143941632251,3.062938106791291e-06,9.374843657143953e-07,2.1530323270517793e-07,3.788446069802144e-08,5.06348042171225e-09,4.785318947903424e-10
1.9184999999999999,1.000006712287045,0.5000099026019114,1.000013828500784,2.9491840930056983e-06,9.049741899396621e-07,2.084538461528558e-07,3.6810377911219974e-08,4.943211131268625e-09,4.703062301709821e-10
1.9215,1.0000064234735662,0.500009493911336,1.0000132838809708,2.8393846199132913e-06,8.7350104608186e-07,2.017989784883214e-07,3.576189558450254e-08,4.824943049261975e-09,4.620873106536267e-10
1.9245,1.0000061465870949,0.5000091013147858,1.000012759570867,2.7334131457547645e-06,8.430353757432784e-07,1.9533398615655593e-07,3.4738582201035564e-08,4.708675585694322e-09,4.5388190731700594e-10
1.9275000000000002,1.0000058811575776,0.5000087242121558,1.000012254861061,2.6311467513746693e-06,8.135483301951392e-07,1.8905430381092182e-07,3.374000670582882e-08,4.594406557780225e-09,4.456964663197737e-10
1.9304999999999994,1.0000056267325057,0.5000083620243001,1.000011769064974,2.5324660527413164e-06,7.850117582027548e-07,1.8295544424494976e-07,3.276573884118523e-08,4.482132261746668e-09,4.3753711660584454e-10
1.9334999999999996,1.0000053828763036,0.5000080141923575,1.0000113015181986,2.4372551147957307e-06,7.573981941037353e-07,1.7703299827838893e-07,3.181534943678407e-08,4.371847542217412e-09,4.2940968100020823e-10
1.9364999999999997,1.000005149169732,0.5000076801770973,1.0000108515778587,2.3454013667471797e-06,7.306808455998508e-07,1.7128263458832294e-07,3.0888410725692596e-08,4.263545859868206e-09,4.2131968263764387e-10
1.9394999999999998,1.0000049252093164,0.500007359458282,1.0000104186219827,2.2567955191398694e-06,7.048335817554839e-07,1.6570009946288474e-07,2.998449662246613e-08,4.1572193583900376e-09,4.132723538547627e-10
1.9425,1.0000047106067884,0.5000070515340507,1.0000100020488918,2.1713314823138222e-06,6.798309209406412e-07,1.6028121651235556e-07,2.91031830041168e-08,4.052858929041198e-09,4.052726432432606e-10
1.9455,1.0000045049885486,0.5000067559203191,1.000009601276604,2.088906286364989e-06,6.55648019041305e-07,1.5502188632241656e-07,2.8244047942106506e-08,3.950454274567918e-09,3.9732522653749895e-10
1.9485000000000001,1.0000043079951484,0.5000064721501974,1.0000092157422542,2.009420002566418e-06,6.322606574905552e-07,1.4991808608318298e-07,2.7406671960287264e-08,3.849993969519084e-09,3.8943451294994377e-10
1.9515000000000002,1.0000041192807831,0.5000061997734263,1.0000088449015263,1.9327756662336904e-06,6.096452314362544e-07,1.4496586915361636e-07,2.6590638265786902e-08,3.751465520153807e-09,3.8160465311834227e-10
1.9544999999999995,1.0000039385128083,0.5000059383558277,1.0000084882281037,1.8588792012848774e-06,5.877787380116368e-07,1.4016136457341428e-07,2.5795532964243773e-08,3.654855423422198e-09,3.7383954730486176e-10
1.9574999999999996,1.0000037653712675,0.500005687478775,1.0000081452131298,1.7876393459577545e-06,5.666387647077208e-07,1.3550077655501802e-07,2.5020945262023437e-08,3.560149223307973e-09,3.6614285335142184e-10
1.9604999999999997,1.0000035995484378,0.5000054467386756,1.0000078153646843,1.7189675802550532e-06,5.462034777606094e-07,1.3098038392382854e-07,2.426646766195836e-08,3.4673315659425646e-09,3.585179941248801e-10
1.9634999999999998,1.0000034407483898,0.5000052157464706,1.0000074982072749,1.6527780546501324e-06,5.264516106821416e-07,1.265965395327351e-07,2.3531696141658082e-08,3.3763862525204787e-09,3.509681657486192e-10
1.9665,1.000003288686562,0.50000499412715,1.0000071932813375,1.5889875203613438e-06,5.073624528730087e-07,1.2234566962585877e-07,2.2816230325946693e-08,3.2872962921595157e-09,3.4349634450936413e-10
1.9695,1.0000031430893512,0.5000047815192826,1.0000069001427547,1.5275152609394665e-06,4.889158383494583e-07,1.182242731885143e-07,2.2119673645517612e-08,3.2000439517896115e-09,3.361052943115241e-10
1.9725000000000001,1.0000030036937135,0.5000045775745584,1.000006618362383,1.4682830252483474e-06,4.7109213449612973e-07,1.1422892126220483e-07,2.1441633492355777e-08,3.1146108046608345e-09,3.2879757340963784e-10
1.9755000000000003,1.0000028702467816,0.5000043819573471,1.0000063475255956,1.4112149619310973e-06,4.5387223102579397e-07,1.1035625622201058e-07,2.0781721353894002e-08,3.030977778034349e-09,3.2157554201023307e-10
1.9784999999999995,1.0000027425054934,0.5000041943442693,1.0000060872318353,1.3562375552471492e-06,4.3723752904665156e-07,1.0660299103616971e-07,2.013955293886348e-08,2.9491251989826397e-09,3.1444136963291147e-10
1.9814999999999996,1.0000026202362338,0.5000040144237803,1.00000583709418,1.3032795621656077e-06,4.211699302070833e-07,1.0296590850996113e-07,1.9514748298611098e-08,2.869032838095873e-09,3.0739704181648763e-10
1.9844999999999997,1.0000025032144884,0.5000038418957675,1.0000055967389205,1.2522719509081508e-06,4.056518259618675e-07,9.944186048567459e-08,1.890693194279404e-08,2.7906799532429245e-09,3.0044436607427446e-10
1.9874999999999998,1.00000239122451,0.5000036764711603,1.0000053658051486,1.203147840715101e-06,3.906660869978295e-07,9.602776704348198e-08,1.8315732934151296e-08,2.714045330472721e-09,2.9358497940515616e-10
1.9905,1.0000022840589942,0.5000035178715513,1.0000051439443587,1.15584244305883e-06,3.7619605270723743e-07,9.272061567370595e-08,1.7740784988615924e-08,2.6391073236738516e-09,2.8682035400402117e-10
1.9935,1.0000021815187687,0.5000033658288308,1.000004930820057,1.1102930041818006e-06,3.6222552090962803e-07,8.951746041201272e-08,1.7181726559861193e-08,2.56584389487011e-09,2.801518032505943e-10
1.9965000000000002,1.0000020834124927,0.5000032200848311,1.000004726107384,1.0664387486361648e-06,3.4873873766536625e-07,8.641542100455004e-08,1.6638200903022855e-08,2.494232649716604e-09,2.7358048989012964e-10
1.9994999999999994,1.0000019895563637,0.5000030803909832,1.0000045294927473,1.024220824407732e-06,3.3572038714946523e-07,8.341168202411429e-08,1.610985615661189e-08,2.424250873963628e-09,2.671074304075802e-10
2.0024999999999995,1.0000018997738402,0.500002946507984,1.0000043406734638,9.835822491007275e-07,3.2315558177121307e-07,8.05034919768109e-08,1.559634539866345e-08,2.355875568742266e-09,2.607335014000321e-10
2.0054999999999996,1.0000018138953686,0.5000028182054737,1.0000041593574112,9.444678574488011e-07,3.1102985234192173e-07,7.76881624082574e-08,1.5097326702554386e-08,2.2890834829223426e-09,2.5445944539486457e-10
2.0084999999999997,1.0000017317581213,0.5000026952617237,1.0000039852626925,9.068242498786961e-07,2.9932913842355863e-07,7.496306700545051e-08,1.4612463187576044e-08,2.223851144726164e-09,2.482858761813444e-10
2.0115,1.000001653205747,0.500002577463335,1.0000038181173063,8.705997426009744e-07,2.880397788141094e-07,7.232564065049303e-08,1.4141423059319779e-08,2.160154894481919e-09,2.422132843113492e-10
2.0145,1.0000015780881242,0.5000024646049455,1.0000036576588283,8.35744318513926e-07,2.7714850222518793e-07,6.977337851348055e-08,1.3683879638882252e-08,2.0979709128148953e-09,2.362420431589969e-10
2.0175,1.0000015062611285,0.5000023564889466,1.0000035036341026,8.022095794441258e-07,2.6664241800628773e-07,6.730383512047873e-08,1.3239511393943254e-08,2.037275248893594e-09,2.3037241402722777e-10
2.0205,1.0000014375864055,0.500002252925211,1.0000033557989387,7.699486994810674e-07,2.5650900716895693e-07,6.491462341065423e-08,1.2808001956701656e-08,1.978043848292428e-09,2.2460455144878392e-10
2.0234999999999994,1.0000013719311505,0.500002153730826,1.000003213917823,7.389163794327571e-07,2.467361132524265e-07,6.260341379596582e-08,1.238904016014883e-08,1.9202525788658988e-09,2.189385062798483e-10
2.0264999999999995,1.0000013091678996,0.5000020587298378,1.0000030777636322,7.090688025224084e-07,2.3731193373085086e-07,6.036793320881948e-08,1.1982320026346145e-08,1.8638772557264224e-09,2.1337423314843473e-10
2.0294999999999996,1.0000012491743266,0.5000019677530039,1.0000029471173597,6.803635909124166e-07,2.2822501131448052e-07,5.820596417159571e-08,1.158754078261217e-08,1.8088936642096788e-09,2.0791159417128482e-10
2.0324999999999998,1.0000011918330445,0.5000018806375532,1.0000028217678474,6.527597634269454e-07,2.1946422543972742e-07,5.6115343836006415e-08,1.1204406863507805e-08,1.7552775837127927e-09,2.025503634807429e-10
2.0355,1.0000011370314186,0.5000017972269537,1.0000027015115278,6.262176944523791e-07,2.1101878392170327e-07,5.409396303197642e-08,1.0832627909447771e-08,1.7030048092632411e-09,1.972902314897781e-10
2.0385,1.000001084661383,0.500001717370689,1.0000025861521702,6.0069907360512e-07,2.0287821481815218e-07,5.213976532695751e-08,1.0471918752823344e-08,1.6520511718816708e-09,1.9213081000602087e-10
2.0415,1.000001034619266,0.5000016409240403,1.000002475500639,5.761668665744335e-07,1.9503235827447774e-07,5.025074607460124e-08,1.0121999416309392e-08,1.6023925584729517e-09,1.8707163534756178e-10
2.0445,1.0000009868056199,0.5000015677478782,1.0000023693746551,5.525852769977706e-07,1.8747135867036382e-07,4.842495146700862e-08,9.782595093272946e-09,1.5540049307939412e-09,1.821121727954943e-10
2.0474999999999994,1.0000009411250568,0.5000014977084594,1.000002267598567,5.299197091708541e-07,1.8018565689489432e-07,4.666047759601828e-08,9.453436123667201e-09,1.5068643430237637e-09,1.7725182116430055e-10
2.0504999999999995,1.0000008974860934,0.5000014306772305,1.0000021700031279,5.081367317685785e-07,1.7316598269485013e-07,4.495546951902026e-08,9.13425797304567e-09,1.460946958376842e-09,1.7248991648327453e-10
2.0534999999999997,1.0000008558009976,0.5000013665306396,1.0000020764252795,4.872040425621826e-07,1.6640334719974588e-07,4.330812032177697e-08,8.82480121011171e-09,1.4162290651768662e-09,1.67825735291897e-10
2.0564999999999998,1.0000008159856433,0.5000013051499531,1.000001986707942,4.670904340150508e-07,1.5988903565034092e-07,4.1716670177684023e-08,8.524811470900616e-09,1.3726870928920757e-09,1.632584987878734e-10
2.0595,1.0000007779593691,0.5000012464210791,1.0000019006998124,4.477657596654032e-07,1.5361460012999618e-07,4.0179405442726974e-08,8.234039433782316e-09,1.330297625219465e-09,1.587873754836834e-10
2.0625,1.0000007416448433,0.5000011902343964,1.0000018182551662,4.29200901686844e-07,1.4757185259347108e-07,3.869465772198099e-08,7.952240777286406e-09,1.2890374143028047e-09,1.5441148536724414e-10
2.0655,1.0000007069679335,0.5000011364845897,1.0000017392336675,4.113677389722928e-07,1.4175285801503513e-07,3.7260802966189626e-08,7.679176134198162e-09,1.2488833931753929e-09,1.501299040053538e-10
2.0685000000000002,1.0000006738575793,0.5000010850704913,1.0000016635001836,3.9423911622301243e-07,1.3614992747270475e-07,3.587626057517185e-08,7.414611072972473e-09,1.209812687057341e-09,1.459416632030456e-10
2.0714999999999995,1.000000642245673,0.5000010358949266,1.0000015909246065,3.777888139866883e-07,1.3075561169031335e-07,3.453949247464806e-08,7.158316034788627e-09,1.1718026262903559e-09,1.418457560632752e-10
2.0744999999999996,1.0000006120669422,0.5000009888645653,1.000001521381679,3.6199151928067605e-07,1.2556269444216785e-07,3.3249002252805304e-08,6.910066296964627e-09,1.1348307551173083e-09,1.3784113924061917e-10
2.0774999999999997,1.0000005832588374,0.500000943889779,1.0000014547508267,3.468227972321562e-07,1.2056418632163647e-07,3.2003334263991866e-08,6.6696419187239035e-09,1.0988748422784802e-09,1.3392673607380594e-10
2.0805,1.0000005557614235,0.500000900884502,1.0000013909159955,3.322590632089784e-07,1.1575331842410923e-07,3.080107277952478e-08,6.436827698244793e-09,1.063912888690117e-09,1.3010143890975127e-10
2.0835,1.0000005295172776,0.500000859766098,1.0000013297654922,3.1827755606800975e-07,1.1112353638290416e-07,2.9640841101208462e-08,6.2114131132553405e-09,1.0299231375430714e-09,1.2636411246753046e-10
2.0865,1.0000005044713873,0.5000008204552318,1.000001271191835,3.0485631184402916e-07,1.0666849430960896e-07,2.8521300716880992e-08,5.993192277857708e-09,9.968840815489831e-10,1.2271359534602647e-10
2.0895,1.0000004805710536,0.500000782875744,1.0000012150916031,2.919741383884729e-07,1.0238204907498302e-07,2.7441150453635148e-08,5.781963880051898e-09,9.647744703027124e-10,1.1914870313934933e-10
2.0925000000000002,1.0000004577658004,0.5000007469545314,1.0000011613652953,2.7961059057909686e-07,9.825825456929366e-08,2.6399125649394492e-08,5.577531130056619e-09,9.33573316448942e-10,1.1566823039953383e-10
2.0954999999999995,1.0000004360072838,0.5000007126214319,1.0000011099171902,2.677459462610286e-07,9.429135619161734e-08,2.539399733190254e-08,5.379701699703195e-09,9.032599016872051e-10,1.1227095310501496e-10
2.0984999999999996,1.000000415249206,0.5000006798091113,1.0000010606552134,2.563611828606429e-07,9.047578542254206e-08,2.4424571409487958e-08,5.188287661234023e-09,8.738137819353919e-10,1.0895563141968909e-10
2.1014999999999997,1.0000003954472334,0.5000006484529566,1.000001013490807,2.4543795480799695e-07,8.680615445321482e-08,2.3489687846673084e-08,5.003105440304024e-09,8.452147939458523e-10,1.0572100984370915e-10
2.1045,1.0000003765589178,0.5000006184909718,1.0000009683388051,2.3495857138435577e-07,8.32772510788604e-08,2.2588219895819786e-08,4.823975741012896e-09,8.174430582724629e-10,1.0256582122015084e-10
2.1075,1.0000003585436186,0.5000005898636785,1.0000009251173114,2.2490597524241072e-07,7.988403367879306e-08,2.1719073320890502e-08,4.6507234793639134e-09,7.904789827368552e-10,9.948878911350946e-11
2.1105,1.0000003413624303,0.5000005625140173,1.000000883747583,2.1526372179199217e-07,7.662162612758153e-08,2.0881185612773104e-08,4.483177745548955e-09,7.643032671381471e-10,9.648862658089227e-11
2.1135,1.0000003249781115,0.5000005363872564,1.0000008441539154,2.0601595897843665e-07,7.348531311641257e-08,2.0073525231495553e-08,4.321171721668385e-09,7.388969065639821e-10,9.356403999830465e-11
2.1164999999999994,1.0000003093550165,0.5000005114309017,1.0000008062635348,1.971474074642986e-07,7.047053538161525e-08,1.929509088915148e-08,4.16454262018012e-09,7.142411919860019e-10,9.071373111512647e-11
2.1194999999999995,1.0000002944590305,0.5000004875946094,1.0000007700064903,1.8864334178939283e-07,6.75728851227214e-08,1.8544910790261675e-08,4.01313162126212e-09,6.903177139716708e-10,8.793639815027782e-11
2.1224999999999996,1.000000280257508,0.5000004648301022,1.0000007353155522,1.804895720255717e-07,6.478810146882395e-08,1.7822041899222206e-08,3.866783821951552e-09,6.671083654291053e-10,8.523073523998287e-11
2.1254999999999997,1.0000002667192112,0.5000004430910909,1.0000007021261126,1.7267242567980583e-07,6.211206626562178e-08,1.7125569255164813e-08,3.725348143859745e-09,6.445953415187886e-10,8.25954375376841e-11
2.1285,1.0000002538142503,0.5000004223331951,1.00000067037609,1.6517873029270833e-07,5.954079961234518e-08,1.6454605277771092e-08,3.5886772953772735e-09,6.227611401150865e-10,8.002919955955006e-11
2.1315,1.0000002415140323,0.500000402513869,1.000000640005835,1.579957967690907e-07,5.707045591759382e-08,1.5808289046967813e-08,3.456627682468555e-09,6.015885651662864e-10,7.753071876680802e-11
