1.4474999999999998,1.2226232318663226,0.6561365281920296,0.9717352400977017,-0.040362283888781166,0.0007288601812574045,0.005452722525837006,0.0009838173732066616,-0.0004604673894829467,-0.00015050551892898813,2.5888764227077722e-05,1.5102395967577602e-05,-1.2103867171611765e-06,-1.4439290931285017e-06
1.4505,1.221817327244493,0.6563332058681486,0.9727871241737432,-0.040377402409787974,0.0006147930922245682,0.005456817420914277,0.0009957364120294105,-0.00046040893627367934,-0.0001518546371749053,2.585098949673756e-05,1.5211882170184183e-05,-1.2086982635155836e-06,-1.4511070264210245e-06
1.4535,1.221015865044976,0.6565289618351677,0.9738408461878689,-0.04038923971732836,0.0005014403879269587,0.0054605418378682056,0.0010075206425908655,-0.00046033401814293075,-0.00015318834314418983,2.5813525692708648e-05,1.5320477785668616e-05,-1.2070466831234636e-06,-1.4582321051167389e-06
1.4565000000000001,1.2202187979450227,0.6567237333059354,0.9748962914072559,-0.04039781109474641,0.00038880572179845097,0.00546389309044058,0.001019169495133679,-0.0004602421036905867,-0.00015450641487702775,2.5776337064789286e-05,1.5428155697869743e-05,-1.2054309952554245e-06,-1.4653024711408209e-06
1.4595000000000002,1.2194260754480803,0.6569174534420137,0.9759533362144667,-0.04040313576426014,0.0002768914059620099,0.005466868573376461,0.0010306827233596276,-0.00046013255940402834,-0.00015580864336611525,2.5739372604521895e-05,1.5534886534545845e-05,-1.2038492847362009e-06,-1.4723159083597563e-06
1.4624999999999995,1.218637644079408,0.6571100516925257,0.9770118487986047,-0.04040523665878848,0.00016569847174540927,0.005469465760383131,0.0010420603881544082,-0.0004600046542634332,-0.00015709483215089836,2.570256655955086e-05,1.564063873934058e-05,-1.202298723430216e-06,-1.47926985000239e-06
1.4654999999999996,1.2178534475888918,0.6573014541499047,0.9780716898892318,-0.040404140176970554,5.522673552265681e-05,0.0054716822019116,0.0010533028399500302,-0.00045985756488068616,-0.00015836479686418136,2.5665839032383968e-05,1.5745378658447465e-05,-1.2007755971839712e-06,-1.4861613883468525e-06
1.4684999999999997,1.2170734271589996,0.6574915839183647,0.9791327135239962,-0.04039987592447949,-5.452513097984489e-05,0.005473515522792589,0.0010644106999598245,-0.00045969038109977626,-0.000159618364738201,2.562909665417438e-05,1.584907064059148e-05,-1.1992753377319075e-06,-1.492987286488864e-06
1.4714999999999998,1.216297521615925,0.6576803614910173,0.9801947678410784,-0.04039247644468736,-0.00016355952676628524,0.005474963419756228,0.0010753848405177424,-0.000459502111985778,-0.00016085537407711263,2.5592233323921624e-05,1.59516771488729e-05,-1.1977925590514388e-06,-1.4997439919957182e-06
1.4745,1.215525667642041,0.6578677051317223,0.9812576958878458,-0.040381976941660194,-0.0002718798448794656,0.005476023658863065,0.001086226364747423,-0.00045929169212992517,-0.00016207567370259167,2.5555131003410443e-05,1.6053158882967818e-05,-1.196321097641183e-06,-1.5064276522421464e-06
1.4775,1.2147577999879104,0.6580535312579594,0.9823213364374692,-0.040368414998345606,-0.00037949039374289036,0.0054766940728712,0.001096936585778136,-0.0004590579881994324,-0.0001632791223789852,2.55176605582403e-05,1.6153474910158826e-05,-1.194854056191303e-06,-1.5130341312193256e-06
1.4805000000000001,1.2139938516822364,0.6582377548212307,0.9833855248057023,-0.04035183029267588,-0.0004863963173099404,0.005476972558562434,0.0011075170057140678,-0.00045879980566279095,-0.0001644655882241198,2.5479682635457443e-05,1.6252582803662487e-05,-1.1933838501154618e-06,-1.5195590276061653e-06
1.4835000000000003,1.2132337542382572,0.6584202896817798,0.9844500936605434,-0.04033226431414591,-0.000592603514750793,0.005476857074048667,0.0011179692945511186,-0.00045851589562408525,-0.0001656349481114989,2.5441048568565215e-05,1.635043878673706e-05,-1.1919022564213738e-06,-1.5259976938925867e-06
1.4864999999999995,1.212477437855262,0.6586010489746786,0.9855148738180557,-0.040309760083238444,-0.00069811856035934,0.0054763456360772695,0.0011282952692217203,-0.0004582049617031858,-0.00016678708706923878,2.540160130102579e-05,1.6446997881089054e-05,-1.190400464409149e-06,-1.5323452563473758e-06
1.4894999999999996,1.211724831614032,0.658779945464642,0.9865796950182375,-0.04028436187587534,-0.0008029486243092184,0.005475436317353135,0.0011384968729333685,-0.0004578656669026703,-0.00016792189768066872,2.536117631980467e-05,1.654221405814601e-05,-1.1888691277039914e-06,-1.5385966356284831e-06
1.4924999999999997,1.2109758636651886,0.6589568918872248,0.9876443866754604,-0.04025611495486101,-0.0009071013948327083,0.005474127243892901,0.00114857615495117,-0.00045749664040656556,-0.0001690392794911074,2.531960259099095e-05,1.6636040391828416e-05,-1.1872984171503415e-06,-1.5447465678407256e-06
1.4954999999999998,1.2102304614095678,0.659131801274375,0.9887087785986405,-0.04022506531007215,-0.0010105850023371021,0.005472416592425611,0.0011585352509586092,-0.00045709648426066156,-0.00017013913842488002,2.5276703490074537e-05,1.672842921152774e-05,-1.1856780741197612e-06,-1.5507896258545938e-06
1.4985,1.2094885516699025,0.6593045872626203,0.9897727016769672,-0.04019125940893011,-0.0011134079459142877,0.005470302587852777,0.001168376364114641,-0.00045666377988900505,-0.00017122138621620807,2.5232297720042973e-05,1.6819332254083752e-05,-1.183997463811973e-06,-1.5567202407100417e-06
1.5015,1.2087500608532378,0.6594751643824669,0.9908359885276512,-0.04015474395847455,-0.001215579022639774,0.005467783500779245,0.0011781017469091094,-0.0004561970944061075,-0.0001722859398571758,2.5186200211073698e-05,1.6908700813646513e-05,-1.182245628158113e-06,-1.562532722940558e-06
1.5045000000000002,1.2080149151036415,0.6596434483278898,0.9918984741027982,-0.040115565680145265,-0.001317107259998219,0.0054648576451253456,0.001187713683902551,-0.0004556949866894694,-0.00017333272106554064,2.5138222996225942e-05,1.699648588840636e-05,-1.1804113379668986e-06,-1.5682212836648797e-06
1.5074999999999994,1.2072830404449164,0.6598093562050703,0.992959996253114,-0.040073771098170397,-0.0014180018517154012,0.005461523375829303,0.0011972144754211376,-0.0004551560131819474,-0.00017436165577475768,2.5088176058178545e-05,1.7082638323276913e-05,-1.178483143986552e-06,-1.5737800553068708e-06
1.5104999999999995,1.2065543629131312,0.6599728067598071,0.9940203962467484,-0.0400294063422629,-0.0015182720972210279,0.005457779086648313,0.001206606422262583,-0.00045457873339847376,-0.000175372673648167,2.503586814269392e-05,1.7167108947720827e-05,-1.1764494265894149e-06,-1.5792031118171075e-06
1.5134999999999996,1.2058288086789168,0.6601337205832742,0.9950795192421219,-0.03998251696513581,-0.0016179273449142039,0.005453623208065149,0.0012158918114548564,-0.00045396171511630733,-0.00017636570761893588,2.498110753512357e-05,1.724984870800957e-05,-1.1742984438187415e-06,-1.584484488283624e-06
1.5164999999999997,1.2051063041595669,0.6602920202960355,0.9961372147141093,-0.03993314777517185,-0.0017169769393536188,0.005449054205306598,0.0012250729030962725,-0.0004533035392326256,-0.00017734069345696444,2.4923702796881928e-05,1.7330808793314215e-05,-1.172018377571363e-06,-1.5896181998326773e-06
1.5194999999999999,1.2043867761210847,0.6604476307104323,0.9971933368334209,-0.03988134268441771,-0.001815430172447892,0.005444070576478879,0.0012341519182931789,-0.00045260280427755507,-0.00017829756936363797,2.4863463459411577e-05,1.7409940755122297e-05,-1.1695973777226048e-06,-1.5945982597340213e-06
1.5225,1.2036701517704005,0.6606004789716541,0.9982477447994653,-0.039827144571921824,-0.0019132962386790896,0.005438670850824389,0.001243131028200191,-0.0004518581305748246,-0.00017923627559498131,2.480020067372777e-05,1.7487196619575216e-05,-1.1670236040317829e-06,-1.5994186966384944e-06
1.5255,1.2029563588380494,0.660750494677973,0.9993003031273683,-0.0397705951622977,-0.0020105841943532763,0.00543285358710323,0.0012520123441575701,-0.00045106816404599505,-0.0001801567541134879,2.473372781417165e-05,1.7562528992413264e-05,-1.1642852656980767e-06,-1.604073570888462e-06
1.5285000000000002,1.20224532565168,0.6608976099807695,1.0003508818901683,-0.039711734919271664,-0.0021073029208365747,0.005426617372102182,0.001260797908911056,-0.00045023157965771125,-0.00018105894826861744,2.46638610355016e-05,1.763589115630221e-05,-1.1613706584655747e-06,-1.6085569898542582e-06
1.5314999999999994,1.201536981200793,0.6610417596651111,1.0013993569175232,-0.039650602953864945,-0.002203461091704134,0.005419960819273051,0.0012694896888912031,-0.00044934708451457774,-0.00018194280250571345,2.4590419782923266e-05,1.7707237160400522e-05,-1.1582681992055808e-06,-1.6128631222613288e-06
1.5344999999999995,1.2008312551931752,0.6611828812117483,1.0024456099525196,-0.03958723694676475,-0.002299067143701469,0.005412882567501441,0.0012780895675220557,-0.00044841342060310344,-0.00018280826210287767,2.451322725508823e-05,1.777652190210108e-05,-1.1549664579295549e-06,-1.6169862114840607e-06
1.5374999999999996,1.20012807810351,0.661320914841488,1.0034895287684114,-0.03952167308435744,-0.0023941292513946226,0.005405381280006525,0.0012865993395228161,-0.0004474293671947055,-0.00018365527293514222,2.44321108204827e-05,1.7843701200953633e-05,-1.1514541872118117e-06,-1.6209205877927098e-06
1.5404999999999998,1.1994273812146854,0.6614558035429707,1.0045310072472828,-0.039453946007827805,-0.002488655305364347,0.005397455643371305,0.0012950207061608325,-0.0004463937429179365,-0.00018448378126510685,2.4346902387978913e-05,1.7908731864837575e-05,-1.1477203490232875e-06,-1.6246606795493795e-06
1.5434999999999999,1.198729096652324,0.6615874930849384,1.0055699454227973,-0.0393840887746741,-0.0025826528937835285,0.005389104366702854,0.0013033552714099056,-0.00044530540751206745,-0.00018529373355906392,2.425743873263879e-05,1.797157174851265e-05,-1.1437541389989975e-06,-1.628201023357875e-06
1.5465,1.1980331574130825,0.6617159320141132,1.0066062494892891,-0.03931213283194185,-0.002676129287203185,0.0053803261809208065,0.0013116045389645055,-0.0004441632632757029,-0.00018608507632751406,2.4163561778130104e-05,1.803217980472704e-05,-1.1395450081803524e-06,-1.6315362731803786e-06
1.5495,1.19733949738726,0.6618410716398372,1.007639831779552,-0.03923810800044812,-0.0027690914263621257,0.005371119838172362,0.0013197699100577674,-0.0004429662562254907,-0.00018685775598886698,2.406511883735501e-05,1.8090516128106923e-05,-1.135082682290657e-06,-1.6346612084409595e-06
1.5525000000000002,1.1966480513762636,0.661962866006627,1.008670610713716,-0.039162042469242916,-0.002861545912827604,0.005361484111371245,0.0013278526820293206,-0.00044171337698100543,-0.00018761171875505346,2.3961962813090136e-05,1.8146541992091228e-05,-1.130357178616895e-06,-1.6375707411424723e-06
1.5554999999999994,1.1959587551054616,0.6620812718558032,1.0096985107216336,-0.03908396279954158,-0.002953499002269239,0.00535141779385781,0.0013358540475877567,-0.0004404036613927172,-0.000188346910537702,2.38539523606025e-05,1.8200219879207644e-05,-1.125358820583825e-06,-1.6402599220288841e-06
1.5584999999999996,1.1952715452329474,0.6621962485773373,1.010723462141196,-0.03900389393735629,-0.0030449566001660242,0.00534091969917708,0.0013437750947120277,-0.0004390361909305324,-0.00018906327687349985,2.3740952014339184e-05,1.8251513505013354e-05,-1.1200782501175262e-06,-1.6427239458299185e-06
1.5614999999999997,1.1945863593547226,0.6623077581530424,1.011745401094975,-0.03892185923405714,-0.0031359242597454582,0.005329988660971303,0.0013516168071360643,-0.0004376100928507602,-0.0001897607628673308,2.3622832280889676e-05,1.830038783604622e-05,-1.114506437904812e-06,-1.6449581556289508e-06
1.5644999999999998,1.1939031360067838,0.6624157650921986,1.012764269347546,-0.03883788047410146,-0.0032264071819556885,0.005318623532983142,0.001359380065361501,-0.000436124540159504,-0.00019043931315178048,2.349946970049014e-05,1.8346809102148897e-05,-1.1086346916621047e-06,-1.6469580463984432e-06
1.5675,1.1932218146645783,0.6625202363606716,1.0137800141457856,-0.03875197790918506,-0.0033164102172742217,0.005306823189165556,0.001367065648144326,-0.00043457875139048393,-0.00019109887186159887,2.3370746879385122e-05,1.8390744803540252e-05,-1.1024546625333835e-06,-1.648719267749816e-06
1.5705,1.1925423357402705,0.6626211413045417,1.0147925880443647,-0.03866417029809036,-0.0034059378691614866,0.00529458652389439,0.0013746742344026993,-0.0004329719902151338,-0.0001917393826217344,2.3236552495383193e-05,1.8432163713016636e-05,-1.0959583497409287e-06,-1.6502376259466365e-06
1.5735000000000001,1.1918646405782278,0.6627184515692077,1.0158019487185792,-0.03857447495152864,-0.0034949942989737095,0.005281912452279352,0.0013822064054949163,-0.0004313035649024782,-0.0001923607885475858,2.309678127893839e-05,1.8471035873668646e-05,-1.0891381036151735e-06,-1.6515090852314384e-06
1.5765000000000002,1.191188671449122,0.6628121410148848,1.0168080587665473,-0.0384829077813035,-0.00358358333215575,0.005268799910569234,0.0013896626478185072,-0.0004295728276458932,-0.0001929630322561605,2.2951333972068622e-05,1.8507332592500498e-05,-1.0819866271316154e-06,-1.6525297685172685e-06
1.5794999999999995,1.1905143715429916,0.6629021856293574,1.0178108855027226,-0.03838948335315346,-0.0036717084655434173,0.005255247856647233,0.001397043355683743,-0.0004277791737733029,-0.00019354605588688164,2.280011726738171e-05,1.854102643033491e-05,-1.074496976082404e-06,-1.6532959574954158e-06
1.5824999999999996,1.189841684961609,0.6629885634387949,1.0188104007445402,-0.038294214942663676,-0.0037593728756122134,0.005241255270612025,0.0014043488344172134,-0.00042592204085672476,-0.00019410980113083608,2.2643043729420794e-05,1.8572091188380216e-05,-1.066662558009654e-06,-1.653804092210534e-06
1.5854999999999997,1.1891705567104391,0.6630712544173789,1.0198065805939096,-0.03819711459367455,-0.003846579427519311,0.005226821155440696,0.0014115793036538252,-0.00042400090773639734,-0.00019465420926734054,2.248003170047372e-05,1.860050189183007e-05,-1.0584771300251255e-06,-1.6540507701539594e-06
1.5884999999999998,1.1885009326904763,0.6631502403964323,1.020799405215154,-0.03809819317864949,-0.003933330684794878,0.005211944537729516,0.001418734900778209,-0.00042201529347394434,-0.000195179221206754,2.231100519290668e-05,1.862623477085297e-05,-1.0499347956381659e-06,-1.6540327449248875e-06
1.5915,1.1878327596901916,0.6632255049736826,1.0217888586108645,-0.03799746046050278,-0.004019628919548213,0.005196624468508716,0.001425815684479272,-0.000419964756248226,-0.00019568477753854888,2.2135893769992004e-05,1.8649267239316926e-05,-1.0410300007098704e-06,-1.6537469245079154e-06
1.5945,1.187165985377813,0.6632970334232381,1.0227749283970293,-0.03789492515542613,-0.004105476123064815,0.005180860024127854,0.0014328216383845366,-0.00041784889220670106,-0.00019617081858373317,2.1954632417100344e-05,1.866957787158192e-05,-1.0317575286472663e-06,-1.6531903692138595e-06
1.5975000000000001,1.186500558294131,0.6633648126067894,1.0237576055786775,-0.037790594996289346,-0.004190874016679851,0.005164650307208055,0.0014397526747436458,-0.0004156673342842134,-0.00019663728445079448,2.1767161405019372e-05,1.8687146377675916e-05,-1.0221124949459856e-06,-1.6523602893289758e-06
1.6005000000000003,1.18583642784599,0.6634288308865057,1.0247368843271567,-0.037684476796229584,-0.004275824062823541,0.0051479944476582485,0.0014466086381331972,-0.00041341975100030084,-0.00019708411509440884,2.1573426147054325e-05,1.8701953577153684e-05,-1.0120903411847284e-06,-1.6512540425156348e-06
1.6034999999999995,1.1851735443006084,0.6634890780400329,1.0257127617600525,-0.03757657651207913,-0.004360327476143974,0.005130891603752321,0.0014533893091578755,-0.0004111058452451996,-0.00019751125037625002,2.13733770514498e-05,1.8713981371921937e-05,-1.001686828568783e-06,-1.6498691310054066e-06
1.6064999999999996,1.1845118587808428,0.6635455451779512,1.0266852377246518,-0.03746689930731754,-0.004444385234622111,0.005113340963264407,0.0014600944081255005,-0.0004087253530638424,-0.00019791863012731082,2.1166969370556122e-05,1.872321271829553e-05,-9.90898031113825e-07,-1.6482031986232158e-06
1.6094999999999997,1.183851323261498,0.6635982246640032,1.027654314585735,-0.03735544961426887,-0.00452799809060306,0.005095341744659911,0.0014667235986761751,-0.0004062780424463041,-0.00019830619421121792,2.095416304804969e-05,1.8729631598531467e-05,-9.797203285548046e-07,-1.6462540276787785e-06
1.6124999999999998,1.1831918905667493,0.6636471100383571,1.028619997018393,-0.0372422311952992,-0.004611166581676585,0.005076893198340224,0.001473276491348243,-0.0004037637121323181,-0.00019867388258810485,2.073492256540254e-05,1.873322299206973e-05,-9.681503990585758e-07,-1.6440195357590593e-06
1.6155,1.1825335143687419,0.6636921959441187,1.029582291806461,-0.03712724720279789,-0.004693891041348723,0.005057994607938767,0.0014797526470662053,-0.0004011821904366034,-0.00019902163537868656,2.0509216788677623e-05,1.8733972846692356e-05,-9.561852118119695e-07,-1.6414977724532e-06
1.6185,1.181876149187401,0.6637334780572751,1.0305412076470715,-0.0370105002377606,-0.004776171609453665,0.005038645291666991,0.0014861515805378556,-0.0003985333341010365,-0.00019934939292822878,2.0277018816622206e-05,1.8731868049792678e-05,-9.438220195510179e-07,-1.6386869160385659e-06
1.6215000000000002,1.1812197503914805,0.6637709530202076,1.03149675496174,-0.03689199240681671,-0.0048580082422636,0.005018844603708595,0.0014924727635502015,-0.0003958170271788763,-0.00019965709587019425,2.003830583091779e-05,1.872689639993175e-05,-9.310583510903942e-07,-1.6355852701543804e-06
1.6244999999999994,1.1805642742008522,0.6638046183788762,1.0324489457143278,-0.036771725377573006,-0.004939400722260822,0.00499859193566082,0.0014987156281555994,-0.00039303317995558254,-0.00019994468518939204,1.9793058949346976e-05,1.8719046578838793e-05,-9.178920039059823e-07,-1.6321912604867668e-06
1.6274999999999995,1.1799096776900413,0.6638344725237468,1.0333977932361347,-0.03664970043216797,-0.005020348667543443,0.004977886718021505,0.0015048795697414988,-0.000390181727910031,-0.00020021210228452863,1.9541263082531222e-05,1.8708308123999396e-05,-9.043210368173013e-07,-1.6285034314868193e-06
1.6304999999999996,1.1792559187929812,0.6638605146345048,1.0343433120583267,-0.036525918518955924,-0.0051008515408419944,0.004956728421721236,0.001510963949978779,-0.0003872626307193535,-0.0002004592890300945,1.9282906794806543e-05,1.8694671401956137e-05,-8.903437628108995e-07,-1.6245204431407955e-06
1.6334999999999997,1.1786029563089657,0.6638827446285658,1.035285517751819,-0.036400380302260046,-0.005180908658130003,0.004935116559699695,0.0015169680996453422,-0.00038427587130998163,-0.00020068618783758449,1.9017982169709398e-05,1.867812758243348e-05,-8.759587420400224e-07,-1.6202410678094981e-06
1.6364999999999998,1.1779507499097666,0.6639011631133729,1.0362244267746978,-0.036273086210152114,-0.005260519196817153,0.004913050688525585,0.0015228913213230417,-0.00038122145495692755,-0.000200892741716091,1.8746484680462916e-05,1.865866861338344e-05,-8.611647750304853e-07,-1.6156641871517314e-06
1.6395,1.177299260147866,0.6639157713424491,1.0371600563271997,-0.036144036480235495,-0.005339682203517749,0.0048905304100597055,0.0015287328919672452,-0.00037809940843284143,-0.0002010788943323399,1.846841306577605e-05,1.863628719703496e-05,-8.459608961179057e-07,-1.6107887891446038e-06
1.6425,1.1766484484657562,0.6639265711751516,1.038092424214227,-0.036013231203422404,-0.00541839660139208,0.004867555373160879,0.0015344920653495586,-0.0003749097792079033,-0.00020124459007027918,1.8183769211195565e-05,1.8610976767017248e-05,-8.303463671365135e-07,-1.6056139652116315e-06
1.6455000000000002,1.175998277206251,0.6639335650400602,1.0390215487153356,-0.03588067036571017,-0.005496661197061838,0.0048441252754342695,0.0015401680743752668,-0.0003716526347011611,-0.00020138977409036863,1.789255803618321e-05,1.858273146661556e-05,-8.14320671375371e-07,-1.600138907467825e-06
1.6484999999999994,1.1753487096237467,0.6639367559019119,1.0399474484620934,-0.03574635388797439,-0.005574474687103966,0.004820239865022019,0.001545760133277889,-0.00036832806158357127,-0.00020151439238872798,1.7594787387030673e-05,1.8551546128207072e-05,-7.978835078138114e-07,-1.5943629060891539e-06
1.6514999999999995,1.1746997098963676,0.6639361472319905,1.0408701423226845,-0.03561028166380655,-0.005651835664130503,0.00479589894243601,0.0015512674396940605,-0.00036493616513263023,-0.0002016183918563344,1.7290467935669354e-05,1.851741625391307e-05,-7.810347856442799e-07,-1.5882853468123324e-06
1.6544999999999996,1.174051243138929,0.6639317429818582,1.041789649293592,-0.035472453595432926,-0.005728742622464413,0.004771102362432451,0.001556689176622646,-0.0003614770686381648,-0.00020170172033847798,1.6979613084380963e-05,1.848033799749627e-05,-7.637746190869858e-07,-1.5819057085694232e-06
1.6574999999999998,1.1734032754166452,0.6639235475603167,1.0427059883981893,-0.03533286962776051,-0.005805193963423382,0.004745850035928364,0.0015620245142724505,-0.00035795091285861384,-0.00020176432669468612,1.666223887637358e-05,1.8440308147521473e-05,-7.461033224981264e-07,-1.5752235612603656e-06
1.6604999999999999,1.1727557737595145,0.6639115658134714,1.0436191785920332,-0.03519152978060029,-0.005881188000225935,0.004720141931959655,0.0015672726118034826,-0.00035435785552685414,-0.00020180616085935322,1.6338363912145384e-05,1.839732411179149e-05,-7.280214057702988e-07,-1.5682385636654677e-06
1.6635,1.172108706177306,0.6638958030077716,1.0445292386746479,-0.035048434179124434,-0.005956722962534862,0.004693978079680514,0.0015724326189669616,-0.0003506980709044272,-0.00020182717390330573,1.6008009271524974e-05,1.8351383903062312e-05,-7.09529570021427e-07,-1.5609504614987302e-06
1.6665,1.1714620416750745,0.6638762648158911,1.0454361872075724,-0.03490358308261882,-0.006031797000654866,0.0046673585704040555,0.00157750367764961,-0.00034697174938287526,-0.00020182731809654158,1.567119844124854e-05,1.830248612603581e-05,-6.906287035663808e-07,-1.553359085601926e-06
1.6695000000000002,1.1708157502691345,0.6638529573053152,1.0463400424384388,-0.034756976911593594,-0.006106408189401832,0.004640283559683724,0.0015824849233279433,-0.0003431790971307048,-0.00020180654697238341,1.5327957247907816e-05,1.8250629965621917e-05,-6.713198781633184e-07,-1.5454643502785243e-06
1.6724999999999994,1.1701698030034187,0.6638258869294928,1.0472408222308343,-0.03460861627331797,-0.006180554531661926,0.004612753269435029,0.0015873754864384104,-0.00033932033578439166,-0.00020176481539328176,1.4978313796079815e-05,1.8195815176458658e-05,-6.516043455254469e-07,-1.5372662517657688e-06
1.6754999999999995,1.1695241719661469,0.6637950605214167,1.048138543999707,-0.03445850198584681,-0.006254233961658984,0.004584767990097196,0.0015921744936692507,-0.0003353957021817595,-0.00020170207961849683,1.4622298411435917e-05,1.8138042073671497e-05,-6.314835340872881e-07,-1.5287648668425417e-06
1.6784999999999997,1.1688788303067417,0.663760485289493,1.0490332246520677,-0.03430663510060618,-0.006327444347948986,0.004556328082833991,0.0015968810691799774,-0.0003314054481359554,-0.0002016182973738812,1.4259943588608712e-05,1.8077311524852674e-05,-6.109590460134592e-07,-1.5199603515700694e-06
1.6814999999999998,1.168233752252918,0.66372216881556,1.0499248805327364,-0.03415301692360588,-0.006400183496160548,0.004527433981772947,0.001601494335754359,-0.00032734984024820543,-0.0002015134279239834,1.3891283943588132e-05,1.8013624943235597e-05,-5.900326544370045e-07,-1.5108529401620876e-06
1.6844999999999999,1.1675889131278814,0.6636801190549213,1.0508135273748949,-0.03399764903534575,-0.006472449151499919,0.004498086196282107,0.0016060134158926106,-0.0003232291597574968,-0.00020138743214666833,1.3516356170407982e-05,1.7946984282037237e-05,-5.687063009134629e-07,-1.5014429439805859e-06
1.6875,1.1669442893675672,0.6636343443382577,1.0516991802552016,-0.033840533309481856,-0.006544239001038968,0.004468285313283183,0.0016104374328484352,-0.00031904370242529493,-0.00020124027261044953,1.3135199001879081e-05,1.787739202994009e-05,-5.469820930766541e-07,-1.4917307506529434e-06
1.6905000000000001,1.1662998585378634,0.6635848533752869,1.0525818535532294,-0.03368167193031641,-0.006615550675804178,0.0044380319995998745,0.001614765511616338,-0.0003147937784533935,-0.00020107191365470524,1.2747853174122486e-05,1.78048512076807e-05,-5.24862302481061e-07,-1.481716823305999e-06
1.6935000000000002,1.1656555993517494,0.6635316552600409,1.0534615609149995,-0.03352106740917422,-0.006686381752684127,0.004407327004339975,0.0016189967798744722,-0.0003104797124330116,-0.00020088232147294111,1.2354361394653866e-05,1.7729365365712835e-05,-5.023493626162149e-07,-1.4714016999123088e-06
1.6964999999999995,1.1650114916862984,0.6634747594776348,1.054338315220384,-0.033358722599725166,-0.006756729756172441,0.0043761711613096235,0.0016231303688880295,-0.00030610184332323533,-0.00020067146419924117,1.1954768313772529e-05,1.7650938582910156e-05,-4.794458670777322e-07,-1.4607859927437486e-06
1.6994999999999996,1.1643675165994805,0.663414175912407,1.0552121285541582,-0.033194640712310694,-0.006826592159962521,0.00434456539145791,0.001627165414377957,-0.00030166052445693516,-0.0002004393119980345,1.1549120499008186e-05,1.756957546627274e-05,-4.5615456787993686e-07,-1.4498703879274243e-06
1.7024999999999997,1.1637236563467166,0.6633499148573081,1.0560830121804985,-0.03302882532732896,-0.006895966388409767,0.004312510705349909,0.0016311010573595325,-0.0002971561235723176,-0.00020018583715728406,1.1137466412384247e-05,1.7485281151600725e-05,-4.324783738951109e-07,-1.4386556450987789e-06
1.7054999999999998,1.1630798943971292,0.6632819870244262,1.0569509765207143,-0.03286128040773083,-0.006964849817876087,0.004280008205665886,0.0016349364449550305,-0.00029258902286828225,-0.00019991101418518714,1.0719856390260635e-05,1.739806130509748e-05,-4.0842034940424605e-07,-1.4271425971467473e-06
1.7085,1.1624362154494352,0.663210403556537,1.0578160311340314,-0.03269201031067641,-0.007033239777971055,0.00424705908972446,0.001638670731184492,-0.00028795961908182445,-0.00019961481991045635,1.029634262552374e-05,1.730792212586461e-05,-3.839837127450485e-07,-1.4153321500457506e-06
1.7115,1.1617926054474415,0.6631351760395683,1.0586781847012303,-0.03252101979839723,-0.007101133552703157,0.004213664652026819,0.0016423030777382869,-0.00028326832358569246,-0.00019929723358623247,9.866979151896279e-06,1.7214870349250144e-05,-3.5917183504240707e-07,-1.4032252827693666e-06
1.7145000000000001,1.1611490515950833,0.6630563165158772,1.0595374450109722,-0.03234831404830898,-0.007168528381553626,0.004179826286819586,0.0016458326547348508,-0.0002785155625046496,-0.0001989582369976521,9.431821830151182e-06,1.711891325101055e-05,-3.339882390079334e-07,-1.3908230472804096e-06
1.7175000000000002,1.160505542370976,0.6629738374982385,1.0603938189486346,-0.03217389866241375,-0.0072354214604851055,0.004145545490672923,0.001649258641466795,-0.00027370177684861777,-0.00019859781457308797,8.990928336014744e-06,1.70200586522483e-05,-3.0843659779444175e-07,-1.3781265685924257e-06
1.7204999999999995,1.1598620675424187,0.6628877519844485,1.0612473124875044,-0.03199777967603058,-0.007301809942896088,0.004110823865070983,0.0016525802271381777,-0.00026882742266112297,-0.00019821595349904219,8.544358149557576e-06,1.6918314925084985e-05,-2.825207338929104e-07,-1.3651370448974032e-06
1.7234999999999996,1.1592186181788258,0.6627980734724467,1.06209793068217,-0.03181996356588825,-0.007367690940531869,0.0040756631190110686,0.0016557966115955502,-0.0002638929711814369,-0.00019781264383866184,8.092172545876185e-06,1.6813690999030303e-05,-2.5624461805883956e-07,-1.3518557477546894e-06
1.7264999999999997,1.158575186664531,0.6627048159758699,1.06294567766397,-0.03164045725761301,-0.007433061524361646,0.004040065071607949,0.001658907006055055,-0.0002588989090188814,-0.0001973878786538237,7.634434586877432e-06,1.6706196368007537e-05,-2.296123682563515e-07,-1.3382840223361931e-06
1.7294999999999998,1.157931766710935,0.6626079940399473,1.0637905566383608,-0.03145926813263962,-0.007497918725431167,0.004004031654699326,0.0016619106338276587,-0.00025384573833777486,-0.00019694165413071862,7.171209113985227e-06,1.659584109799617e-05,-2.02628248608216e-07,-1.3244232877230268e-06
1.7325,1.1572883533679537,0.6625076227576546,1.0646325698840715,-0.03127640403457406,-0.007562259535699131,0.00396756491544854,0.0016648067310442128,-0.0002487339770515865,-0.00019647396970882836,6.7025627415988195e-06,1.648263583524997e-05,-1.7529666834107581e-07,-1.3102750372486761e-06
1.7355,1.1566449430347296,0.662403717786044,1.065471718753927,-0.031091873275031445,-0.007626080908865599,0.003930667018940136,0.0016675945473819376,-0.00024356415902484794,-0.00019598482821319,6.2285638511389865e-06,1.636659181505187e-05,-1.4762218071529472e-07,-1.2958408388841172e-06
