1.0945312500000002,1.000242820893003,0.0008214024902444725,1.0024915503420933,0.0010780133323561622,0.000996203169419241,0.0007671982666835975,0.0004763469398081985,0.00023755982878369673,9.38519274356715e-05,2.796722799666432e-05,5.276900682935664e-06
1.0954687500000002,1.0002394071322191,0.0008103363373801563,1.0024596619213695,0.0010651316642231587,0.0009854802953612137,0.0007597403154315136,0.0004721296414181351,0.0002356235781019138,9.313743681265877e-05,2.7765078489758444e-05,5.2403087427107566e-06
1.0964062499999998,1.0002360433673214,0.0007994229976597685,1.0024281806022415,0.001052395255245135,0.0009748648820744584,0.0007523495420932927,0.00046794664180816657,0.00023370156000700234,9.242772200174039e-05,2.756417111245716e-05,5.203921582751141e-06
1.0973437499999998,1.0002327289118729,0.0007886605356901675,1.0023971018013216,0.001039802793965144,0.0009643561110046846,0.0007450254921860262,0.0004637977262026457,0.0002317936901283705,9.172275572141584e-05,2.736449903551541e-05,5.167738244633804e-06
1.0982812499999999,1.0002294630901516,0.0007780470466481702,1.0023664210121959,0.0010273529963315802,0.0009539531812883515,0.0007377677198825029,0.0004596826828032807,0.00022989988464580118,9.10225106337e-05,2.7166055354255376e-05,5.131757745290312e-06
1.09921875,1.0002262452369648,0.0007675806557327319,1.0023361338040098,0.0010150446051871117,0.0009436553094314075,0.0007305757878652586,0.0004556013027475787,0.0002280200602880717,9.032695934930916e-05,2.6968833091355087e-05,5.095979077758771e-06
1.10015625,1.0002230746974556,0.0007572595176066332,1.0023062358200037,0.0010028763897239632,0.0009334617289609994,0.0007234492671658977,0.00045155338006208997,0.00022615413433071404,8.963607443305527e-05,2.6772825199815662e-05,5.060401211982216e-06
1.10109375,1.0002199508269132,0.0007470818158275784,1.0022767227759986,0.0009908471449050697,0.0009233716900496665,0.0007163877369894468,0.00044753871161037044,0.00022430202459290435,8.89498284094534e-05,2.6578024566110717e-05,5.025023095654284e-06
1.10203125,1.0002168729905778,0.0007370457622686166,1.0022475904588313,0.0009789556908506804,0.0009133844591117186,0.0007093907845235573,0.00044355709703560516,0.0002224636494334764,8.826819376854769e-05,2.6384424013520743e-05,4.989843655112853e-06
1.10296875,1.0002138405634455,0.0007271495965280228,1.002218834724737,0.0009672008721901225,0.0009034993183715295,0.0007024580047324357,0.00043960833869784605,0.00022063892774605104,8.75911429719571e-05,2.619201630565401e-05,4.954861796282028e-06
1.10390625,1.000210852930071,0.0007173915853286734,1.0021904514976836,0.0009555815573787152,0.0008937155654036752,0.0006955890001354419,0.0004356922416058508,0.0002188277789532826,8.691864845914381e-05,2.6000794150155178e-05,4.920076405662677e-06
1.1048437500000001,1.0002079094843683,0.0007077700219070027,1.0021624367676536,0.0009440966379797912,0.0008840325126449323,0.0006887833805703669,0.0004318086133435217,0.0002170301230002217,8.62506826539038e-05,2.58107502026013e-05,4.885486351371465e-06
1.1057812500000002,1.0002050096294102,0.000698283225391782,1.0021347865888766,0.000932745027912099,0.0008744494868782981,0.0006820407629414733,0.00042795726399097586,0.0002152458803467998,8.558721797107868e-05,2.5621877070584265e-05,4.851090484228041e-06
1.1067187500000002,1.0002021527772262,0.0006889295401732924,1.0021074970780146,0.0009215256626631598,0.0008649658286893116,0.0006753607709524494,0.0004241380060402968,0.0002134749719594432,8.492822682348598e-05,2.5434167317977626e-05,4.816887638889813e-06
1.1076562499999998,1.000199338348599,0.000679707335263176,1.0020805644122992,0.00091043749846904,0.0008555808918951706,0.0006687430348245063,0.0004203506543060476,0.0002117173193018283,8.427368162906418e-05,2.5247613469384718e-05,4.782876635033452e-06
1.1085937499999998,1.000196565772859,0.0006706150036451653,1.0020539848276226,0.0008994795114613257,0.0008462940429471782,0.0006621871909999282,0.0004165950258306479,0.000209972844324793,8.362355481822665e-05,2.5062208014763656e-05,4.749056278581995e-06
1.1095312499999999,1.0001938344876793,0.0006616509616178737,1.0020277546165866,0.0008886506967824616,0.0008371046603072837,0.0006556928818314546,0.00041287093978474576,0.00020824146945542323,8.297781884141709e-05,2.4877943414224226e-05,4.715425362976125e-06
1.11046875,1.000191143938868,0.0006528136481298389,1.002001870126509,0.0008779500676704948,0.0008280121337996027,0.0006492597552579639,0.000409178217362743,0.00020652311758533753,8.23364461768587e-05,2.4694812102990044e-05,4.6819826704879455e-06
1.11140625,1.0001884935801606,0.0006441015241078521,1.0019763277573934,0.0008673766545147112,0.0008190158639379553,0.0006428874644669986,0.00040551668167365754,0.0002048177120581956,8.169940933848607e-05,2.451280649651862e-05,4.648726973575264e-06
1.11234375,1.0001858828730126,0.0006355130717793785,1.001951123959862,0.0008569295038836992,0.0008101152612306081,0.0006365756675447565,0.0004018861576275353,0.00020312517665646167,8.106668088404866e-05,2.4331918995770743e-05,4.615657036274126e-06
1.11328125,1.00018331128639,0.000627046793989934,1.0019262552330563,0.0008466076775276268,0.0008013097454635687,0.0006303240271142504,0.00039828647181764965,0.0002014454355874562,8.043823342337226e-05,2.4152141992619396e-05,4.5827716156270446e-06
1.11421875,1.0001807782965613,0.0006187012135164443,1.0019017181225116,0.0008364102513567186,0.0007925987449639169,0.0006241322099624228,0.00039471745239875495,0.00019977841346873468,7.981403962676432e-05,2.3973467875387656e-05,4.550069463144123e-06
1.11515625,1.0001782833868893,0.0006104748723777327,1.0018775092180046,0.0008263363143981178,0.0007839816958448013,0.0006179998866570654,0.00039117892896168606,0.00019812403531283403,7.919407223354633e-05,2.3795889034503565e-05,4.517549326293982e-06
1.11609375,1.0001758260476228,0.0006023663311432815,1.0018536251513814,0.0008163849677333822,0.0007754580412339009,0.0006119267311544846,0.00038767073240462014,0.00019648222651143308,7.857830406069636e-05,2.361939786825931e-05,4.485209950021126e-06
1.1170312500000001,1.000173405775691,0.0005943741682414845,1.0018300625943717,0.0008065553234192148,0.0007670272304872271,0.0006059124203989162,0.0003841926948013441,0.0001948529128189749,7.796670801158238e-05,2.3443986788660772e-05,4.453050078286144e-06
1.1179687500000002,1.0001710220744966,0.0005864969792688009,1.0018068182563893,0.0007968465033941188,0.000758688718390347,0.0005999566339147652,0.0003807446492668924,0.00019323602033580387,7.735925708476651e-05,2.3269648227352865e-05,4.421068455624938e-06
1.1189062500000002,1.0001686744537122,0.0005787333763009886,1.00178388888233,0.0007872576383737101,0.0007504419643491725,0.0005940590533928127,0.00037732642982094504,0.0001916314754908727,7.675592438285865e-05,2.309637464160479e-05,4.389263828722845e-06
1.1198437499999998,1.0001663624290777,0.0005710819872080119,1.0017612712503663,0.000777787866737845,0.0007422864315726111,0.0005882193622715944,0.0003739378712493949,0.000190039205024078,7.615668312139697e-05,2.2924158520339012e-05,4.357634947999438e-06
1.1207812499999998,1.0001640855222012,0.0005635414549740711,1.001738962169749,0.0007684363334125558,0.0007342215862494797,0.000582437245315214,0.0003705788089645139,0.00018845913596828641,7.556150663773195e-05,2.2752992390186536e-05,4.326180569199475e-06
1.1217187499999999,1.00016184326036,0.0005561104370240953,1.0017169584786187,0.00075920218875005,0.000726246896722152,0.000576712388188903,0.00036724907886416546,0.000186891195631114,7.497036839988916e-05,2.2582868821550577e-05,4.29489945498537e-06
1.12265625,1.0001596351763082,0.0005487876045583666,1.0016952570418347,0.0007500845874101791,0.0007183618326595318,0.0005710444770336899,0.00036394851719052793,0.00018533531157652737,7.43832420153854e-05,2.2413780434660128e-05,4.263790376526359e-06
1.12359375,1.0001574608080837,0.0005415716418970196,1.0016738547488253,0.0007410826872468667,0.0007105658642320024,0.0005654331980415803,0.00036067696038880525,0.00018379141160633296,7.380010123997246e-05,2.2245719905594242e-05,4.232852115079423e-06
1.12453125,1.0001553196988218,0.0005344612458357151,1.001652748511468,0.0007321956482029417,0.0007028584612910904,0.0005598782370326863,0.0003574342449664176,0.0001822594237416269,7.322091998628182e-05,2.2078679972257687e-05,4.202083463556903e-06
1.12546875,1.0001532113965728,0.0005274551250142265,1.0016319352620036,0.0007234226312169942,0.0006952390925565875,0.0005543792790357725,0.00035422020735316847,0.00018073927620427591,7.264567233234291e-05,2.191265344028778e-05,4.171483228075664e-06
1.12640625,1.0001511354541224,0.0005205519992996031,1.001611411950992,0.000714762797145955,0.0006877072248139669,0.0005489360078737028,0.0003510346837628995,0.0001792308973985034,7.207433252994762e-05,2.1747633188872554e-05,4.1410502294826e-06
1.12734375,1.000149091428818,0.0005137505991854505,1.0015911755453155,0.0007062153057069998,0.0006802623221249158,0.0005435481057552905,0.000347877510057142,0.00017773421589265423,7.150687501283379e-05,2.1583612176459742e-05,4.110783304851215e-06
1.1282812500000001,1.0001470788824014,0.0005070496652088628,1.0015712230262332,0.0006977793144424863,0.0006729038450538392,0.0005382152528750616,0.0003447485216112833,0.00017624916040121237,7.094327440465946e-05,2.142058344633631e-05,4.080681308944053e-06
1.1292187500000002,1.0001450973808454,0.0005004479473867053,1.0015515513874984,0.000689453977711576,0.0006656312499131723,0.0005329371270224322,0.00034164755318376,0.00017477565976714728,7.038350552674096e-05,2.1258540132058253e-05,4.050743115635726e-06
1.1301562500000002,1.000143146494197,0.0004939442046726618,1.0015321576335392,0.0006812384457121545,0.000658443988030329,0.0005277134032018037,0.0003385744387887912,0.00017331364294466162,6.982754340552698e-05,2.1097475462710386e-05,4.020967619291322e-06
1.1310937499999998,1.000141225796428,0.0004875372044365294,1.0015130387777107,0.0006731318635366933,0.00065134150503906,0.0005225437532650519,0.00033552901157315817,0.00017186303898241508,6.92753632797822e-05,2.093738276797644e-05,3.991353736095128e-06
1.1320312499999998,1.0001393348652907,0.0004812257219673491,1.001494191840626,0.0006651333702654963,0.000644323240197986,0.0005174278455578628,0.0003325111036975278,0.00017042377700729691,6.872694060745418e-05,2.077825548299986e-05,3.961900405324605e-06
1.1329687499999999,1.0001374732821822,0.000475008540001581,1.0014756138485672,0.0006572420981007894,0.0006373886257389445,0.0005123653445813418,0.00032952054622280763,0.00016899578620881785,6.818225107219758e-05,2.0620087153016397e-05,3.932606590564768e-06
1.13390625,1.0001356406320143,0.00046888444827764084,1.0014573018319881,0.0006494571715449596,0.0006305370862477692,0.0005073559106702684,0.0003265571690020043,0.00016757899582419143,6.764127058953144e-05,2.046287143774003e-05,3.9034712808582426e-06
1.13484375,1.0001338365030934,0.0004628522431181536,1.001439252824106,0.0006417777066260923,0.0006237680380799828,0.0005023991996893311,0.0003236208005780416,0.00016617333512417137,6.710397531260566e-05,2.0306602115484626e-05,3.874493491786435e-06
1.13578125,1.0001320604870056,0.0004569107270410695,1.0014214638595944,0.0006342028101739087,0.0006170808888138009,0.0004974948627486144,0.00032071126808797754,0.00016477873339971024,6.65703416375543e-05,2.0151273087004518e-05,3.845672266477561e-06
1.13671875,1.0001303121785123,0.0004510587084003705,1.001403931973377,0.000626731579148831,0.0006104750367426923,0.0004926425459395454,0.00031782839717403263,0.00016339511994950022,6.604034620841439e-05,1.9996878379037962e-05,3.817006676537389e-06
1.13765625,1.0001285911754518,0.0004452950010577673,1.0013866541995273,0.0006193631000270192,0.0006039498704096191,0.0004878418900924317,0.00031497201190182307,0.00016202242406845516,6.551396592159058e-05,1.9843412147538716e-05,3.788495822898938e-06
1.13859375,1.000126897078652,0.00043961842408601583,1.0013696275702795,0.0006120964482437422,0.0005975047681849484,0.0004830925305566531,0.0003121419346861623,0.00016066057503718814,6.499117792984748e-05,1.9690868680581914e-05,3.7601388365875974e-06
1.13953125,1.0001252294918492,0.000434027801504421,1.0013528491151524,0.0006049306876973239,0.0005911390978898098,0.00047839409700447166,0.00030933798622476556,0.00015930950211253542,6.447195964581327e-05,1.953924240093157e-05,3.731934879398456e-06
1.1404687500000001,1.0001235880216173,0.00042852196204736556,1.001336315860189,0.0005978648703158099,0.0005848522164665439,0.0004737462132593418,0.00030655998544016326,0.00015796913451917286,6.395628874497973e-05,1.9388527868258573e-05,3.7038831444829893e-06
1.1414062500000002,1.0001219722773045,0.00042309973896628635,1.0013200248273149,0.0005908980356879955,0.0005786434696976892,0.00046914849714949764,0.0003038077494300932,0.00015663940144236741,6.344414316818633e-05,1.9238719780999192e-05,3.6759828568425874e-06
1.1423437500000002,1.0001203818709814,0.0004177599698653983,1.0013039730338182,0.0005840292107603364,0.0005725121919747417,0.00046460056038749885,0.000301081093426609,0.00015532023202189963,6.293550112357704e-05,1.9089812977845464e-05,3.6482332737267563e-06
1.1432812499999998,1.0001188164173942,0.0004125014965714239,1.0012881574919499,0.0005772574096011156,0.000566457706117722,0.0004601020084762998,0.0002983798307641037,0.00015401155534718988,6.243034108802167e-05,1.894180243886069e-05,3.620633684934271e-06
1.1442187499999998,1.0001172755339298,0.00040732316503728664,1.0012725752086482,0.0005705816332327162,0.0005604793232463983,0.0004556524406423033,0.0002957037728564118,0.00015271330045365446,6.19286418079952e-05,1.879468328621448e-05,3.5931834130159158e-06
1.1451562499999999,1.0001157588405887,0.00040222382527985026,1.001257223185386,0.0005640008695326732,0.0005545763427037562,0.0004512514497957392,0.00029305272918311154,0.0001514253963203129,6.143038229991034e-05,1.8648450784533387e-05,3.56588181337785e-06
1.14609375,1.000114265959966,0.00039720233135145125,1.0012420984181414,0.0005575140932039416,0.0005487480520321048,0.0004468986225185948,0.00029042650728511164,0.00015014777186866197,6.093554184990197e-05,1.8503100340865088e-05,3.5387282742851057e-06
1.14703125,1.0001127965172418,0.00039225754134482375,1.0012271978974912,0.000551120265814453,0.0005429937270019642,0.000442593539080199,0.000287824912769565,0.00014888035596282605,6.044410001306309e-05,1.8358627504255405e-05,3.511722216765098e-06
1.14796875,1.00011135014018,0.0003873883174310632,1.0012125186088252,0.0005448183359057297,0.0005373126316936764,0.00043833577348044374,0.00028524774932410854,0.00014762307741098788,5.995603661213512e-05,1.8215027964939227e-05,3.4848630944114954e-06
1.14890625,1.0001099264591347,0.0003825935259296949,1.0011980575326813,0.0005386072391699659,0.0005317040186314145,0.0004341248935205033,0.0002826948187403911,0.00014637586496809763,5.947133173565737e-05,1.807229755314816e-05,3.458150393089198e-06
1.14984375,1.0001085251070654,0.0003778720374105409,1.001183811645198,0.0005324858986949258,0.0005261671289690565,0.0004299604609007904,0.00028016592094680517,0.0001451386473398527,5.898996573558275e-05,1.7930432237539258e-05,3.431583630541645e-06
1.15078125,1.0001071457195585,0.00037322272682614315,1.0011697779186808,0.0005264532252753803,0.0005207011927271649,0.0004258420313457658,0.00027766085405030204,0.00014391135318793431,5.851191922436939e-05,1.7789428123251015e-05,3.405162355902049e-06
1.1517187500000001,1.0001057879348585,0.0003686444736737434,1.001155953322281,0.000520508117789715,0.0005153054290800488,0.0004217691547550987,0.0002751794143871226,0.00014269391113648158,5.803717307155951e-05,1.764928144959415e-05,3.3788861491106077e-06
1.1526562500000002,1.0001044513939035,0.0003641361621857404,1.0011423348227826,0.0005146494636400189,0.0005099790466917183,0.0004177413753805579,0.00027272139658224384,0.00014148624977977777,5.7565708399859825e-05,1.750998858738671e-05,3.3527546202401487e-06
1.1535937500000002,1.0001031357403696,0.0003596966815472245,1.0011289193854938,0.0005088761392536298,0.0005047212440992658,0.0004137582320278952,0.0002702865936172936,0.00014028829769111774,5.709750658073896e-05,1.73715460359441e-05,3.3267674087330393e-06
1.1545312499999998,1.0001018406207212,0.0003553249261395244,1.0011157039752354,0.000503187010643991,0.0004995312101420521,0.00040981925828287926,0.0002678747969066564,0.00013909998343282053,5.6632549229560583e-05,1.7233950419736648e-05,3.300924182552622e-06
1.1554687499999998,1.0001005656842663,0.0003510197958079306,1.0011026855574254,0.0004975809340281575,0.0004944081244348396,0.000405923982760524,0.00026548579638144965,0.00013792123556734582,5.617081820027189e-05,1.709719848472833e-05,3.2752246372527643e-06
1.1564062499999999,1.0000993105832183,0.00034678019615192997,1.0010898610992518,0.0004920567564982557,0.0004893511578828268,0.00040207192937645583,0.0002631193805810198,0.00013675198266946672,5.571229557966918e-05,1.6961287094411886e-05,3.2496684949694706e-06
1.15734375,1.0000980749727624,0.00034260503883656635,1.0010772275709272,0.000486613316743928,0.0004843594732363687,0.00039826261763927125,0.00026077533675157246,0.0001355921533394491,5.5256963681264725e-05,1.682621322555676e-05,3.2242555033388566e-06
1.15828125,1.0000968585111263,0.00033849324192284714,1.0010647819470218,0.0004812494458224902,0.00047943222568298826,0.0003944955629626391,0.0002584534509515202,0.00013444167621718013,5.48048050387796e-05,1.669197396368755e-05,3.198985434346062e-06
1.15921875,1.0000956608596556,0.00033444373021549926,1.0010525212078645,0.0004759639679734774,0.0004745685634741337,0.00039077027699582556,0.00025615350816310373,0.00013330047999718736,5.4355802399289825e-05,1.6558566498311727e-05,3.1738580831099926e-06
1.16015625,1.000094481682893,0.0003304554356262345,1.0010404423410098,0.00047075570147389357,0.0004697676285839934,0.0003870862679712402,0.0002538752924098147,0.00013216849344448335,5.390993871605342e-05,1.6425988117916418e-05,3.1488732666089996e-06
1.16109375,1.0000933206486582,0.0003265272975502226,1.0010285423427587,0.0004656234595304736,0.00046502855739752926,0.0003834430410675309,0.0002516185868791272,0.00013104564541116932,5.346719714104807e-05,1.629423620475484e-05,3.124030822352868e-06
1.16203125,1.0000921774281344,0.00032265826325409894,1.0010168182197312,0.0004605660512050534,0.0004603504814248273,0.0003798400987866966,0.0002493831740500199,0.00012993186485372733,5.302756101724979e-05,1.6163308229444024e-05,3.099330607006682e-06
1.16296875,1.000091051695953,0.0003188472882731833,1.001005266990477,0.000455582282368998,0.00045573252803871023,0.0003762769413436373,0.00024716883582475715,0.00012882708085092703,5.259101387068359e-05,1.6033201745395838e-05,3.074772494972278e-06
1.1639062500000001,1.0000899431302812,0.0003150933368158679,1.000993885687125,0.0004506709566825937,0.0004511738212325092,0.0003727530670665132,0.00024497535366437923,0.00012773122262227246,5.2157539402278515e-05,1.5903914383104064e-05,3.0503563769331633e-06
1.1648437500000002,1.000088851412911,0.00031139538217327323,1.0009826713570555,0.0004458308765952876,0.0004466734823948058,0.00036926797280624805,0.0002428025087273419,0.00012664421954691082,5.172712147955942e-05,1.5775443844310715e-05,3.0260821583688926e-06
1.1657812500000002,1.0000877762293476,0.0003077524071318773,1.0009716210645947,0.0004410608443624083,0.0004422306310979594,0.00036582115435349034,0.00024065008201073265,0.00012556600118292463,5.129974412820856e-05,1.5647787896075014e-05,3.001949758044936e-06
1.1667187499999998,1.000086717268899,0.00030416340438702466,1.0009607318927165,0.0004363596630741262,0.00043784438589711765,0.0003624121068613274,0.0002385178544934889,0.00012449649728692703,5.087539152352991e-05,1.552094436476859e-05,2.9779591064841376e-06
1.1676562499999998,1.0000856742247626,0.00030062737695528234,1.0009500009447525,0.00043172613769245526,0.00043351386513648996,0.0003590403252720398,0.00023640560728103844,0.00012343563783388,5.045404798184984e-05,1.539491113002084e-05,2.9541101444259e-06
1.1685937499999999,1.0000846467941134,0.00029714333858363263,1.0009394253460941,0.0004271590760918451,0.0004292381877595927,0.00035570530474618456,0.00023431312175078284,0.00012238335303705445,5.003569795188678e-05,1.5269686118637795e-05,2.930402821279151e-06
1.16953125,1.0000836346781878,0.0002937103141535716,1.0009290022458874,0.0004226572900993493,0.0004250164741202307,0.000352406541092303,0.00023224017969784714,0.00012133957336805166,4.962032600612287e-05,1.5145267298518185e-05,2.906837093575148e-06
1.17046875,1.0000826375823673,0.0002903273400777882,1.0009187288187045,0.0004182195965300136,0.0004208478467910475,0.0003491435311955731,0.00023018656348052614,0.0001203042295768066,4.920791683220988e-05,1.502165267258976e-05,2.883412923426092e-06
1.17140625,1.0000816552162581,0.00028699346468806416,1.0009086022661942,0.000413844818213455,0.0004167314313664588,0.0003459157734437526,0.00022815205616486588,0.00011927725271149399,4.8798455224440896e-05,1.4898840272788595e-05,2.8601302769953515e-06
1.17234375,1.0000806872937686,0.00028370774861234086,1.0008986198186969,0.0004095317850076966,0.0004126663572569248,0.00034272276814879295,0.00022613644166783148,0.00011825857413826004,4.8391926075318825e-05,1.47768281541036e-05,2.8369891229850403e-06
1.17328125,1.0000797335331828,0.0002804692651389485,1.0008887787368197,0.00040527933479621406,0.00040865175847157044,0.00033956401796255114,0.0002241395048985272,0.00011724812556070466,4.798831436725148e-05,1.4655614388707757e-05,2.8139894311464545e-06
1.17421875,1.0000787936572295,0.00027727710056679565,1.0008790763129698,0.0004010863144646081,0.0004046867743862595,0.0003364390282850776,0.00022216103189695097,0.00011624583903904067,4.7587605164402094e-05,1.4535197060196878e-05,2.7911311708187023e-06
1.1751562500000001,1.0000778673931479,0.0002741303545395006,1.0008695098728309,0.00039695158085321756,0.0004007705504943634,0.0003333473076640173,0.00022020080996978716,0.00011525164700886016,4.718978360472294e-05,1.441557425795583e-05,2.7684143095006555e-06
1.1760937500000002,1.0000769544727472,0.000271028140362505,1.000860076776787,0.0003928740016823642,0.00039690223913756595,0.0003302883681837284,0.0002182586278227611,0.00011426548229943988,4.6794834892198093e-05,1.4296744071671237e-05,2.7458388114610594e-06
1.1770312500000002,1.0000760546324643,0.0002679695853014488,1.0008507744212805,0.0003888524564469177,0.0003930810002142321,0.0003272617258427919,0.00021633427568910603,0.000113287278151522,4.640274428932042e-05,1.4178704586008621e-05,2.723404636391433e-06
1.1779687499999998,1.0000751676134114,0.0002649538308606124,1.0008416002401042,0.00038488583727716065,0.00038930600186295604,0.0003242669009186718,0.00021442754545371678,0.00011231696823450918,4.6013497109825724e-05,1.4061453875470822e-05,2.701111738106038e-06
1.1789062499999998,1.0000742931614226,0.0002619800330404127,1.0008325517056202,0.00038097304976322257,0.0003855764211191192,0.0003213034183183602,0.00021253823077259503,0.00011135448666301748,4.5627078711705755e-05,1.394498999945345e-05,2.6789600632929482e-06
1.1798437499999999,1.0000734310270911,0.00025904736257290376,1.000823626329903,0.00037711301374045663,0.0003818914445424253,0.0003183708079139324,0.00021066612718721812,0.00011039976801273399,4.524347449051977e-05,1.3829310997511756e-05,2.6569495503198916e-06
1.18078125,1.0000725809658038,0.0002561550051344283,1.0008148216658035,0.00037330466403341775,0.0003782502688135877,0.0003154686048620369,0.00020881103223349736,0.00010945274733553132,4.486266987302278e-05,1.3714414884852169e-05,2.635080128098227e-06
1.18171875,1.0000717427377666,0.00025330216153442603,1.0008061353079272,0.0003695469511562863,0.0003746521012984768,0.0003125963499064283,0.00020697274554502075,0.00010851336017379407,4.4484650311126275e-05,1.3600299648060212e-05,2.61335171500805e-06
1.18265625,1.0000709161080257,0.00025048804788033754,1.0007975648935303,0.00036583884196801907,0.00037109616057828153,0.0003097535896627612,0.00020515106895031243,0.00010758154257391848,4.410940127620604e-05,1.3486963241075398e-05,2.5917642178871035e-06
1.18359375,1.0000701008464816,0.0002477118957175661,1.0007891081033249,0.000362179320280519,0.0003675816769443917,0.0003069398768849548,0.00020334580656387047,0.00010665723109895026,4.3736908253768686e-05,1.3374403581422057e-05,2.5703175310857654e-06
1.18453125,1.0000692967278964,0.0002449729521442988,1.0007807626621945,0.00035856738741854875,0.0003641078928569201,0.0003041547707125463,0.00020155676487078304,0.00010574036284033058,4.3367156738487715e-05,1.326261854670383e-05,2.549011535590061e-06
1.18546875,1.0000685035318955,0.0002422704799011723,1.00077252633982,0.00035500206273024704,0.0003606740633659831,0.0003013978368985521,0.00019978375280475566,0.00010483087542872552,4.300013222961701e-05,1.3151605971368034e-05,2.5278460982142594e-06
1.18640625,1.0000677210429614,0.00023960375743529365,1.0007643969512106,0.0003514823840474662,0.0003572794564950248,0.0002986686480174566,0.00019802658181941726,0.00010392870704391799,4.263582022678794e-05,1.3041363643744656e-05,2.506821070864246e-06
1.1873437500000001,1.0000669490504233,0.0002369720789389077,1.000756372357145,0.00034800740809538957,0.00035392335358571514,0.0002959667836530554,0.00019628506595280844,0.0001030337964237473,4.227420622619464e-05,1.2931889303363489e-05,2.485936289872517e-06
1.1882812500000002,1.0000661873484382,0.00023437475436293472,1.0007484504645185,0.0003445762108510708,0.00035060504960409853,0.00029329183056597667,0.0001945590218849893,0.00010214608287208573,4.191527571716955e-05,1.2823180638551323e-05,2.465191575405272e-06
1.1892187500000002,1.0000654357359666,0.0002318111094052356,1.0007406292265972,0.00034118788785084467,0.00034732385340789206,0.0002906433828408077,0.0001928482689887373,0.00010126550626584591,4.155901417914979e-05,1.2715235284309869e-05,2.444586730941726e-06
1.1901562499999998,1.0000646940167421,0.00022928048547431995,1.0007329066431834,0.000337841554446802,0.00034407908797499357,0.0002880210420128481,0.00019115262937333932,0.00010039200706101816,4.120540707903278e-05,1.2608050820473677e-05,2.4241215428254275e-06
1.1910937499999998,1.0000639619992353,0.00022678223962899796,1.000725280760688,0.00033453634601274913,0.0003408700905934678,0.0002854244171746101,0.00018947192792151448,9.952552629774102e-05,4.085443986891808e-05,1.2501624770146135e-05,2.4037957798870326e-06
1.1920312499999999,1.0000632394966111,0.00022431574449430707,1.0007177496721174,0.0003312714181002699,0.00033769621301341616,0.0002828531250622748,0.00018780599231953514,9.866600560441267e-05,4.050609798423033e-05,1.2395954598410231e-05,2.3836091931376777e-06
1.19296875,1.0000625263266811,0.0002218803881545215,1.0007103115169722,0.0003280459465457422,0.00033455682156133964,0.00028030679012239906,0.00018615465308064266,9.781338720085495e-05,4.016036684221663e-05,1.2291037711309647e-05,2.363561515531752e-06
1.19390625,1.00006182231185,0.00021947557402411468,1.0007029644810639,0.00032485912752940776,0.0003314512972177313,0.0002777850445592575,0.0001845177435618839,9.696761390054658e-05,3.981723184081046e-05,1.2186871455094686e-05,2.343652461797642e-06
1.19484375,1.0000611272790574,0.0002171007206974465,1.0006957067962479,0.0003217101775877572,0.00032837903565880773,0.0002752875283632762,0.0001828950999745206,9.612862911194468e-05,3.947667835785219e-05,1.2083453115726334e-05,2.3238817283346823e-06
1.19578125,1.000060441059715,0.00021475526177801082,1.0006885367400815,0.00031859833358053685,0.00032533944726341224,0.00027281388932109133,0.00018128656138818966,9.529637683891827e-05,3.9138691750655215e-05,1.1980779918630818e-05,2.304248993174337e-06
1.19671875,1.000059763489637,0.00021243864568840377,1.000681452635405,0.00031552285261416736,0.00032233195708625267,0.000270363783007835,0.00017969196972901318,9.44708016803205e-05,3.8803257355905495e-05,1.1878849028696122e-05,2.284753916003375e-06
1.19765625,1.00005909440897,0.00021015033546199977,1.000674452849853,0.0003124830119232258,0.00031935600479877897,0.0002679368727623131,0.0001781111697718829,9.365184882872941e-05,3.847036048988107e-05,1.1777657550501108e-05,2.2653961382466138e-06
1.1985937500000001,1.0000584336621146,0.0002078898085174978,1.0006675357952965,0.00030947810871188126,0.00031641104459907503,0.00026553282964579696,0.00017654400912715912,9.283946406838967e-05,3.8139986448976894e-05,1.1677202528766944e-05,2.2461752832065752e-06
1.1995312500000002,1.000057781097647,0.00020565655641738105,1.0006606999272243,0.000306507459957297,0.00031349654509227554,0.0002631513323852029,0.00017499033822204472,9.203359377239069e-05,3.781212051051975e-05,1.1577480949020126e-05,2.2270909562572575e-06
1.2004687500000002,1.0000571365682351,0.00020345008461172248,1.0006539437440622,0.00030357040217714946,0.00031061198914305574,0.0002607920673014762,0.00017345001027690792,9.123418489911833e-05,3.748674793385676e-05,1.1478489738455524e-05,2.208142745089048e-06
1.2014062499999998,1.000056499930552,0.00020126991216841384,1.0006472657864394,0.0003006662911634851,0.00030775687370186944,0.0002584547282240376,0.00017192288127684314,9.044118498801972e-05,3.716385396170072e-05,1.138022576698755e-05,2.1893302200016986e-06
1.2023437499999998,1.0000558710451861,0.00019911557149097497,1.0006406646364028,0.00029779450168515136,0.00030493070960663,0.0002561390163921813,0.0001704088099387685,8.965454215472237e-05,3.6843423821714756e-05,1.1282685848477023e-05,2.1706529342421472e-06
1.2032812499999999,1.0000552497765511,0.0001969866080254063,1.0006341389165858,0.00029495442716119394,0.0003021330213616067,0.00025384464034434355,0.0001689076576743697,8.887420508554984e-05,3.652544272831826e-05,1.118586674212103e-05,2.152110424383918e-06
