0.763125,1.0521790756340534,0.1292397216452028,1.2696159433175107,0.06485351522948396,0.024702507930069492,0.005189829986792226,0.0012672287081215922,0.00034707000508106675,0.00012137462899833812,4.5019881453230546e-05,1.010577661864491e-06
0.7668750000000002,1.0495680428116139,0.1233110373284633,1.2586668842961122,0.06298412295424442,0.024578263359902347,0.005542101718025806,0.001406967189694912,0.0003829143705494074,0.0001304671533700394,4.673376026365647e-05,1.4305720982540825e-06
0.7706249999999999,1.0470583501671378,0.11757306645270788,1.2479706412939435,0.061098351318702275,0.024395166734448265,0.005856956657263333,0.0015410235432610688,0.0004202910833700725,0.00014020521611001749,4.851969444827014e-05,1.8496683136476914e-06
0.774375,1.044647522138481,0.11202411629080006,1.2375328802970098,0.059202312935439164,0.024158063034154614,0.006135507652485129,0.0016686700252535817,0.00045864693984609597,0.00015046447423033068,5.0382055654667655e-05,2.2745690405570094e-06
0.7781250000000002,1.042332986224952,0.10666207399305208,1.22735817727946,0.05730175599040772,0.023871736530010425,0.006379040545673218,0.0017893135094948257,0.0004974725200362778,0.0001611203287875211,5.231978075018079e-05,2.7102897630098103e-06
0.7818749999999999,1.0401121605486996,0.10148458561341343,1.2174502798270201,0.05540207549452698,0.023540848093863972,0.006588963139165804,0.001902484872741463,0.0005363054398807558,0.0001720504150078145,5.4326970835042947e-05,3.160153805041439e-06
0.785625,1.0379825059004788,0.09648916581043737,1.2078122695594622,0.053508321854994406,0.023169895732875367,0.006766768730233681,0.0020078287575738605,0.0005747314369939566,0.00018313649498915085,5.639361396533696e-05,3.6258858372965853e-06
0.7893750000000002,1.035941549524249,0.09167325208787339,1.1984466452254454,0.051625206692064655,0.022763192509236748,0.006914010827339853,0.0021050939484264374,0.0006123839624444605,0.00019426589150986807,5.85063737717754e-05,4.107772995562405e-06
0.7931249999999999,1.0339868888409518,0.08703421958001197,1.189355349826865,0.049757106594803605,0.022324856282820712,0.007032285578128533,0.002194124339614639,0.0006489428065924201,0.00020533257823991924,6.064939431530671e-05,4.604866222491605e-06
0.796875,1.0321161828837304,0.08256937170001095,1.1805397642722795,0.04790806586967316,0.021858806624175383,0.007123218891248325,0.0022748503495309243,0.000684132136715591,0.00021623801048517837,6.28050811207809e-05,5.1151994784274515e-06
0.8006250000000001,1.0303271379194072,0.07827591948253047,1.1720006864500483,0.04608179938958795,0.021368765437489588,0.007188455958110824,0.002347280609661808,0.0007177181927836128,0.00022689175079211897,6.495482837356378e-05,5.636009976375772e-06
0.8043749999999998,1.028617492045215,0.07415095914588449,1.1637383097540512,0.04428169651276838,0.020858259033134412,0.007229651661937912,0.002411493792053712,0.0007495067870849075,0.00023721192043554837,6.707967189416438e-05,6.1639477809854285e-06
0.808125,1.0269850018537758,0.07019145404568448,1.1557522101586946,0.042510826810568315,0.020330620419725328,0.007248461055820276,0.002467630500200804,0.0007793406852155882,0.0002471254926616151,6.916085606900585e-05,6.695267508459097e-06
0.8118750000000001,1.0254274327979325,0.06639422429057809,1.1480413466699935,0.040771948093059306,0.01978899136085985,0.007246529624900306,0.0025158852115250915,0.0008070969058789,0.00025656843589359085,7.118031000187067e-05,7.225998286441688e-06
0.8156249999999998,1.0239425537766822,0.06275594507854944,1.1406040767190648,0.03906751699031558,0.019236324247385403,0.007225483402076088,0.0025564983107094147,0.0008326839580702234,0.00026548571309517745,7.312103359719452e-05,7.752090589934122e-06
0.819375,1.0225281357202651,0.05927315332220118,1.1334381858471194,0.03739970214906641,0.018675384103180318,0.007186919200321609,0.002589748287019917,0.0008560390294074318,0.00027383114502359994,7.496739814074568e-05,8.269540189200183e-06
0.8231250000000001,1.0211819535280977,0.05594226126592886,1.1265409296980933,0.03577039993392049,0.018108751123761372,0.007132395294548322,0.002615944186262886,0.0008771251426387077,0.00028156714836570805,7.670536840155315e-05,8.774490409373134e-06
0.8268749999999998,1.0199017905290746,0.052759575398945394,1.119909085643954,0.03418125236725464,0.017538824099842636,0.007063422872638625,0.002635418413007831,0.0008959283043569716,0.0002886643634064769,7.832265461669212e-05,9.263314395921956e-06
0.830625,1.0186854446070313,0.04972131887118687,1.1135390110753753,0.032633666890525465,0.01696782495380657,0.006981458514818267,0.0026485199756646565,0.0009124546777938814,0.0002951011891050888,7.98088032301891e-05,9.732679269566995e-06
0.8343750000000001,1.0175307351946508,0.04682365568704369,1.1074267053051536,0.03112883737753194,0.016397804457389666,0.006887897880056151,0.0026556082595770732,0.0009267278184777049,0.00030086324581390255,8.115523520336806e-05,1.0179594066919328e-05
0.8381249999999998,1.0164355104364837,0.044062715090082756,1.1015678720349285,0.02966776568208847,0.0158306490348549,0.006784070695514155,0.0026570474036440766,0.0009387860164235208,0.0003059427871854678,8.235524030781227e-05,1.0601443288810536e-05
0.8418749999999999,1.0153976539267566,0.04143461470983638,1.0959579793822274,0.028251282873235847,0.015268088409896723,0.006671237070203751,0.0026532013447767592,0.0009486797906609419,0.0003103380830211023,8.340393520478193e-05,1.0996007772396656e-05
0.8456250000000001,1.0144150905282956,0.038935481204786515,1.090592314566673,0.026880069221824534,0.014711703742182504,0.006550585091367928,0.0026444295813380435,0.0009564695807929591,0.000314052793934067,8.4298192402945e-05,1.1361474494157031e-05
0.8493750000000002,1.013485790875323,0.03656146731303309,1.0854660305577224,0.025554671976482014,0.014162935831237875,0.006423229612797048,0.0026310836907321353,0.0009622236756185342,0.0003170953567817665,8.503654642483701e-05,1.1696436808800071e-05
0.8531249999999999,1.0126077742611628,0.0343087644334026,1.0805741823466608,0.02427552002474474,0.013623092947215353,0.00629021210782353,0.0026135046167852487,0.0009660164106069623,0.00031947839695888806,8.561908273101173e-05,1.1999886532989002e-05
0.856875,1.0117791097193294,0.032173610123135944,1.075911751063561,0.023042934688088258,0.01309335788125908,0.006152501435169052,0.0025920207193783733,0.0009679266545073284,0.00032121817999488495,8.604731416740676e-05,1.2271199187391707e-05
0.8606250000000002,1.0109979152272466,0.03015229022181842,1.071473654925442,0.021857136146828715,0.012574793889073777,0.00601099535223073,0.002566946552728007,0.0009680365913489395,0.0003223341106989194,8.632404893302206e-05,1.2510113610771004e-05
0.8643749999999999,1.010262355095305,0.02824113568780732,1.0672547469446414,0.020718245317129114,0.01206834932131361,0.00586652260701715,0.002538582311431793,0.0009664307886766515,0.0003228482836550363,8.645325333344441e-05,1.271670705355114e-05
0.868125,1.0095706357437086,0.026436514640078165,1.06324980037625,0.019626281378699217,0.011574860880332386,0.005719845445974712,0.002507213857273656,0.0009631955275077078,0.00032278508455635857,8.643991191861434e-05,1.2891366747469959e-05
0.8718750000000002,1.008921000204489,0.024734820499118782,1.059453483938575,0.01858115553894059,0.011095055598142828,0.005571662389299556,0.0024731132175120165,0.000958418355760305,0.0003221708380621314,8.628988703081733e-05,1.303475883805193e-05
0.8756249999999999,1.0083117218022275,0.023132457472008632,1.0558603297830287,0.017582661973020112,0.010629551777089585,0.005422611146465608,0.002436539429518594,0.0009521878162620583,0.00032103349491216786,8.600977933851955e-05,1.3147795465240034e-05
0.879375,1.0077410975503551,0.021625824886156074,1.0524646979043086,0.016630467157053717,0.010178859255584682,0.005273271570559608,0.002397739599171963,0.0009445932940578323,0.000319402349199162,8.560679062130705e-05,1.3231600691940522e-05
0.8831250000000002,1.0072074418388148,0.02021130200828682,1.049260741074867,0.015724098978848817,0.009743379442326687,0.00512416857814485,0.0023569500423803757,0.000935724926264341,0.0003173077761107991,8.508858990375942e-05,1.3287475915466383e-05
0.8868749999999999,1.0067090809765713,0.01888523496944718,1.0462423744039089,0.014862937046630116,0.009323405594908199,0.00497577498917256,0.002314397390429034,0.0009256735212284026,0.00031478098108904835,8.446318399657116e-05,1.3316865353938718e-05
0.890625,1.0062443490883346,0.017643927250490115,1.043403253252032,0.014046205516646615,0.008919123800098454,0.004828514266492091,0.002270299559317024,0.0009145304416974435,0.00031185375304278276,8.373879355899117e-05,1.3321322175013147e-05
0.8943750000000001,1.0058115857549488,0.016483634882193603,1.0407367625180661,0.013272969538310591,0.008530615047325754,0.00468276315483696,0.002224866508740785,0.0009023874180539334,0.00030855821669927545,8.292373590176053e-05,1.3302475820035546e-05
0.8981249999999998,1.0054091356426293,0.01540056711274335,1.0382360193368896,0.012542136097954685,0.00815785868349955,0.0045388542335624785,0.0021783007451786755,0.0008893362710052418,0.0003049265820202933,8.20263158517825e-05,1.3262001062473297e-05
0.901875,1.0050353502034572,0.014390892837136559,1.0358938900965866,0.011852459666872718,0.0078007374098039975,0.004397078405495273,0.002130797552722444,0.0008754685369327257,0.0003009908914517332,8.105472604893919e-05,1.3201589314233554e-05
0.9056250000000001,1.0046885913651407,0.013450752617201437,1.0337030215234153,0.011202552667777222,0.0074590438446884705,0.00425768734642651,0.0020825449621869685,0.0008608750019473043,0.0002967827682690557,8.001695800243935e-05,1.3122922648169633e-05
0.9093749999999998,1.0043672369788195,0.012576275694271537,1.031655884510909,0.010590900406273657,0.007132488546852951,0.00412089593707589,0.00203372349142976,0.0008456451613978841,0.00029233317115557147,7.8920725076855e-05,1.3027650934248703e-05
0.913125,1.004069687672802,0.011763601047809439,1.0297448284825788,0.010015879803868677,0.0068207092800885724,0.003986884693198113,0.0019845057062885534,0.0008298666293412766,0.00028767216124678263,7.777339830448265e-05,1.2917372389940466e-05
0.9168750000000001,1.0037943746769658,0.011008901308791971,1.0279621434427102,0.009475781039756543,0.006523281217351392,0.0038558022014568826,0.0019350556614611215,0.0008136245269480422,0.00028282868815103897,7.65819555484109e-05,1.2793617726650489e-05
0.9206249999999998,1.003539768141122,0.010308408208617064,1.0263001265185538,0.00896883107191526,0.006239727729157316,0.003727767560207945,0.0018855282841302268,0.0007970008800379804,0.00027783040097995395,7.53529441025162e-05,1.2657837941751979e-05
0.924375,1.0033043854700867,0.009658438231024927,1.0247511497277049,0.008493217964373197,0.005969531381933561,0.003602872816594034,0.001836068760916788,0.0007800740542978279,0.00027270348933816814,7.409245635250111e-05,1.2511395670666378e-05
0.9281250000000001,1.003086799233771,0.009055417222849147,1.023307725885938,0.008047114987883394,0.0057121447825308,0.003481185385178433,0.0017868119819836427,0.0007629182528475197,0.00026747255772651253,7.280611767995922e-05,1.2355559886744737e-05
0.9318749999999998,1.0028856442742533,0.008495902887963574,1.02196256995272,0.0076287035698994424,0.005467000940337451,0.003362750429165595,0.0017378820861856548,0.0007456030954190656,0.00026216053511448587,7.14990854084319e-05,1.219150362847616e-05
0.9356249999999999,1.0026996237144397,0.007976604311881932,1.0207086536323238,0.007236194327162117,0.005233522871604311,0.0032475931831760624,0.0016893921394636321,0.0007281932922317312,0.0002567886197328065,7.017605729617329e-05,1.2020304351273344e-05
0.9393750000000001,1.0025275136648322,0.0074943979157003964,1.0195392516444857,0.0068678455999502536,0.005011132234513525,0.0031357211963962462,0.0016414439664838214,0.0007107484193524024,0.00025137625758417023,6.884128789203493e-05,1.1842946448975174e-05
0.9431250000000002,1.0023681665175082,0.0070463394932719185,1.0184479786911496,0.006521979102088343,0.004799256851496254,0.0030271264763809575,0.00159412814387988,0.0006933227964570219,0.00024594115188376485,6.74986109929708e-05,1.1660325469026752e-05
0.9468749999999999,1.0022205128025068,0.006629672224749383,1.0174288167264973,0.006196992489103288,0.004597337041602794,0.0029217875164346736,0.0015475241531379238,0.0006759654628407217,0.00024049929968456224,6.615146646713515e-05,1.1473253552790947e-05
0.950625,1.0020835616562402,0.006241830768314466,1.0164761326499117,0.005891368816327714,0.004404830745989111,0.002819671192910702,0.001501700682673111,0.0006587202434895596,0.00023506505133535165,6.4802929819771e-05,1.128246566403598e-05
0.9543750000000002,1.0019564000111594,0.005880441700936063,1.0155846869628156,0.005603683001210514,0.004221217480852619,0.002720734522556635,0.0014567160622189885,0.0006416258941160137,0.0002296511881447667,6.345574305898086e-05,1.1088626218373375e-05
0.9581249999999999,1.0018381906593488,0.005543320704378358,1.0147496342495534,0.005332605515423755,0.004046001192825286,0.0026249262738761822,0.0014126188083143061,0.0006247163122523829,0.00022426901363956846,6.21123456418635e-05,1.089233578781342e-05
0.961875,1.0017281693703395,0.005228466974652962,1.0139665165589014,0.005076903611634734,0.0038787121214712804,0.0025321884301250873,0.0013694482572883103,0.0006080208006887378,0.0002189284540528983,6.0774904525894795e-05,1.0694137621421848e-05
0.9656250000000002,1.0016256412564397,0.004934055375114415,1.0132312508835646,0.004835440438671857,0.003718907792575974,0.0024424575048410217,0.0013272352614696749,0.000591564369581407,0.000213638164094673,5.9445342596030745e-05,1.0494523789894756e-05
0.9693749999999999,1.0015299765795773,0.004658426860991922,1.012540111972372,0.004607172420653199,0.003566173275449959,0.0023556657136207,0.0012860029250643874,0.0005753680642658633,0.0002084056345807935,5.812536496908646e-05,1.0293940824410094e-05
0.973125,1.0014406061844154,0.004400077683028072,1.0118897116791283,0.004391145274922047,0.0034201208389651183,0.002271742008153,0.0012457673579331936,0.0005594493070016413,0.00020323729907539996,5.681648288223822e-05,1.0092794775357796e-05
0.9768750000000002,1.0013570167260504,0.004157647837078779,1.011276975969479,0.004186489025247125,0.003280389136148586,0.0021906129802884886,0.001206538428022261,0.000543822242385199,0.00019813863728625306,5.552003504524356e-05,9.891455662689257e-06
0.9806249999999999,1.0012787458393273,0.003929909171762361,1.010699120588567,0.003992412335577158,0.003146642037532721,0.0021122036451963824,0.0011683204961664914,0.0005284980778387379,0.00019311427351271235,5.423720647330293e-05,9.690261325967215e-06
0.984375,1.0012053773730085,0.0037157535035667604,1.0101536262519797,0.00380819645020249,0.003018567220663136,0.002036438113473649,0.0011311131201359982,0.0005134854122945116,0.00018816806895511788,5.296904491978151e-05,9.48952070888264e-06
0.9881250000000001,1.0011365367874905,0.003514181023328219,1.0096382140728566,0.003633188982403632,0.002895874608558575,0.001963240162482507,0.0010949117179276657,0.0004987905478481945,0.00018330320713871352,5.171647509792469e-05,9.289516630847214e-06
0.9918749999999998,1.001071886790898,0.003324289213724572,1.0091508217889007,0.003466797748799679,0.0027782947346403817,0.0018925337172629017,0.001059708183257763,0.00048441778068154416,0.00017852227207784357,5.0480310922452265e-05,9.090508108463957e-06
0.995625,1.0010111232663985,0.0031452624373746367,1.0086895812117742,0.003308484803163834,0.0026655770966199062,0.001824243251157717,0.0010254914488760979,0.00047036966890834055,0.00017382731910660007,4.926126602052812e-05,8.892732293616883e-06
0.9993750000000001,1.0009539715239326,0.0029763623013303276,1.0082527971933442,0.003157760783266448,0.002557488547689306,0.0017582941158600066,0.0009922479956331173,0.0004566472761532984,0.0001692199385334252,4.80599627622087e-05,8.69640609408532e-06
1.0031249999999998,1.0009001828928974,0.0028169188573697952,1.0078389282914273,0.003014179648530076,0.0024538117605871507,0.0016946128099992542,0.0009599623071514419,0.0004432503906234768,0.0001647013124467308,4.687694004809315e-05,8.501727538314284e-06
1.006875,1.0008495316585644,0.0026663226590254068,1.007446569223763,0.002877333855587243,0.0023543437889460483,0.0016331271946772399,0.0009286172714828,0.0004301777201802634,0.00016027226511397864,4.571266007089635e-05,8.308876939515837e-06
1.010625,1.0008018123342508,0.0025240176656504973,1.007074435122943,0.0027468499934349285,0.0022588947409057946,0.0015737666635873815,0.0008981945322852807,0.0004174270644814156,0.00015593330748719396,4.456751424180115e-05,8.118017906633645e-06
1.0143749999999998,1.0007568372531983,0.0023894949605735537,1.0067213475462105,0.002622384879662269,0.0021672865722768895,0.0015164622745411393,0.0008686747928689938,0.0004049954656568873,0.00015168467636211548,4.344182844465783e-05,7.92929824169921e-06
1.018125,1.0007144344585368,0.0022622872337789896,1.0063862221508295,0.0025036221038280885,0.0020793520004814504,0.0014611468484120697,0.0008400380769718415,0.00039287933923265055,0.00014752636874454202,4.233586775362121e-05,7.74285075532883e-06
1.021875,1.0006744458661512,0.002141963968703048,1.0060680579162777,0.0023902689929706476,0.001994933535919093,0.001407755040716218,0.0008122639503901942,0.00038107458714786333,0.00014345817196299244,4.124984072415687e-05,7.558794024979082e-06
1.0256249999999998,1.0006367256735622,0.0020281272666893215,1.005765927776555,0.0022820539668430557,0.0019138826241383957,0.0013562233902959654,0.0007853317076472696,0.00036957669474673517,0.00013947969003825779,4.0183903344500166e-05,7.377233114316372e-06
1.029375,1.0006011389874718,0.0019204082404671063,1.0054789705174783,0.0021787242461562815,0.0018360588900157313,0.0013064903488766294,0.0007592205277850503,0.0003583808135895074,0.00013559036678239365,3.9138162715038895e-05,7.19826026680842e-06
1.033125,1.0005675606433333,0.0018184639088112695,1.0052063837927,0.002080043875267657,0.0017613294738794165,0.001258496294630677,0.0007339096031523183,0.00034748183183735027,0.00013178950605687853,3.811268050687122e-05,7.021955582391021e-06
1.0368750000000002,1.000535874191672,0.001721974527515559,1.0049474181166185,0.001985792020806965,0.0016895684489627507,0.0012121835323193307,0.0007093782447721321,0.00033687443384079096,0.00012807628957475328,3.710747623778175e-05,6.8483876827677044e-06
1.040625,1.0005059710278374,0.0016306412962753538,1.0047013717006483,0.001895761509181056,0.001620656309567233,0.0011674962820887376,0.0006856059675369939,0.0003265531504149795,0.00012444979258708995,3.612253039377507e-05,6.677614368443887e-06
1.044375,1.000477749644032,0.0015441843864561636,1.0044675860101604,0.0018097575683115586,0.0015544795197149546,0.0011243806585783597,0.0006625725581258372,0.0003165124011291279,0.00012090899775155491,3.515778741667727e-05,6.5096832688562965e-06
1.0481250000000002,1.0004511149848225,0.0014623412405627614,1.0042454419316242,0.0017275967419832514,0.0014909301127512193,0.0010827846416518328,0.000640258128183355,0.0003067465297807266,0.00011745280744124528,3.421315857271619e-05,6.344632485787345e-06
1.051875,1.0004259778896702,0.001384865100165841,1.0040343564522896,0.0016491059485309767,0.0014299053332209792,0.0010426580397825335,0.0006186431549649322,0.0002972498340741179,0.00011408005471582947,3.328852471295618e-05,6.1824912295221746e-06
1.055625,1.0004022546082638,0.0013115237248320785,1.0038337797674213,0.0015741216590541137,0.0013713073133111552,0.0010039524469137972,0.0005977085113398299,0.00028801659038217987,0.00011078951314455728,3.238373893358587e-05,6.023280446787816e-06
1.0593750000000002,1.000379866376531,0.0012420982700577954,1.003643192742258,0.001502489173762323,0.0013150427771663402,0.000966621193462189,0.0005774354867678455,0.00027904107434202565,0.00010757990564191887,3.149862914197149e-05,5.8670134392996464e-06
1.0631249999999999,1.0003587390431323,0.0011763822972111725,1.0034621046671302,0.001434061978315239,0.0012610227674046432,0.0009306192920356502,0.0005578058006240061,0.00027031757792221465,0.0001044499124514118,3.0633000532804205e-05,5.71369647164798e-06
1.066875,1.0003388027379185,0.0011141808929876632,1.0032900512544485,0.001368701165049754,0.0012091623891511251,0.0008959033783903307,0.0005388016090427735,0.0002618404235003463,0.00010139817839073851,2.9786637977355554e-05,5.5633293672195764e-06
1.0706250000000002,1.0003199915753527,0.0010553098798504056,1.0031265928354003,0.0013062749067508962,0.001159380567849682,0.0008624316481432001,0.00052040550628619,0.0002536039754057202,9.842331945254316e-05,2.8959308327660815e-05,5.415906090818605e-06
1.0743749999999999,1.0003022433871764,0.0009995951023730758,1.0029713127222097,0.0012466579730967334,0.0011115998179943235,0.0008301637897841817,0.0005026005215065271,0.000245602649311022,9.552392883818108e-05,2.81507626362705e-05,5.2714153165991845e-06
1.078125,1.0002854994796837,0.0009468717773466889,1.0028238157087472,0.001189731282089662,0.0010657460207244697,0.0007990609145833391,0.00048537011167016405,0.00023783091979845156,9.269858248761527e-05,2.7360738291006793e-05,5.129840979844141e-06
1.0818750000000001,1.0002697044118978,0.0008969838979950248,1.0026837266881705,0.0011353814806822746,0.0010217482089547826,0.0007690854840568032,0.0004686981513298028,0.00023028332637784895,8.994584415625589e-05,2.6588961062933835e-05,4.991162811008508e-06
1.0856249999999998,1.0002548057917195,0.0008497836847133738,1.0025506893711973,0.0010835005504256754,0.0009795383593511765,0.0007402012357312842,0.00045256891987233985,0.00022295447819557266,8.726427007910922e-05,2.5835147064537847e-05,4.855356850308776e-06
1.089375,1.000240754087696,0.0008051310764372981,1.0024243650927394,0.0010339854353274495,0.0009390511910085677,0.000712373108022137,0.0004369670868258451,0.00021583905764158126,8.465241325364962e-05,2.509900461395832e-05,4.722395941006523e-06
1.0931250000000001,1.000227502454613,0.0007628932581152079,1.0023044316978835,0.0009867376902216846,0.0009002239711484763,0.000685567165106337,0.00042187769577339097,0.0002089318230368689,8.210882736563603e-05,2.4380236000109863e-05,4.592250199399733e-06
1.0968749999999998,1.00021500657146,0.0007229442208421263,1.0021905825008668,0.000941663148838548,0.0008629963285091163,0.0006597505227219921,0.0004072861473933492,0.0002022276105626649,7.963207037601013e-05,2.367853914273566e-05,4.464887459457732e-06
1.100625,1.0002032244906733,0.0006851643520462834,1.0020825253126613,0.0008986716114342907,0.0008273100753707478,0.0006348912758537604,0.00039317818211721925,0.00019572133557547178,7.722070778249582e-05,2.2993609140930173e-05,4.3402736899949515e-06
1.104375,1.0001921164977483,0.0006494400537486518,1.0019799815342971,0.0008576765523190818,0.0007931090393213429,0.0006109584292641264,0.00037953986286773936,0.00018940799343697057,7.487331556595115e-05,2.232513970350217e-05,4.218373382333116e-06
1.1081249999999998,1.000181644980533,0.0006156633873628308,1.0018826853140061,0.0008185948479172197,0.0007603389059491665,0.0005879218318004262,0.00036635755830526735,0.00018328265997427664,7.258848282938127e-05,2.167282445477892e-05,4.099149906519433e-06
1.111875,1.000171774307602,0.0005837317438029243,1.0017903827669157,0.0007813465261283048,0.0007289470736270631,0.000565752115345555,0.00035361792697200455,0.00017734049167324179,7.036481413609629e-05,2.1036358110081282e-05,3.982565834406007e-06
1.115625,1.000162470715201,0.0005535475378445442,1.0017028312562593,0.0007458545377493043,0.0006988825214604678,0.0005444206391865135,0.00034130790267627916,0.00017157672569507892,6.82009315532959e-05,2.0415437516140535e-05,3.8685832282044105e-06
1.1193749999999998,1.0001537022023064,0.0005250179257634364,1.0016197987350623,0.0007120445505855539,0.0006700956912966075,0.0005238994404516694,0.00032941468140622234,0.00016598667979417217,6.609547640777321e-05,1.9809762553142995e-05,3.7571638935440433e-06
1.123125,1.0001454384333734,0.0004980545452791458,1.0015410631470074,0.0006798447666447551,0.0006425383844626684,0.0005041611911188804,0.0003179257100017056,0.0001605657522024254,6.404711076169882e-05,1.9219036896835688e-05,3.6482695965397985e-06
1.126875,1.0001376506483186,0.0004725732767779523,1.0014664118848122,0.0006491857624967742,0.0006161636736130139,0.0004851791619275874,0.0003068286767494861,0.00015530942153287446,6.205451861803517e-05,1.864296864112598e-05,3.54186224492871e-06
1.1306250000000002,1.0001303115793247,0.0004484940246988823,1.0013956413038934,0.0006200003525160587,0.0005909258297570442,0.0004669271933455213,0.0002961115039973213,0.00015021324674269705,6.01164068673718e-05,1.8081270783786922e-05,3.4379040339049372e-06
1.134375,1.0001233953739999,0.0004257405178541078,1.0013285562885486,0.0005922234743280503,0.0005667802642017717,0.00044937967355212523,0.00028576234281450146,0.00014527286718335635,5.8231505990168884e-05,1.7533661580124454e-05,3.336357557886086e-06
1.138125,1.0001168775244293,0.0004042401273401858,1.0012649698672877,0.000565792095379945,0.0005436834848125706,0.0004325115232140791,0.00027576956965812534,0.00014048400275370698,5.6398570530799556e-05,1.6999864771682158e-05,3.2371858900217573e-06
1.1418750000000002,1.0001107348016232,0.0003839237005845753,1.001204702873402,0.0005406451391718432,0.000521593065676769,0.00041629818665123776,0.0002661217849407693,0.00013584245416075686,5.4616379361993906e-05,1.647960969914355e-05,3.1403526318012735e-06
1.145625,1.0001049451948887,0.0003647254099820519,1.001147583646343,0.0005167234293374521,0.0005004676289707088,0.0004007156288312932,0.0002568078133369269,0.0001313441032827022,5.288373576034812e-05,1.5972631310450286e-05,3.0458219355916387e-06
1.149375,1.0000994878555927,0.00034658261451204515,1.0010934477691613,0.0004939696494714325,0.0004802668375798175,0.0003857403374948393,0.0002478167056173431,0.00012698491362009612,5.119946731501394e-05,1.5478670076694387e-05,2.9535585033469857e-06
1.1531250000000002,1.000094343044839,0.0003294357326943539,1.001042137836936,0.00047232831637728217,0.0004609513968372174,0.00037134932960456677,0.00023913774175977122,0.000122760930813837,4.956242569296571e-05,1.4997471829510157e-05,2.863527565014178e-06
1.1568749999999999,1.0000894920845582,0.00031322812524876506,1.0009935032510453,0.0004517457642636588,0.0004424830636106317,0.00035752016123681573,0.00023076043505737174,0.00011866828320316423,4.7971486284700196e-05,1.4528787534426161e-05,2.7756948403547974e-06
1.160625,1.000084917311548,0.0002979059858663834,1.0009474000341447,0.00043217013735531354,0.0004248246609028152,0.0003442309399924043,0.0002226745369293293,0.00011470318239318335,4.6425547754257354e-05,1.4072373014924184e-05,2.690026487968141e-06
1.1643750000000002,1.000080602034027,0.00028341823858111284,1.0009036906608824,0.0004135513884056953,0.000407940096129384,0.0003314603389971149,0.00021487004213395977,0.00011086192379956806,4.49235315168412e-05,1.3627988641786369e-05,2.6064890452526084e-06
1.1681249999999999,1.0000765304902952,0.00026971644034524923,1.0008622438996995,0.00039584128069943106,0.0003917943812973693,0.00031918761158883504,0.00020733719409183541,0.00010714088713794962,4.346438116613993e-05,1.3195399001714567e-05,2.525049362885038e-06
1.171875,1.0000726878091453,0.0002567546875535836,1.0008229346614743,0.0003789933913059826,0.000376353653425902,0.00030739260584518525,0.00020006649004395354,0.00010353653682697044,4.2047061871786705e-05,1.2774372558221229e-05,2.4456745371390557e-06
1.1756250000000001,1.0000690599717177,0.0002444895254272165,1.000785643851286,0.00036296311357961647,0.00036158519371572373,0.0002960557781882737,0.00019304868579649714,0.0001000454222768139,4.067055976531706e-05,1.236468131647634e-05,2.3683318430204082e-06
1.1793749999999998,1.0000656337745377,0.000232879859348427,1.0007502582201624,0.0003477076571827556,0.0003474574441779219,0.00028515820540665055,0.00018627479983755247,9.666417803899556e-05,3.93338813305552e-05,1.1966100502223175e-05,2.2929886707911763e-06
1.183125,1.000062396793539,0.00022188686742448329,1.0007166702142982,0.00033318604422357735,0.00033394002066319047,0.00027468159455266267,0.0001797361166499726,9.338952379800392e-05,3.803605281174455e-05,1.157840826312672e-05,2.21961246800194e-06
1.1868750000000001,1.0000593373488964,0.00021147391374695608,1.0006847778198946,0.00031935910043072923,0.0003210037214764505,0.0002646082902999332,0.00017342418908687733,9.021826419070849e-05,3.677611964996015e-05,1.1201385399076115e-05,2.148170688681065e-06
1.1906249999999998,1.0000564444705955,0.00020160646199208484,1.0006544844023566,0.0003061894406207694,0.00030862053101543264,0.0002549212794745782,0.00016733083971838563,8.714728844501189e-05,3.5553145955723924e-05,1.0834815126112409e-05,2.078630750845589e-06
1.194375,1.0000537078646385,0.00019225198917471772,1.0006256985392346,0.0002936414480349638,0.0002967636181060121,0.0002456041925990611,0.00016144816110118677,8.417356983470635e-05,3.436621402298588e-05,1.0478482876863183e-05,2.0109600030540112e-06
1.198125,1.0000511178798992,0.00018337989951510542,1.0005983338467705,0.0002816812474185209,0.00028540732893995356,0.0002366413024043792,0.0001557685149602375,8.129416495267551e-05,3.321442388741354e-05,1.0132176138714619e-05,1.9451257002824722e-06
1.2018749999999998,1.0000486654756087,0.00017496143850337785,1.000572308800425,0.00027027667197685465,0.00027452717471180464,0.0002280175193703858,0.00015028453030812837,7.850621280921395e-05,3.2096892929627556e-05,9.795684329480668e-06,1.8810949890476615e-06
1.205625,1.0000463421895185,0.0001669696073459648,1.0005475465501008,0.0002593972245638719,0.00026409981422644127,0.00021971838444231293,0.00014498910055629158,7.580693376619449e-05,3.101275552235109e-05,9.468798709088088e-06,1.818834901372402e-06
1.209375,1.0000441401067908,0.0001593790780513738,1.0005239747310841,0.00024901403363131804,0.0002541030318807811,0.00021173005914216475,0.0001398753796963694,7.319362832096474e-05,2.9961162718938848e-05,9.151312324802288e-06,1.7583123569440924e-06
