-2.4255,1.9999945852852532,0.5000110110054306,0.999958173721997,4.8524203203528783e-05,-4.562174672687319e-05,3.254988688405548e-05,-1.76049371769319e-05,7.10207465752182e-06,-1.991135196031022e-06,2.8109557129484944e-07,4.882067899092603e-08,-3.9195597876964765e-08,9.27917776542861e-09
-2.4225000000000003,1.9999945113463917,0.5000111475098571,0.9999577189240202,4.895829381168169e-05,-4.6003483750453317e-05,3.281205182749956e-05,-1.7741300770806368e-05,7.153876682888836e-06,-2.0037571691489424e-06,2.8174709312278577e-07,4.980098485295751e-08,-3.9671359121186556e-08,9.38171921842324e-09
-2.4195,1.9999944361667283,0.5000112861305566,0.9999572576567607,4.939796022005317e-05,-4.6389228112035106e-05,3.307638349594834e-05,-1.7878521833287218e-05,7.205910339816469e-06,-2.0164089597603237e-06,2.8239143756737994e-07,5.07868928373543e-08,-4.014892021810585e-08,9.484585007049536e-09
-2.4165,1.9999943596099317,0.5000114271076964,0.9999567891420349,4.984395911080095e-05,-4.6779475160907305e-05,3.33430950494249e-05,-1.801665103351269e-05,7.258173929291321e-06,-2.029084467360668e-06,2.8302659380846615e-07,5.177849881758591e-08,-4.062814267049286e-08,9.587731973544132e-09
-2.4135,1.9999942815135663,0.5000115707269706,0.9999563124560787,5.029718526485132e-05,-4.717480567169553e-05,3.361243190674322e-05,-1.8155743349181933e-05,7.3106630535170855e-06,-2.041775753005044e-06,2.836501008724941e-07,5.2775876577613865e-08,-4.110883863325207e-08,9.691103557719836e-09
-2.4105000000000003,1.999994201684314,0.5000117173279802,0.9999558265025339,5.075869755672795e-05,-4.757590238338981e-05,3.3884678425056655e-05,-1.8295859328142976e-05,7.36337032623034e-06,-2.0544727597520907e-06,2.842589706684391e-07,5.3779077191756145e-08,-4.1590763800478414e-08,9.794627775252817e-09
-2.4075,1.9999941198924922,0.5000118673138257,0.9999553299815692,5.122974862156022e-05,-4.798356884460061e-05,3.416016548759104e-05,-1.843706650380333e-05,7.416285030834214e-06,-2.067162990324279e-06,2.8484959979963737e-07,5.478812813268141e-08,-4.2073609179314e-08,9.898214885707614e-09
-2.4045,1.9999940358658141,0.500012021162024,0.9999548213547708,5.171181853627453e-05,-4.839875077864948e-05,3.4439279083695946e-05,-1.857944097870724e-05,7.469392721591628e-06,-2.0798311380552507e-06,2.854176691197695e-07,5.580303208307534e-08,-4.255699164867702e-08,1.0001754721895274e-08
-2.4015000000000004,1.9999939492823184,0.5000121794368675,0.9999542988054393,5.2206652850017225e-05,-4.882256017772306e-05,3.472246996328965e-05,-1.872306919024187e-05,7.5226747632775736e-06,-2.0924586673143377e-06,2.8595803002829747e-07,5.68237654286011e-08,-4.304044320385672e-08,1.0105113652888312e-08
-2.3985000000000003,1.9999938597624065,0.5000123428033337,0.9999537601939533,5.271630528084889e-05,-4.9256302322832266e-05,3.501026444313884e-05,-1.8868049871762915e-05,7.576107804975655e-06,-2.1050233398175475e-06,2.8646457656096553e-07,5.7850276410355164e-08,-4.3523398794053465e-08,1.020813115479473e-08
-2.3955,1.9999937668599226,0.5000125120426487,0.9999532030078814,5.3243185364437624e-05,-4.9701505907285415e-05,3.530327643465911e-05,-1.9014496221006916e-05,7.629663184151014e-06,-2.1174986836164588e-06,2.869301024297156e-07,5.888248291814224e-08,-4.400518266973789e-08,1.0310615966061164e-08
-2.3925,1.9999936700522305,0.5000126880695906,0.9999526243065747,5.379011129685618e-05,-5.0159956412158054e-05,3.5602220751233085e-05,-1.916253828573297e-05,7.6833062577979e-06,-2.129853402091211e-06,2.873461423071286e-07,5.992026990889344e-08,-4.4484993170676813e-08,1.0412341808007974e-08
-2.3895,1.9999935687292403,0.5000128719516055,0.9999520206600316,5.436036815137233e-05,-5.0633732843077e-05,3.5907927737647454e-05,-1.9312325573808616e-05,7.736995658297954e-06,-2.1420507209997375e-06,2.8770279684447437e-07,6.096348643855763e-08,-4.49618859044345e-08,1.051304265659663e-08
-2.3865000000000003,1.9999934621813567,0.5000130649297803,0.9999513880819033,5.495777156950821e-05,-5.112524788723992e-05,3.6221359243988816e-05,-1.9464029891409398e-05,7.790682472734708e-06,-2.1540476725717004e-06,2.879885411596021e-07,6.201194230123505e-08,-4.543475528940107e-08,1.0612407558198514e-08
-2.3835,1.9999933495863382,0.5000132684416878,0.9999507219566154,5.55867369295612e-05,-5.1637291486241916e-05,3.65436259409622e-05,-1.9617848408602854e-05,7.84430934579509e-06,-2.1657943167975313e-06,2.8819001683716194e-07,6.306540427607533e-08,-4.5902314466439865e-08,1.0710074990521622e-08
-2.3805,1.9999932299950711,0.5000134841460859,0.9999500169606937,5.62523538725334e-05,-5.2173077743471305e-05,3.687600594355078e-05,-1.977400694633694e-05,7.89780950799816e-06,-2.1772329014526696e-06,2.8829180785754583e-07,6.412359198909208e-08,-4.636307361966175e-08,1.0805626780098385e-08
-2.3775000000000004,1.9999931023162998,0.5000137139493992,0.9999492669785364,5.6960465926658614e-05,-5.273629499533003e-05,3.721996467363525e-05,-1.99327634724565e-05,7.951105732958802e-06,-2.1882969640590643e-06,2.8827620130679827e-07,6.518617340727467e-08,-4.68153167895335e-08,1.0898581599605572e-08
-2.3745000000000003,1.999992965300368,0.5000139600338721,0.9999484650130359,5.771775480521211e-05,-5.333115877064245e-05,3.7577175851026465e-05,-2.009441178722814e-05,8.004109229605702e-06,-2.198910380875832e-06,2.881229342257663e-07,6.62527599917062e-08,-4.725707731088924e-08,1.098838808216423e-08
-2.3715,1.99999281752207,0.500014224887214,0.9999476030916498,5.853182876844537e-05,-5.3962467245186575e-05,3.794954345531849e-05,-2.0259285370580387e-05,8.05671847780909e-06,-2.208986370168379e-06,2.878089285262522e-07,6.732290154899519e-08,-4.768611206410105e-08,1.1074417605280782e-08
-2.3685,1.9999926573627467,0.5000145113334964,0.9999466721687265,5.941131423308499e-05,-5.463565866732257e-05,3.8339224449130546e-05,-2.0427761354242116e-05,8.108818018662205e-06,-2.21842645937943e-06,2.8730801653456255e-07,6.839608083263632e-08,-4.809987478945257e-08,1.1155956814422917e-08
-2.3655,1.9999924829917919,0.5000148225649896,0.9999456620251311,6.0365949588424225e-05,-5.535687008879444e-05,3.874865199684965e-05,-2.0600264572035784e-05,8.160277213698877e-06,-2.227119428420571e-06,2.865906604103225e-07,6.947170796070735e-08,-4.8495488781940035e-08,1.123219997495456e-08
-2.3625000000000003,1.9999922923477982,0.5000151621745483,0.9999445611664587,6.140667993931294e-05,-5.6132996582626065e-05,3.918055885253007e-05,-2.0777271631132278e-05,8.21094899060467e-06,-2.234940244059907e-06,2.856236694183213e-07,7.0549114731544e-08,-4.886971935522051e-08,1.1302241261156695e-08
-2.3595,1.9999920831195916,0.5000155341880773,0.999943356721387,6.254575124373517e-05,-5.697174997200831e-05,3.9638000528148714e-05,-2.0959314936083584e-05,8.260668596330903e-06,-2.24174900326217e-06,2.843699197981956e-07,7.162754893472521e-08,-4.921894653832013e-08,1.1365067111987367e-08
-2.3565,1.999991852727477,0.5000159430965211,0.9999420343419883,6.37968020580805e-05,-5.7881715931994715e-05,4.0124377789000025e-05,-2.1146986586316505e-05,8.309252382026615e-06,-2.2473899062784476e-06,2.827880827527499e-07,7.270616877165528e-08,-4.953913854486036e-08,1.1419548804487573e-08
-2.3535000000000004,1.9999915983050467,0.5000163938867409,0.999940578108087,6.517495084669554e-05,-5.887240816557612e-05,4.0643457959565944e-05,-2.1340942056664338e-05,8.356496647628794e-06,-2.251690283204739e-06,2.808323668513689e-07,7.378403751642968e-08,-4.9825826630470376e-08,1.1464435416927688e-08
-2.3505000000000003,1.9999913166819625,0.5000168920705598,0.9999389704380106,6.66968765669549e-05,-5.9954318200135067e-05,4.1199394461726293e-05,-2.1541903559919372e-05,8.402176577307753e-06,-2.254459700543394e-06,2.784522818876136e-07,7.48601185642259e-08,-5.007408202701502e-08,1.1498347374125529e-08
-2.3475,1.999991004368155,0.5000174437111782,0.9999371920083234,6.838089001084084e-05,-6.113895920700477e-05,4.179674395070841e-05,-2.1750662980586785e-05,8.446045300036388e-06,-2.255489176901548e-06,2.7559243192004435e-07,7.593327102897624e-08,-5.027849570996672e-08,1.1519770786286687e-08
-2.3445,1.9999906575399398,0.5000180554460961,0.9999352216853555,7.024699318262247e-05,-6.243890212094388e-05,4.2440480364380096e-05,-2.1968084260432792e-05,8.487833112294414e-06,-2.2545505392516334e-06,2.7219234582676757e-07,7.700224606650247e-08,-5.0433161814518443e-08,1.152705280917004e-08
-2.3415000000000004,1.9999902720285645,0.5000187345056173,0.9999330364715112,7.231692382829174e-05,-6.386780223416961e-05,4.3136005161540264e-05,-2.219510510960343e-05,8.527246902125925e-06,-2.2513959530183457e-06,2.681863541900917e-07,7.806568411013514e-08,-5.05316655639648e-08,1.1518398266749362e-08
-2.3385000000000002,1.999989843311752,0.5000194887259672,0.9999306114694807,7.461418211593494e-05,-6.544041436843485e-05,4.38891529971417e-05,-2.2432737912413232e-05,8.563969815336957e-06,-2.2457576605391376e-06,2.6350352166198654e-07,7.91221132145773e-08,-5.0567076607098943e-08,1.1491867786733665e-08
-2.3355,1.9999893665087858,0.5000203265560352,0.999927919867547,7.716403640766111e-05,-6.717259469578274e-05,4.470619207007831e-05,-2.2682069694890203e-05,8.597661205347965e-06,-2.2373479630306225e-06,2.5806764411423977e-07,8.016994870781638e-08,-5.0531948676781815e-08,1.144537770358074e-08
-2.3325,1.9999888363797333,0.5000212570567388,0.9999249329491822,7.999350507988234e-05,-6.908128728915115e-05,4.559381838374733e-05,-2.294426102223181e-05,8.627956908071001e-06,-2.2258594809804776e-06,2.5179731981011404e-07,8.120749435205275e-08,-5.041832647596284e-08,1.1376701981879187e-08
-2.3295000000000003,1.9999882473293504,0.5000222898920362,0.9999216201300509,8.313131143608631e-05,-7.118449354622791e-05,4.655914318551266e-05,-2.3220543698994956e-05,8.654469881844573e-06,-2.2109657267269894e-06,2.4460610352919285e-07,8.223294520806907e-08,-5.0217760667843296e-08,1.1283476404740247e-08
-2.3265000000000002,1.9999875934162112,0.5000234353106585,0.999917949025368,8.660780894022559e-05,-7.35012227473844e-05,4.760967289820159e-05,-2.3512217153307405e-05,8.676791250029537e-06,-2.192322020832515e-06,2.3640275199357478e-07,8.324439238795367e-08,-4.992133179036564e-08,1.116320525593352e-08
-2.3235,1.9999868683675566,0.5000247041177075,0.9999138855502919,9.045487427164068e-05,-7.605142218652107e-05,4.87532809285922e-05,-2.382064339914053e-05,8.694491780060486e-06,-2.169566780578207e-06,2.2709156807419257e-07,8.423982986253977e-08,-4.9519683830299485e-08,1.1013270700847077e-08
-2.3205,1.9999860656002975,0.5000261076353778,0.999909394055666,9.470576607746853e-05,-7.885588555515056e-05,4.9998170834325586e-05,-2.4147240487695033e-05,8.707123827625484e-06,-2.142323204493449e-06,2.165728500774842e-07,8.5217163466758e-08,-4.900306807706122e-08,1.0830945039142336e-08
-2.3175000000000003,1.9999851782485312,0.5000276576522017,0.9999044375009507,9.939494777585897e-05,-8.193613856535077e-05,5.13528304527464e-05,-2.4493474380534394e-05,8.714223768121191e-06,-2.1102013712254316e-06,2.0474345092435256e-07,8.617422221398712e-08,-4.836139773067319e-08,1.0613405961399374e-08
-2.3145000000000002,1.9999841991978256,0.5000293663603905,0.9998989776656021,0.00010455787333812698,-8.531430116673301e-05,5.2825976742823405e-05,-2.4860849202946914e-05,8.71531492959157e-06,-2.072800764296874e-06,1.9149745024073473e-07,8.710877199234516e-08,-4.7584313562372155e-08,1.0357754892981302e-08
-2.3115,1.9999831211264252,0.5000312462810483,0.9998929753994872,0.00011023073565419492,-8.901292614259917e-05,5.442649126217154e-05,-2.525089586604648e-05,8.709911032188281e-06,-2.029713226436573e-06,1.7672694028769383e-07,8.801853167149414e-08,-4.666126072128225e-08,1.006103845118379e-08
-2.3085,1.9999819365533893,0.5000333101772718,0.9998863909121404,0.00011645017784337533,-9.305481435516454e-05,5.616334639505196e-05,-2.5665159080074863e-05,8.69752012869563e-06,-1.980526338268088e-06,1.6032292431008223e-07,8.890119159475582e-08,-4.558157654949667e-08,9.720272977529122e-09
-2.3055000000000003,1.9999806378935348,0.5000355709554064,0.9998791840998268,0.00012325296871307676,-9.746280744398096e-05,5.8045522658676474e-05,-2.6105182818200555e-05,8.67764902924646e-06,-1.924827206421944e-06,1.4217632329700792e-07,8.97544343770486e-08,-4.433458901380558e-08,9.332472036139985e-09
-2.3025,1.9999792175188937,0.5000380415550105,0.9998713149084519,0.00013067564446293226,-0.0001022595593506811,6.008191764225263e-05,-2.6572494329906062e-05,8.64980818102742e-06,-1.8622066356790699e-06,1.2217908438843932e-07,9.05759578648693e-08,-4.290972509063796e-08,8.894676693728312e-09
-2.2995,1.9999776678262333,0.5000407348283742,0.9998627437293983,0.0001387541196708139,-0.00010746728863960453,6.228124736951902e-05,-2.7068586844107477e-05,8.613516960936134e-06,-1.7922636488869022e-06,1.0022538128236872e-07,9.136350005125945e-08,-4.12966281572003e-08,8.403988317732474e-09
-2.2965,1.9999759813100104,0.5000436634107442,0.9998534318243864,0.00014752327155274434,-0.00011310751418926595,6.465194111589983e-05,-2.759490114405119e-05,8.568309326073051e-06,-1.7146103073151349e-06,7.621289406977199e-08,9.211486567195354e-08,-3.9485283153406766e-08,7.85760354896698e-09
-2.2935000000000003,1.999974150639962,0.5000468395827061,0.9998433417744708,0.00015701650243649562,-0.0001192007774294331,6.720203094920003e-05,-2.815280623731736e-05,8.513739753978503e-06,-1.628876773171606e-06,5.004415303105745e-08,9.282795414344816e-08,-3.746614799399467e-08,7.2528510257877586e-09
-2.2905,1.9999721687423704,0.5000502751264714,0.9998324379473384,0.00016726528630083693,-0.00012576635487399158,6.993903749069618e-05,-2.8743579383893742e-05,8.449389392095377e-06,-1.5347165454906045e-06,2.1627928149684195e-08,9.350078844067562e-08,-3.5230289436538865e-08,6.587229360643573e-09
-2.2875,1.9999700288838658,0.500053981178098,0.9998206869761832,0.00017829870607646874,-0.00013282196523370474,7.286985360487112e-05,-2.9368385781805146e-05,8.374872324353578e-06,-1.4318117908858607e-06,-9.119356465014947e-09,9.413154445327311e-08,-3.276952135835184e-08,5.858445799544905e-09
-2.2845000000000004,1.9999677247565153,0.5000579680779131,0.9998080582426403,0.0001901429891603921,-0.00014038347586401464,7.60006279116719e-05,-3.00282582419982e-05,8.289841852648695e-06,-1.319878682091515e-06,-4.227220632607024e-08,9.47185803103372e-08,-3.0076543171915774e-08,5.06445493264056e-09
-2.2815000000000003,1.9999652505627916,0.5000622452216312,0.9997945243555879,0.00020282104921672274,-0.00014846461369493152,7.933665017038639e-05,-3.07240772109055e-05,8.193996682446936e-06,-1.1986726500925796e-06,-7.789466343969089e-08,9.526046512023345e-08,-2.7145075924426903e-08,4.203496772818449e-09
-2.2785,1.9999626010989344,0.5000668209148196,0.9997800616171078,0.00021635204281574046,-0.00015707668608425465,8.288224069915352e-05,-3.1456551518860744e-05,8.087086895469164e-06,-1.067993450358735e-06,-1.160389626559087e-07,9.575600654440987e-08,-2.396999348972947e-08,3.27413348064299e-09
-2.2755,1.999959771835149,0.5000717022334836,0.9997646504665453,0.00023075094975792958,-0.0001662283172154173,8.664064606478328e-05,-3.222620024463006e-05,7.968919588524964e-06,-9.276899404668618e-07,-1.5674426470678808e-07,9.620427660739699e-08,-2.054744617860278e-08,2.275283990707129e-09
-2.2725,1.9999567589910383,0.5000768948935963,0.999748275893476,0.0002460281860293921,-0.0001759252057161088,9.06139432976624e-05,-3.303333608948569e-05,7.839364056459433e-06,-7.776644655158271e-07,-2.0003549337678658e-07,9.660463514509689e-08,-1.6874974072121026e-08,1.206255788014993e-09
-2.2695000000000003,1.9999535596046771,0.5000824031323859,0.999730927810451,0.0002621892582199026,-0.0001861699090903265,9.480295485214759e-05,-3.3878050648118034e-05,7.698356399071843e-06,-6.178767493593123e-07,-2.4592230382531366e-07,9.695675030903246e-08,-1.2951607427382593e-08,6.677309480785816e-11
-2.2665,1.999950171593778,0.5000882296041119,0.9997126013766995,0.0002792344678940108,-0.00019696166033109216,9.920717644183982e-05,-3.4760201947538986e-05,7.54590343685871e-06,-4.4834719394565325e-07,-2.94398207961412e-07,9.726061557754937e-08,-8.777951618518045e-09,-1.1429992409240871e-09
-2.2635,1.9999465938074676,0.5000943752929088,0.9996932972645055,0.0002971586738364807,-0.00020829622170956232,0.0001038247197301413,-3.5679404599014037e-05,7.3820858286141724e-06,-2.6915949598332127e-07,-3.4543988094660775e-07,9.751656277484665e-08,-4.356254259338126e-09,-2.4224368137735564e-09
-2.2605000000000004,1.9999428260673293,0.5001008394450541,0.999673021860741,0.00031595111929722116,-0.00022016578022052946,0.00010865227165065023,-3.663502287210436e-05,7.207060295218325e-06,-8.046249970689726e-08,-3.990066703839277e-07,9.77252706647668e-08,3.0954759383661205e-10,-3.770442275311064e-09
-2.2575000000000003,1.999938869196511,0.500107619522718,0.9996517873970338,0.0003355953303490471,-0.00023255888851347097,0.00011368507187191428,-3.7626166954371296e-05,7.02106086818847e-06,1.1752878341322891e-07,-4.550403265704456e-07,9.788776876823412e-08,5.213801943130971e-09,-5.185437996345014e-09
-2.2545,1.9999347250359114,0.5001147111809048,0.9996296120032448,0.00035606909026083644,-0.00024546045435971204,0.00011891690961111192,-3.8651692606303046e-05,6.824399098539231e-06,3.2453304283133836e-07,-5.134649684054309e-07,9.800543614722872e-08,1.0349139460830348e-08,-6.665365174727921e-09
-2.2515,1.9999303964466726,0.5001221082688685,0.9996065196803171,0.0003773444934048986,-0.00025885178082019544,0.00012434014064775288,-3.971020435922343e-05,6.617463180812022e-06,5.402034634128538e-07,-5.741872952309833e-07,9.807999500468155e-08,1.570649519014121e-08,-8.207689667915618e-09
-2.2485,1.9999258872984682,0.5001298028568373,0.9995825401900822,0.00039938808068785536,-0.0002727106582999126,0.00012994572499948654,-4.0800062336152715e-05,6.400715968353213e-06,7.641294667409707e-07,-6.370970501344096e-07,9.81134990622488e-08,2.1275154842751235e-08,-9.809414699063476e-09
-2.2455000000000003,1.9999212024433646,0.50013778528837,0.999557708861275,0.00042216105685899294,-0.00028701150863232175,0.00013572328530680311,-4.191939270299687e-05,6.174691878499881e-06,9.958394005750255e-07,-7.020677351732825e-07,9.810831679561955e-08,2.7042825700045976e-08,-1.1467100446403143e-08
